0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.999977487502061,0.6218969744221996,-0.1741781017052156,0.8776812186091184,0.6350418984039661,0.9081501815845371,0.00027401980626437435,0.7572446759317775,-0.5219570892747344,-0.13236856636416922,-0.21527447793306762,-0.11168283166059503,0.0067044315354163175,0.1995611534780596,0.8349986741559634,0.460602042048784,0.7418751151117918,0.4034726667325131,-1
0.9999774875020608,0.6218969744221994,-0.17417810170521558,0.877681218609118,0.6350418984039659,0.731498632315739,0.0002740198062643778,0.7572446759317771,-0.5219570892747344,-0.13236856636416924,-0.21527447793306773,-0.1956562222229909,0.006704431535416298,0.19956115347805983,0.8349986741559632,0.46060204204878424,0.7418751151117916,0.6531679673909558,1
0.9999774875020607,0.6218969744221995,-0.17417810170521555,0.7700223556267088,0.6350418984039659,0.4463846250659165,0.000274019806264463,0.7572446759317768,-0.5219570892747343,0.626893531004897,-0.21527447793306748,-0.21538976411200694,0.006704431535416422,0.19956115347805983,0.834998674155963,0.11861733692554452,0.7418751151117916,0.8685321041968092,1
0.9999774875020606,0.46016933236648366,-0.17417810170521547,0.7700223556267087,0.6350418984039659,0.4463846250659165,0.0002740198062643491,0.8379922543154078,-0.5219570892747343,0.626893531004897,-0.21527447793306745,-0.2153897641120069,0.006704431535416357,0.2932800150995072,0.8349986741559632,0.11861733692554448,0.7418751151117915,0.868532104196809,-1
0.9999774875020606,0.4601693323664837,-0.1741781017052155,0.770022355626709,0.6350418984039656,-0.06462768364014283,0.00027401980626440547,0.8379922543154075,-0.5219570892747343,0.6268935310048966,-0.21527447793306737,0.07454315961473618,0.006704431535416315,0.29328001509950685,0.8349986741559629,0.11861733692554423,0.7418751151117914,0.995121389510829,-1
0.999977487502061,0.5269051206884073,-0.1741781017052155,0.7700223556267091,0.6350418984039657,-0.06462768364014283,0.0002740198062644729,0.811135158406356,-0.5219570892747343,0.6268935310048968,-0.2152744779330675,0.07454315961473618,0.006704431535416398,0.2538321267874352,0.8349986741559632,0.1186173369255446,0.7418751151117917,0.9951213895108291,-1
0.9999774875020604,0.5269051206884072,-0.17417810170521547,0.7700223556267087,0.6350418984039656,-0.09622929985444012,0.00027401980626440574,0.8111351584063556,-0.5219570892747342,0.6268935310048966,-0.21527447793306748,0.6930381742179034,0.006704431535416378,0.25383212678743505,0.8349986741559627,0.11861733692554435,0.7418751151117914,0.7144494460255677,-1
0.9999774875020604,0.5294799794852798,-0.17417810170521542,0.7700223556267085,0.6350418984039655,-0.09622929985444012,0.00027401980626438666,0.8099252417013949,-0.5219570892747339,0.6268935310048964,-0.21527447793306742,0.693038174217903,0.006704431535416322,0.2523332205223979,0.8349986741559625,0.11861733692554437,0.741875115111791,0.7144494460255674,-1
0.99997748750206,0.5294799794852798,-0.04332331776041261,0.7700223556267083,0.6350418984039652,-0.09622929985444016,0.00027401980626438655,0.8099252417013947,-0.7513249153501674,0.6268935310048963,-0.21527447793306742,0.6930381742179029,0.0067044315354163435,0.2523332205223979,0.6585088926599959,0.11861733692554441,0.7418751151117909,0.7144494460255673,-1
0.999977487502061,0.5294799794852801,-0.04332331776041263,0.770022355626709,0.6350418984039659,-0.07695220665364225,0.00027401980626438893,0.8099252417013956,-0.7513249153501681,0.626893531004897,-0.2152744779330674,0.7168421567716075,0.00670443153541635,0.2523332205223983,0.6585088926599967,0.11861733692554448,0.7418751151117917,0.6929759592988539,-1
0.9999774875020612,0.4952847083069419,-0.0433233177604127,0.7700223556267092,0.635041898403966,-0.07695220665364219,0.00027401980626434014,0.8249268561668708,-0.7513249153501681,0.6268935310048971,-0.21527447793306748,0.7168421567716076,0.006704431535416338,0.27237609970765136,0.6585088926599967,0.11861733692554449,0.7418751151117919,0.6929759592988544,-1
0.9999774875020614,0.6551924890557222,-0.04332331776041271,0.7700223556267096,0.6350418984039661,-0.07695220665364226,0.000274019806264436,0.7334581087553627,-0.7513249153501685,0.6268935310048972,-0.21527447793306756,0.7168421567716078,0.006704431535416406,0.18100277618306526,0.6585088926599969,0.11861733692554444,0.741875115111792,0.6929759592988545,-1
0.9999774875020612,0.4601693323664839,-0.04332331776041264,0.7700223556267092,0.635041898403966,-0.07695220665364222,0.00027401980626439424,0.837992254315408,-0.7513249153501681,0.6268935310048971,-0.21527447793306748,0.7168421567716072,0.0067044315354164025,0.2932800150995072,0.6585088926599966,0.11861733692554445,0.7418751151117917,0.6929759592988542,-1
0.9999774875020604,0.6551924890557217,-0.04332331776041256,0.7700223556267087,0.6350418984039657,-0.10077209782337761,0.00027401980626438,0.7334581087553618,-0.7513249153501678,0.6268935310048965,-0.21527447793306753,0.6868852480744188,0.006704431535416427,0.1810027761830652,0.6585088926599962,0.11861733692554444,0.7418751151117909,0.7197455385606921,-1
0.9999774875020601,0.625565342336994,-0.043323317760412594,0.7700223556267084,0.6350418984039654,-0.06666299003976044,0.00027401980626433657,0.7547580099084713,-0.7513249153501673,0.6268935310048961,-0.2152744779330673,0.7282363423337891,0.006704431535416458,0.19750531371536087,0.6585088926599958,0.11861733692554466,0.7418751151117906,0.6820761507802942,-1
0.9999966105657695,0.6255653423369938,0.12422716313693323,0.7700223556267081,0.6350418984039653,-0.0666629900397604,-6.635027142534195e-05,0.7547580099084711,-0.8471686897215036,0.6268935310048961,-0.21527447793306725,0.7282363423337891,0.00260277824899003,0.19750531371536095,0.5165973510331809,0.1186173369255443,0.7418751151117904,0.682076150780294,-1
0.9999966105657698,0.6569819919039539,0.12422716313693326,0.7700223556267084,0.6350418984039654,-0.03328951491641706,-6.63502714253615e-05,0.7321000350997009,-0.847168689721504,0.6268935310048964,-0.21527447793306745,0.7602330682637459,0.002602778248989992,0.18001166884657624,0.5165973510331812,0.11861733692554438,0.7418751151117909,0.6487969560000418,-1
0.9999966105657704,0.6557850570712588,0.12422716313693322,0.7700223556267086,0.6350418984039656,0.050899092866746806,-6.635027142534365e-05,0.7330093304478951,-0.8471686897215045,0.6268935310048966,-0.21527447793306737,0.8170060336011581,0.002602778248990037,0.18067451507718396,0.5165973510331814,0.11861733692554444,0.7418751151117914,0.574378292943463,-1
0.9999966105657707,0.5556638440344892,0.12422716313693331,0.7700223556267091,0.635041898403966,0.0651555647780988,-6.635027142531751e-05,0.7968577046821557,-0.8471686897215048,0.6268935310048969,-0.2152744779330675,0.824068228291743,0.002602778248989978,0.23718240010907882,0.5165973510331814,0.11861733692554417,0.7418751151117914,0.5627311147418067,-1
0.9999966105657703,0.6569819919039542,0.12422716313693319,0.7700223556267085,0.6350418984039654,0.1252035232318724,-6.635027142533441e-05,0.7321000350997011,-0.8471686897215045,0.6268935310048966,-0.21527447793306734,0.8474741126474691,0.00260277824899003,0.18001166884657627,0.5165973510331814,0.11861733692554455,0.7418751151117913,0.515860161441753,-1
0.9998200507876656,0.6569819919039542,0.12422716313693316,0.7700223556267085,0.6350418984039654,0.12520352323187245,-0.0012956069783945316,0.7321000350997012,-0.8471686897215043,0.6268935310048966,-0.2152744779330673,0.8474741126474691,0.018925840681675403,0.18001166884657638,0.5165973510331813,0.11861733692554463,0.7418751151117913,0.5158601614417528,-1
0.9998200507876658,0.5230513684278177,0.12422716313693322,0.7700223556267087,0.6350418984039655,0.1252035232318725,-0.001295606978394542,0.8129212874456013,-0.8471686897215046,0.626893531004897,-0.2152744779330674,0.8474741126474695,0.01892584068167525,0.2560785941924368,0.5165973510331814,0.1186173369255446,0.7418751151117917,0.5158601614417531,-1
0.9998200507876656,0.5230513684278175,0.2845638032655121,0.7700223556267086,0.6350418984039654,0.12520352323187245,-0.0012956069783945975,0.8129212874456011,-0.8695120793685363,0.6268935310048966,-0.2152744779330674,0.8474741126474692,0.018925840681675455,0.25607859419243684,0.4036981368588073,0.11861733692554456,0.7418751151117914,0.5158601614417531,-1
0.9998200507876649,0.5230513684278172,0.284563803265512,0.7700223556267082,0.6350418984039651,0.18122261759640446,-0.0012956069783945274,0.8129212874456005,-0.8695120793685356,0.6268935310048963,-0.21527447793306723,0.8612783548785288,0.01892584068167528,0.2560785941924364,0.40369813685880696,0.1186173369255443,0.7418751151117909,0.47471882023914114,-1
0.999820050787665,0.5620127743684724,0.28456380326551195,0.7700223556267083,0.6350418984039652,0.18122261759640448,-0.001295606978394538,0.7934757969040376,-0.8695120793685356,0.6268935310048961,-0.21527447793306725,0.8612783548785288,0.01892584068167533,0.23353329778460868,0.403698136858807,0.11861733692554424,0.7418751151117908,0.4747188202391411,-1
0.9998200507876656,0.5620127743684729,0.28456380326551217,0.7700223556267086,0.6350418984039656,0.20606792339264698,-0.0012956069783945279,0.7934757969040381,-0.8695120793685361,0.6268935310048965,-0.21527447793306742,0.8652020444054478,0.01892584068167546,0.2335332977846087,0.4036981368588073,0.11861733692554435,0.7418751151117913,0.45712299581762106,-1
0.9998200507876658,0.5230513684278177,0.28456380326551217,0.7700223556267088,0.6350418984039659,0.20606792339264693,-0.0012956069783945819,0.8129212874456013,-0.8695120793685364,0.6268935310048968,-0.21527447793306742,0.8652020444054479,0.01892584068167536,0.25607859419243667,0.40369813685880734,0.11861733692554446,0.7418751151117914,0.457122995817621,-1
0.9998200507876653,0.5230513684278175,0.284563803265512,0.7700223556267083,0.6350418984039656,0.3534819875209866,-0.001295606978394554,0.8129212874456009,-0.8695120793685359,0.6268935310048965,-0.21527447793306734,0.8637863113703608,0.018925840681675306,0.2560785941924366,0.4036981368588072,0.11861733692554463,0.7418751151117907,0.3590594557833002,-1
0.9986291486233675,0.625565342336994,0.284563803265512,0.7700223556267081,0.6350418984039654,0.35348198752098653,-0.005852295055754449,0.7547580099084712,-0.8695120793685355,0.6268935310048963,-0.2152744779330673,0.8637863113703604,0.05201513397414549,0.197505313715361,0.4036981368588069,0.11861733692554453,0.7418751151117907,0.35905945578329995,-1
0.9986291486233679,0.6255653423369943,0.4105614598976997,0.7700223556267086,0.6350418984039656,0.35348198752098664,-0.00585229505575448,0.7547580099084715,-0.8525504885638708,0.6268935310048968,-0.21527447793306745,0.8637863113703609,0.052015133974145596,0.19750531371536098,0.32341452054008857,0.11861733692554449,0.741875115111791,0.35905945578330034,-1
0.9986291486233683,0.6255653423369946,0.4105614598976999,0.7700223556267088,0.6350418984039657,0.48734814742095206,-0.0058522950557544865,0.7547580099084719,-0.852550488563871,0.6268935310048968,-0.21527447793306753,0.8280840834865917,0.05201513397414566,0.19750531371536106,0.3234145205400887,0.11861733692554456,0.7418751151117915,0.27707135160737684,-1
0.9986291486233689,0.5243409045487568,0.41056145989770004,0.7700223556267092,0.635041898403966,0.4873481474209523,-0.0058522950557545,0.8123269095667957,-0.8525504885638717,0.6268935310048971,-0.21527447793306762,0.8280840834865921,0.052015133974145665,0.25532647299223143,0.3234145205400888,0.11861733692554471,0.7418751151117919,0.27707135160737695,-1
0.9986291486233684,0.29754931534440804,0.4105614598976998,0.7700223556267087,0.6350418984039657,0.4873481474209521,-0.005852295055754525,0.8690966960950517,-0.8525504885638711,0.6268935310048966,-0.21527447793306742,0.8280840834865917,0.052015133974145575,0.3951396433853989,0.3234145205400886,0.1186173369255445,0.7418751151117914,0.27707135160737684,-1
0.9986291486233688,0.4634312646457125,0.4105614598977001,0.7700223556267092,0.6350418984039661,0.48734814742095234,-0.00585229505575451,0.8368762605644234,-0.8525504885638715,0.6268935310048971,-0.21527447793306756,0.8280840834865921,0.05201513397414555,0.29132385321594406,0.32341452054008873,0.11861733692554462,0.7418751151117918,0.277071351607377,-1
0.9986291486233686,0.5556638440344892,0.4105614598977,0.7700223556267091,0.635041898403966,0.4873481474209522,-0.00585229505575448,0.7968577046821556,-0.8525504885638713,0.626893531004897,-0.2152744779330676,0.828084083486592,0.05201513397414571,0.2371824001090789,0.3234145205400888,0.11861733692554469,0.7418751151117917,0.2770713516073769,-1
0.995154861360285,0.5556638440344894,0.4105614598977001,0.7700223556267093,0.6350418984039661,0.48734814742095234,-0.014765799760794588,0.7968577046821558,-0.8525504885638717,0.6268935310048971,-0.21527447793306764,0.8280840834865921,0.09720479961616327,0.237182400109079,0.32341452054008885,0.11861733692554469,0.741875115111792,0.2770713516073769,-1
0.9951548613602851,0.43011533762161436,0.4105614598977001,0.7700223556267093,0.6350418984039661,0.48734814742095234,-0.01476579976079462,0.8473493336931218,-0.8525504885638715,0.6268935310048971,-0.21527447793306762,0.8280840834865922,0.09720479961616318,0.3114480743759217,0.32341452054008873,0.11861733692554466,0.7418751151117917,0.2770713516073771,-1
0.9951548613602849,0.5940758542804773,0.41056145989770004,0.7700223556267092,0.635041898403966,0.4873481474209523,-0.014765799760794611,0.7750762152186301,-0.8525504885638715,0.626893531004897,-0.2152744779330676,0.8280840834865921,0.09720479961616314,0.21524576642360982,0.3234145205400888,0.11861733692554456,0.7418751151117919,0.277071351607377,-1
0.9951548613602843,0.5940758542804768,0.5032283614612215,0.7700223556267087,0.6350418984039656,0.48734814742095206,-0.014765799760794573,0.7750762152186296,-0.8216456110464339,0.6268935310048966,-0.21527447793306745,0.8280840834865917,0.09720479961616309,0.21524576642360965,0.26769330598501656,0.11861733692554459,0.7418751151117914,0.27707135160737667,-1
0.9951548613602845,0.43011533762161414,0.5032283614612214,0.7700223556267088,0.6350418984039656,0.48734814742095195,-0.014765799760794611,0.8473493336931213,-0.821645611046434,0.6268935310048968,-0.2152744779330675,0.8280840834865917,0.09720479961616307,0.31144807437592154,0.2676933059850165,0.11861733692554466,0.7418751151117915,0.27707135160737684,-1
0.9951548613602842,0.5294799794852799,0.5032283614612214,0.7700223556267085,0.6350418984039655,0.48734814742095184,-0.014765799760794595,0.809925241701395,-0.8216456110464335,0.6268935310048964,-0.21527447793306742,0.8280840834865915,0.09720479961616321,0.252333220522398,0.26769330598501634,0.11861733692554463,0.7418751151117912,0.2770713516073767,-1
0.9951548613602844,0.39024680651985194,0.5032283614612215,0.7700223556267088,0.6350418984039659,0.487348147420952,-0.014765799760794595,0.8572212752781657,-0.821645611046434,0.6268935310048966,-0.2152744779330675,0.8280840834865918,0.09720479961616313,0.33597487288714556,0.2676933059850164,0.11861733692554476,0.7418751151117913,0.27707135160737695,-1
0.9875561506553613,0.3902468065198519,0.5032283614612214,0.7700223556267087,0.6350418984039656,0.48734814742095195,-0.02910475044667874,0.8572212752781657,-0.8216456110464339,0.6268935310048968,-0.21527447793306748,0.8280840834865916,0.15455019509597143,0.3359748728871456,0.26769330598501645,0.11861733692554469,0.7418751151117913,0.27707135160737695,-1
0.9875561506553616,0.3902468065198519,0.6259839111670218,0.7700223556267087,0.6350418984039659,0.4873481474209521,-0.029104750446678773,0.8572212752781658,-0.7544722185503571,0.6268935310048966,-0.21527447793306748,0.8280840834865917,0.15455019509597157,0.33597487288714567,0.19727091624398596,0.1186173369255447,0.7418751151117913,0.2770713516073768,-1
0.9875561506553615,0.4301153376216141,0.6259839111670219,0.7700223556267088,0.635041898403966,0.4873481474209521,-0.029104750446678748,0.8473493336931215,-0.7544722185503571,0.6268935310048968,-0.2152744779330675,0.8280840834865918,0.15455019509597145,0.3114480743759216,0.19727091624398593,0.11861733692554469,0.7418751151117914,0.2770713516073769,-1
0.9875561506553614,0.39677102022026284,0.6259839111670218,0.7700223556267088,0.6350418984039659,0.48734814742095217,-0.029104750446678755,0.855802330876817,-0.7544722185503571,0.6268935310048966,-0.21527447793306748,0.8280840834865918,0.15455019509597154,0.33192638939858404,0.19727091624398593,0.11861733692554466,0.7418751151117913,0.27707135160737684,-1
0.9875561506553615,0.3967710202202627,0.7293426357895486,0.770022355626709,0.6350418984039657,0.4873481474209521,-0.029104750446678783,0.8558023308768168,-0.669577558879395,0.6268935310048969,-0.21527447793306745,0.8280840834865918,0.1545501950959715,0.33192638939858404,0.14044647473206928,0.11861733692554455,0.7418751151117915,0.2770713516073769,-1
0.9875561506553615,0.390246806519852,0.7293426357895485,0.7700223556267088,0.6350418984039657,0.4873481474209521,-0.029104750446678738,0.8572212752781658,-0.6695775588793949,0.6268935310048969,-0.2152744779330675,0.8280840834865918,0.15455019509597154,0.3359748728871455,0.14044647473206928,0.1186173369255446,0.7418751151117915,0.27707135160737684,-1
0.9819607903563753,0.3967710202202628,0.7293426357895484,0.7700223556267087,0.6350418984039655,0.4873481474209521,-0.03782976838002851,0.8558023308768167,-0.6695775588793949,0.6268935310048966,-0.21527447793306748,0.8280840834865917,0.18526174679894736,0.3319263893985838,0.14044647473206923,0.11861733692554466,0.7418751151117914,0.27707135160737684,-1
0.9819607903563751,0.2663643738612129,0.7293426357895483,0.7700223556267086,0.6350418984039655,0.487348147420952,-0.037829768380028495,0.8695660774166714,-0.6695775588793946,0.6268935310048965,-0.21527447793306748,0.8280840834865913,0.18526174679894714,0.41581829847146967,0.14044647473206928,0.11861733692554466,0.7418751151117913,0.2770713516073768,-1
0.9819607903563753,0.3595881646833157,0.7293426357895484,0.7700223556267086,0.6350418984039656,0.4873481474209521,-0.03782976838002849,0.8628641837162729,-0.6695775588793949,0.6268935310048968,-0.21527447793306748,0.8280840834865916,0.1852617467989473,0.35519255662152566,0.14044647473206917,0.11861733692554466,0.7418751151117913,0.2770713516073769,-1
0.9631545362544861,0.35958816468331567,0.915422237345052,0.7700223556267087,0.6350418984039657,0.487348147420952,-0.06188164667225357,0.8628641837162729,-0.4002180633807755,0.6268935310048966,-0.21527447793306742,0.8280840834865917,0.2617326901583703,0.3551925566215257,0.04275077914987757,0.1186173369255446,0.7418751151117915,0.27707135160737667,-1
0.9631545362544855,0.3595881646833156,0.9154222373450516,0.8776812186091174,0.6350418984039654,-0.14316521096790463,-0.06188164667225357,0.8628641837162725,-0.4002180633807752,-0.13236856636416913,-0.21527447793306745,0.6144729432382438,0.2617326901583698,0.35519255662152527,0.04275077914987757,0.4606020420487838,0.7418751151117909,0.775839367650705,1
0.9631545362544858,0.3595881646833155,0.9154222373450519,0.7700223556267086,0.6350418984039655,-0.17459971220140535,-0.06188164667225357,0.8628641837162727,-0.40021806338077526,0.6268935310048964,-0.21527447793306737,0.5200140345654123,0.26173269015837,0.3551925566215255,0.0427507791498776,0.11861733692554463,0.7418751151117913,0.8361222065907526,1
0.9631545362544861,0.39743327403721485,0.655677179445806,0.7700223556267088,0.6350418984039656,-0.17459971220140535,-0.06188164667225357,0.8556540116727176,0.7330910993451115,0.6268935310048965,-0.21527447793306742,0.5200140345654123,0.2617326901583703,0.3315162213172177,0.1807342701730067,0.11861733692554462,0.7418751151117913,0.8361222065907529,-1
0.9631545362544865,0.2657237342171383,0.6556771794458063,0.7700223556267091,0.635041898403966,0.4873481474209522,-0.061881646672253585,0.8695566438510647,0.7330910993451116,0.626893531004897,-0.21527447793306756,0.828084083486592,0.2617326901583702,0.4162476909343452,0.18073427017300667,0.1186173369255446,0.7418751151117917,0.2770713516073767,-1
0.9631545362544864,0.49139776398128343,0.6556771794458064,0.7700223556267091,0.635041898403966,0.48734814742095234,-0.06188164667225363,0.8264881722664497,0.7330910993451116,0.6268935310048971,-0.21527447793306762,0.8280840834865921,0.2617326901583701,0.27467351284363156,0.1807342701730067,0.11861733692554455,0.7418751151117916,0.27707135160737695,-1
0.9631545362544863,0.4946417146564711,0.6556771794458061,0.770022355626709,0.6350418984039659,0.4873481474209522,-0.06188164667225359,0.8251871358369948,0.7330910993451115,0.6268935310048969,-0.21527447793306756,0.8280840834865919,0.26173269015837014,0.2727558706441439,0.1807342701730067,0.11861733692554444,0.7418751151117917,0.2770713516073768,-1
0.9631545362544861,0.5928252329972703,0.37442196803307076,0.7700223556267087,0.6350418984039657,0.487348147420952,-0.06188164667225355,0.7758361850992328,0.8603448747086918,0.6268935310048968,-0.21527447793306748,0.8280840834865917,0.26173269015837014,0.21595475686449297,0.34585385123882717,0.11861733692554453,0.7418751151117914,0.27707135160737684,-1
0.9631545362544864,0.5243409045487567,0.3744219680330709,0.7700223556267091,0.635041898403966,0.4873481474209522,-0.06188164667225359,0.8123269095667954,0.8603448747086919,0.6268935310048968,-0.21527447793306753,0.8280840834865917,0.2617326901583701,0.2553264729922313,0.34585385123882717,0.11861733692554449,0.7418751151117917,0.27707135160737695,-1
0.9515202670349874,0.5243409045487567,0.374421968033071,0.7700223556267094,0.6350418984039661,0.4873481474209523,-0.07432445912020515,0.8123269095667958,0.8603448747086923,0.626893531004897,-0.2152744779330676,0.8280840834865922,0.2984711982723924,0.2553264729922314,0.34585385123882734,0.11861733692554446,0.7418751151117917,0.277071351607377,-1
0.9515202670349874,0.46343126464571255,0.37442196803307093,0.7700223556267092,0.6350418984039661,0.48734814742095234,-0.07432445912020515,0.8368762605644235,0.8603448747086923,0.626893531004897,-0.21527447793306756,0.8280840834865922,0.2984711982723925,0.2913238532159443,0.34585385123882745,0.11861733692554463,0.7418751151117917,0.27707135160737706,-1
0.951520267034987,0.39677102022026284,0.37442196803307076,0.7700223556267091,0.635041898403966,0.4873481474209521,-0.07432445912020512,0.8558023308768171,0.8603448747086921,0.626893531004897,-0.21527447793306748,0.828084083486592,0.29847119827239244,0.3319263893985841,0.34585385123882717,0.11861733692554446,0.7418751151117914,0.2770713516073769,-1
0.9515202670349867,0.52947997948528,0.4199260433570553,0.7700223556267087,0.6350418984039657,0.48734814742095206,-0.0743244591202051,0.8099252417013953,0.8501462271250158,0.6268935310048966,-0.2152744779330675,0.8280840834865917,0.2984711982723919,0.25233322052239804,0.3176688694467724,0.11861733692554469,0.7418751151117915,0.27707135160737684,-1
0.9356593258947576,0.5294799794852798,0.41992604335705497,0.7700223556267085,0.6350418984039653,0.4873481474209519,-0.0893639237376059,0.8099252417013949,0.8501462271250155,0.6268935310048964,-0.21527447793306737,0.8280840834865913,0.3414025702896617,0.2523332205223979,0.3176688694467723,0.11861733692554458,0.741875115111791,0.27707135160737684,-1
0.9356593258947576,0.4307777948408294,0.4199260433570551,0.7700223556267085,0.6350418984039654,0.48734814742095184,-0.08936392373760588,0.8471609469253496,0.8501462271250156,0.6268935310048964,-0.2152744779330674,0.8280840834865915,0.34140257028966164,0.31104472584600734,0.31766886944677225,0.1186173369255447,0.7418751151117912,0.2770713516073768,-1
0.9356593258947579,0.2943473572261708,0.41992604335705513,0.7700223556267085,0.6350418984039655,0.48734814742095195,-0.08936392373760595,0.869228061561085,0.8501462271250156,0.6268935310048966,-0.21527447793306734,0.8280840834865915,0.3414025702896616,0.3972432633648156,0.3176688694467723,0.11861733692554458,0.7418751151117912,0.2770713516073768,-1
0.504633720435267,0.08660765568811367,0.0753263290577961,0.7700223556267091,0.6350418984039659,-0.055950464753512244,0.8210524023844983,0.8335544877887264,-0.06552290739272036,0.626893531004897,-0.21527447793306753,0.7392746566448426,0.2668665597977881,0.5456061123773129,0.9950038656997687,0.11861733692554453,0.7418751151117916,0.6710756496375931,-1
0.504633720435267,0.1410795150339161,0.07532632905779608,0.7700223556267087,0.6350418984039656,-0.04482303025180061,0.821052402384498,0.8521180854691748,-0.06552290739272035,0.626893531004897,-0.21527447793306742,0.7499443869682846,0.2668665597977882,0.5039755339836894,0.9950038656997685,0.11861733692554478,0.7418751151117917,0.6599805394205281,-1
0.5046337204352668,0.05889581502414109,0.07532632905779607,0.7700223556267087,0.6350418984039655,-0.11781213004653578,0.8210524023844981,0.8210447371882008,-0.06552290739272035,0.6268935310048969,-0.21527447793306737,0.6615164807292453,0.26686655979778817,0.5678175961593664,0.9950038656997683,0.1186173369255444,0.7418751151117914,0.7406188275607724,-1
0.5046337204352671,0.058378233142402,0.12864336300096865,0.7700223556267091,0.6350418984039659,-0.12564276145054798,0.8210524023844983,0.8207893777910773,-0.10232261128450829,0.626893531004897,-0.2152744779330676,0.6484019216363458,0.26686655979778834,0.5682400718010913,0.9863979766685057,0.11861733692554481,0.7418751151117915,0.7508587380548866,-1
0.5655889564332918,0.05837823314240199,0.12864336300096868,0.7700223556267091,0.6350418984039661,-0.12564276145054798,0.7915334616610405,0.8207893777910774,-0.1023226112845083,0.626893531004897,-0.2152744779330676,0.6484019216363458,0.23148198943242215,0.5682400718010912,0.986397976668506,0.11861733692554476,0.7418751151117916,0.7508587380548869,-1
0.5655889564332918,-0.03787936862774592,0.1286433630009687,0.7700223556267091,0.6350418984039661,-0.12564276145054798,0.7915334616610405,0.7562275943397926,-0.10232261128450833,0.6268935310048972,-0.21527447793306764,0.6484019216363458,0.23148198943242226,0.6532112820454156,0.9863979766685059,0.1186173369255448,0.7418751151117916,0.7508587380548866,-1
0.5655889564332921,-0.05914832562418899,0.12864336300096876,0.7700223556267095,0.6350418984039664,-0.12564276145054817,0.7915334616610408,0.7360620706397025,-0.10232261128450834,0.6268935310048974,-0.21527447793306762,0.6484019216363462,0.23148198943242237,0.674324924455156,0.9863979766685064,0.11861733692554464,0.741875115111792,0.7508587380548873,-1
0.565588956433291,-0.1275480320566109,0.20133199816488342,0.7700223556267081,0.6350418984039653,-0.12178549473218775,0.7915334616610394,0.6450445324240909,-0.14266673783326003,0.6268935310048963,-0.2152744779330673,0.6549936043698763,0.23148198943242212,0.7534248806007615,0.9690777205317183,0.1186173369255442,0.741875115111791,0.745755772024189,-1
0.5655889564332912,0.008469261818419728,0.2013319981648835,0.7700223556267085,0.6350418984039654,-0.12178549473218775,0.7915334616610398,0.7919586897859062,-0.14266673783326012,0.6268935310048968,-0.2152744779330674,0.6549936043698763,0.23148198943242188,0.610515933679738,0.9690777205317186,0.11861733692554423,0.7418751151117912,0.7457557720241893,-1
0.565588956433292,-0.09711488340346983,0.20133199816488367,0.7700223556267093,0.6350418984039661,-0.11781213004653579,0.7915334616610409,0.6918566121297842,-0.14266673783326028,0.6268935310048972,-0.21527447793306767,0.6615164807292456,0.23148198943242215,0.7154740580019867,0.9690777205317196,0.11861733692554467,0.741875115111792,0.7406188275607732,-1
0.5655889564332918,-0.09711488340346984,0.20133199816488362,0.8776812186091182,0.635041898403966,-0.18304705902718793,0.7915334616610404,0.6918566121297841,-0.1426667378332602,-0.13236856636416933,-0.21527447793306756,0.3725471480657607,0.23148198943242215,0.7154740580019866,0.9690777205317196,0.4606020420487842,0.7418751151117916,0.909781510391131,1
0.5655889564332914,-0.15297223865458467,0.20133199816488356,0.8776812186091181,0.6350418984039657,0.4463846250659166,0.7915334616610407,0.5915814517117434,-0.14266673783326017,-0.1323685663641692,-0.2152744779330675,-0.215389764112007,0.23148198943242235,0.7916002022432995,0.969077720531719,0.46060204204878435,0.7418751151117916,0.8685321041968093,1
0.5655889564332915,-0.1839490450010677,0.20133199816488354,0.877681218609118,0.6350418984039657,0.4463846250659165,0.7915334616610404,0.45400155007038606,-0.1426667378332602,-0.13236856636416908,-0.21527447793306753,-0.21538976411200697,0.23148198943242212,0.8718057933834137,0.969077720531719,0.4606020420487841,0.7418751151117916,0.8685321041968089,1
0.5655889564332915,-0.1569464005605857,0.20133199816488348,0.8776812186091177,0.6350418984039656,0.44638462506591636,0.79153346166104,0.24935226523526668,-0.1426667378332602,-0.13236856636416924,-0.21527447793306748,-0.21538976411200692,0.23148198943242204,0.955610420188645,0.9690777205317188,0.4606020420487837,0.7418751151117914,0.8685321041968088,1
0.5655889564332914,-0.034678053410343,0.20133199816488356,0.8776812186091177,0.6350418984039657,0.4463846250659165,0.7915334616610403,0.03729580338323306,-0.1426667378332602,-0.13236856636416905,-0.2152744779330674,-0.21538976411200694,0.23148198943242204,0.9987023859296971,0.9690777205317189,0.4606020420487839,0.7418751151117915,0.8685321041968089,1
0.5655889564332918,0.15603665436086206,0.20133199816488362,0.8776812186091181,0.635041898403966,0.4463846250659166,0.7915334616610403,-0.11874667847684159,-0.14266673783326023,-0.1323685663641692,-0.2152744779330675,-0.21538976411200703,0.23148198943242218,0.9805874712877929,0.9690777205317191,0.46060204204878424,0.7418751151117915,0.8685321041968092,1
