0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.007886489575918976,0.12965237801156865,-0.22095548659573236,-0.0008832920852578433,0.07159116888259992,0.009896595337135106,-0.26805137085364267,-0.4512514736192848,-0.06697761117553917,0.1078684069322981,-0.18574339203335843,0.15437896902090298,-0.021064564853516377,-0.0001194953113812236,-0.2766151262899473,-0.01977463633735313,-0.019774636337352644,-0.042827133554697014,-1
-0.0439350268382451,0.19705864451873772,-0.13971698293143947,-0.16087508021677727,-0.1143146281320447,-0.16593167377123322,-0.05120502554262321,-0.2711206480276505,0.09637868239620875,-0.24968053805691676,0.049220637922977595,-0.19289524789511253,0.04127284517863514,-0.00013532964421153482,-0.4573314242855273,0.02455282794193489,0.024552827941934585,0.032256435858485005,-1
-0.018594119395493727,0.1022278380476013,0.021032997526646044,0.024762404302627092,-0.006724311077576886,0.036009646991085935,0.07079856600362025,-0.006982658085422297,-0.03473566042331958,-0.2039276399787909,-0.06305440071363358,-0.10455488378584243,0.04633665386999014,-0.01781668170387611,-0.6254327482227007,-0.11897372896384519,-0.11897372896384548,-0.10456063584427513,-1
0.10919340518658563,0.44781672229557135,0.011136181214350237,0.03451454498649864,0.058708880463473265,0.03892979390247451,0.27568198204611205,-0.19884500690443377,0.018460257163179273,-0.12634068920810143,0.12116790645559986,-0.10071900715222934,0.03611959844797982,-0.34500021552750915,-0.7254383800043701,-0.19964313747042295,-0.19964313747042278,-0.19342387250979182,-1
0.16394324043717046,0.32402701545947304,-0.06614266181535253,-0.18491962378790802,-0.20752669869783708,-0.16930963559958406,0.046106640696914336,0.0018695227291927255,0.043726054624325786,-0.1723167742449646,-0.002933046497083959,-0.07048611675261988,0.016759400400944986,-0.012880461262164807,-0.6306426959364075,-0.07586522233020462,-0.07586522233020418,-0.08562436269476463,-1
0.1824489586227831,0.30548434432693583,-0.16714127020366032,-0.10753126057472578,-0.10355401905789458,-0.09336247461286776,-0.027317978275061466,0.15490389306109908,0.06570725725901454,-0.09126329381317025,-0.05361107011254651,-0.04936716164277883,0.0025017734909198175,8.623457379261512e-05,-0.5127847263383059,0.03576003483105551,0.03576003483105594,0.01850515440082833,-1
0.14605508506812245,0.32228202005148476,-0.14059935715187433,-0.12242177042251227,-0.10687948414124285,-0.10487077748017715,-0.0216894607891532,0.172991752463583,0.05668965320527691,-0.12576414462932,-0.07670691178509045,-0.09322687375680233,0.0026358108984211176,8.184041750171345e-05,-0.4640764768449669,0.034425242792894245,0.03442524279289453,0.018041732650275165,-1
0.159114260543194,0.054038473338336446,-0.08535994301339464,0.02264004213484057,0.030697849925290004,0.03631896948814854,-0.07113968243143065,0.2971795984244196,-0.05610859201125366,-0.06948951450661918,-0.10095676833820341,-0.02724786102402679,-0.017501156910694052,-0.05400119852644482,-0.25324292490156686,0.1569893343806833,0.15698933438068352,0.14038369121741762,-1
0.14223667456697178,0.06226651847278058,-0.15581492126725155,-0.00037813893216946583,-0.023768059424792886,0.03985178132865818,0.04486224118351623,0.3221964169961523,-0.029721495610842405,-0.09688246188091645,-0.09170831012713979,-0.0874988964461204,-0.13340815392736183,-0.07616620821597303,-0.28059872931781105,0.26007818684406464,0.2600781868440641,0.26871217035529166,-1
0.17022123213664472,0.06338202420497305,-0.1476548495049763,-0.004478414254139779,-0.0310350828169425,0.03495650007456594,0.02133994911477396,0.28950263191122155,-0.07318056470929005,-0.09458686972047539,-0.05204036723767986,-0.09913015375758849,-0.15220330086188802,-0.09871321184624123,-0.22980820512700817,0.28679653410362266,0.28679653410362194,0.30176110878082213,-1
0.2966966361140319,0.11262830678533126,0.026216897700784905,-0.09819775656491592,-0.06724454535224844,-0.10102706001071218,-0.029000532918940187,-0.0007225920523707581,-0.10807443638764097,-0.07028208486238718,0.09544409924515858,-0.1460287363268764,-0.23133859395814885,0.05866610482607529,0.05472901667883248,0.3250226386609912,0.3250226386609897,0.3681206693343087,-1
0.27872221959480553,0.11200838801763341,0.03676289785466849,-0.10208137361039214,-0.01375928025966186,-0.10208137361039209,-0.019730213014396775,-0.007966354362688024,-0.09824709536088816,-0.0682966436031496,0.05480080005120153,-0.06829664360314965,-0.2607561037435008,0.057695171614050175,0.05303524936598318,0.2666391436911959,0.26663914369119507,0.2666391436911959,-1
0.16120284870456164,-0.04272585346679675,0.07532230722913405,-0.019063936483995285,-0.012002930340588087,-0.019063936483995347,0.0720196889412839,-0.02934047884649101,0.020668605238580415,-0.08515592596082873,-0.01841519592027136,-0.08515592596082877,-0.2972227981801243,0.07973289339750779,0.31430996242567516,0.15767676474117936,0.1576767647411785,0.15767676474117934,-1
0.17905285025176362,-0.03230001682398973,0.04743892653783692,-0.025681702492562533,-0.023213359859043364,-0.0256817024925625,0.06690255035944782,-0.03961420395684674,0.004175989887500127,-0.08853813371551113,-0.011310848844988602,-0.08853813371551116,-0.30672849676353464,0.09139610756672299,0.31025068326303606,0.14843484319512557,0.14843484319512465,0.1484348431951255,-1
0.024764448513774667,-0.14536298663736832,-0.006812884300060707,-0.006958421300622422,-0.07185794648413038,-0.006958421300622415,0.14624360739972525,-0.03183865997610365,-0.029076522314207553,0.028071411013333214,-0.12729333557010578,0.02807141101333329,-0.2974396072469632,0.0003494819679362021,0.4478876198083206,0.02104861388984193,0.02104861388984096,0.02104861388984193,-1
0.24224335920309178,-0.20295595869486047,-0.008563405228832293,-0.022889893853311253,-7.952175279686557e-05,-0.022889893853311194,0.35128664836251977,-0.07555505382949444,-0.01291914762875817,0.06010638662892877,-0.12376926486522147,0.060106386628928685,-0.5430546494326053,0.0003196979536611959,0.4709898753223905,0.027022224966061114,0.02702222496605976,0.027022224966061097,-1
0.24287661857668374,-0.2018133641029338,-0.008366981624042487,-0.022602086936420566,0.00020919478752515555,-0.022602086936420497,0.35156479254873685,-0.07678789104805146,-0.012777191980822035,0.05964263475828136,-0.12335916653735918,0.05964263475828129,-0.5436729956962452,0.0003622792273233928,0.4701384200190427,0.028174998496245596,0.028174998496244254,0.028174998496245583,-1
0.17105547882931482,-0.1426987966241533,-0.06962542553985464,-0.12643732436019606,-0.03742734445454266,-0.12643732436019614,0.28948036564325574,0.3547922772931677,-0.02398234880623063,0.09178603634559014,-0.02730753690683114,0.09178603634559011,-0.36656835949437605,-0.09695886949822691,0.6116312018502827,-0.19681903783221205,-0.19681903783221183,-0.19681903783221202,-1
0.2062735295928216,-0.03159800065741168,-0.06765227884309324,-0.13876497606195506,-0.029806851085723247,-0.13876497606195504,0.30029309016148775,0.4398776768728232,-0.020972993170409876,0.07667873570636549,0.020924389430479487,0.07667873570636558,-0.3164141451868023,-0.1448262100241261,0.6324352756306866,-0.23630954191483455,-0.23630954191483364,-0.23630954191483453,-1
0.2637628132558832,0.03701309154993104,0.019363381590625443,-0.09760017757456275,-0.05358637941608231,-0.09760017757456266,0.22339246217062486,0.3994272122844643,-0.026512258888561235,0.16316758754157504,0.01205203153118089,0.163167587541575,-0.3186964650200761,-0.15218302570445447,0.3312713287458926,-0.18730992295741183,-0.1873099229574112,-0.1873099229574118,-1
0.26146113227614937,0.03008045257870605,0.018555742757202984,-0.09754555283330525,-0.053369500309284695,-0.09754555283330528,0.22309462900390964,0.3974502017386861,-0.02669226749204171,0.16341391341641293,0.011582031099453728,0.1634139134164129,-0.3210169433735684,-0.15026053414218976,0.3310541581455684,-0.18601011459201294,-0.18601011459201267,-0.18601011459201297,-1
0.32933323413474397,0.10567072172309852,0.05885714069232209,-0.0017890033855492826,0.051449349025275794,-0.0017890033855492652,-0.12223855364662588,0.4350359753429456,-0.026522538659992982,0.03155464139305589,-0.006580103686986556,0.031554641393055874,-0.19972339398803615,-0.09277023076125929,0.3215318005549058,-0.1962626644928052,-0.19626266449280463,-0.19626266449280522,-1
0.7840721016341458,0.7594909481444234,0.05904334853505622,-0.0022669548765191713,0.007801302438456106,-0.0022669548765192234,-0.039997193959660796,0.24735865210883223,-0.036005523948924076,0.02045578690809178,-0.032582216317459944,0.020455786908091717,0.01428461476167843,0.01487473216417752,0.32495579126858765,-0.2687635850804869,-0.2687635850804854,-0.2687635850804868,-1
-0.010344740472054952,0.04182061511722963,-0.06244718975281724,0.0106004412727498,0.010600441272749811,0.20274185071192075,0.02349213169927459,-0.07349330797291384,0.004913532001055848,-0.00045599839059342305,-0.0004559983905934213,0.0863300280007708,0.0021227039599154285,-0.0014291893237473319,0.4315180054889931,-0.07232254572148752,-0.07232254572148752,0.0002752097679105392,1
0.10788994653672491,0.09411120204994622,-0.018396762805138148,-0.019603116538347037,-0.06241125159707269,-0.0401116599665398,-0.053747404544317604,-0.12735170427352044,-0.03866077295229516,-0.05931256088903399,0.048743610808026874,0.077641087875542,-0.0001826366159327214,-0.0037103801520059904,0.2042477099607305,0.02551535005049861,0.025515350050497446,-1.5724340683490046e-05,1
0.17965972224538962,0.22159358316036792,-0.006936584017237905,-0.09454730290272054,-0.11813400598391702,0.10784605633937858,0.01748790770804904,-0.12721606403412078,-0.052496942053258215,-0.09986261155039927,0.02333219373640336,0.11986968355270447,0.0016363900465513406,0.05926493608871815,0.21096256946164826,0.021740773133459804,0.02174077313345882,-3.3753182410521665e-05,-1
0.09457460157742725,0.15277225756925664,0.009834950012550827,-0.1542654887336739,-0.048715633524391566,0.055388197431794135,0.02788240350890838,-0.26372759226834575,0.022698821801413322,-0.053319613208409056,-0.0696326365711791,0.02026219378239788,0.005270299887684557,-0.012725167511198524,0.1859832912642696,0.019544616254282776,0.019544616254281832,0.0008509400727120045,-1
0.1043100222393177,0.06501782463463424,-0.019619626640840902,-0.0018875422383412797,0.14079682317377365,-0.03770516400589294,0.011556292423542468,-0.08325154259217707,-0.004221302208944858,-0.022379553085511872,-0.0375194418604408,-0.1146979070423532,0.048337765769236214,-0.018460722985858567,0.17374835425215487,0.02356813293322376,0.023568132933222526,0.00011762286106626468,-1
0.28898481982680146,0.4672732883272218,0.06755285659436105,-0.048324805181451734,-0.09145739317856463,-0.04832480518145164,-0.04212892012979858,0.15436052264360986,-0.19180612348171303,0.005702062823920901,-0.051848588906444455,0.005702062823920856,0.12759179419891156,0.2488476675545981,0.09010542050968637,-0.17646011132935613,-0.17646011132935407,-0.17646011132935613,-1
0.29374312697160604,0.47613136498462766,0.06893044290116856,-0.043270098887752635,-0.07821384554142774,-0.04327009888775257,-0.044588890650288204,0.1608624899595169,-0.1871994790988015,-0.003548851782608751,-0.05205205817902332,-0.003548851782608796,0.12287125735297533,0.24225320882108592,0.09055845166847912,-0.17628057781765208,-0.1762805778176499,-0.1762805778176521,-1
0.12008882211397764,0.2717214248974446,0.13993433666693642,-0.09945109060838217,-0.12724119645476145,-0.09945109060838217,0.10862243024922069,0.2192388157363814,-0.4000377253039267,0.028730315776154584,-0.07831779093867944,0.028730315776154626,0.09808915790783865,0.21505028516502836,0.0018529624988075852,-0.05462020376481159,-0.054620203764809874,-0.05462020376481158,-1
0.049281792065327595,0.02083566543410883,0.05983021502646525,-0.21257035233422966,-0.3203660186871801,-0.2125703523342296,-0.017907144582114606,-0.024730558306407323,-0.31347876904337496,0.118879822803754,-0.07568624990597439,0.11887982280375403,0.17571468671690904,0.15048743832547173,0.0013863659853137825,-0.047701803420185325,-0.04770180342018373,-0.04770180342018533,-1
-0.09802020093437869,0.0861214605861451,-0.04993601559744074,-0.2462792779176141,-0.299814865696625,-0.24627927791761411,-0.06535334636086818,-0.07833241618634385,-0.19232112824711944,0.08895474518893093,-0.017988890468281442,0.08895474518893086,0.05578850855089966,0.18328066032388524,0.0010291061311628463,-0.03610719800812122,-0.036107198008120005,-0.03610719800812122,-1
-0.0991363592919478,0.08711220601801332,-0.04891673719190507,-0.2460376514225952,-0.2997072718069126,-0.24603765142259523,-0.06472688434870164,-0.07744301337831047,-0.19377813978010033,0.08976732704247094,-0.01849424139668697,0.0897673270424709,0.05570638935750581,0.18486960873563218,0.0010315960485855341,-0.03617793073277005,-0.03617793073276884,-0.036177930732769994,-1
-0.16900814821351617,0.1701823338389049,0.03933666014866225,-0.18578623593431015,-0.23172883796112298,-0.18578623593431015,0.02470691615303211,0.05215806919304103,-0.3366370466563942,0.11275054739455806,-0.0475016077917745,0.11275054739455809,0.04556334894585452,0.31889921026227974,0.0012677211906200886,-0.040973477240671866,-0.04097347724067055,-0.04097347724067188,-1
0.06079348984969664,-0.04274642064117279,-0.12167323883347676,-0.19076188333161725,-0.22473493654334914,-0.19076188333161725,-0.10397377545171357,-0.06881009803598737,-0.05169114968078842,-0.03797091893884136,0.10340320167191377,-0.037970918938841317,0.06447521452762349,0.015790440902477276,0.0006024489586515525,-0.020420477625979122,-0.020420477625978366,-0.02042047762597908,-1
-0.1601068888606698,0.1815406008505036,0.049757162394312396,-0.13050732395657327,-0.16124665581909772,-0.1305073239565732,0.08798176915892424,0.11078874610206668,-0.36573059897614396,0.05517172203749,-0.05789528273467248,0.05517172203749003,0.03859105308156166,0.32581809171416015,0.0013790276741181134,-0.041327275774915975,-0.041327275774914754,-0.04132727577491595,-1
0.07565966505870395,-0.05594960126247858,-0.022247894482831404,-0.17567601490751114,-0.22876873572301692,-0.17567601490751117,-0.0680504500850255,-0.012974662952642928,-0.01988650810968977,-0.06242227559834315,0.029202502929436942,-0.062422275598343194,0.05019417323555961,0.0016344824473643882,-1.10008290810093e-06,0.002487902032234951,0.0024879020322352494,0.0024879020322349163,-1
0.12400866344950157,0.044080498818359994,-0.17529651989598186,-0.0988601860545658,0.08968954161764303,-0.04035081217845301,0.1806979116883924,0.09290712223152725,0.10046165874726104,0.05037690076637043,-0.16618824213940814,0.04464377812935053,-0.0006921412602304763,0.07457673765701986,0.013880873911785961,0.07724298177569341,0.07724298177569262,0.09483919647972361,-1
0.2611094211982727,0.2579955431724538,-0.09123222732304376,0.04244876854394148,0.09444664171289689,0.10885389178441846,0.2648916112524757,0.28001564969272763,-0.1962758335412721,-0.0981119660482205,0.05158752269463566,-0.1402224720533054,-0.00036267659422137277,-0.000354153297840859,0.002026779466567652,-0.028791826437550044,-0.028791826437549246,-0.05428783874394391,-1
0.22375404912949445,0.10516774478728565,-0.17524258905472073,-0.04415130439626484,0.03713398953656329,0.03709261384956134,0.20825370104537597,0.22905181944538816,-0.01914063179120574,-0.004050893693591247,-0.09298823941042607,-0.021107474589521436,-0.0006019321357429719,0.004028579405693761,0.009377781152747233,0.038250759816874286,0.03825075981687412,0.03856614253504184,-1
0.22547568206005944,0.10749017401777282,-0.17549575415462296,-0.04944890932820781,0.042105146924760695,0.053334686762948384,0.2019499718882283,0.2290863884139391,-0.026228791545439094,-0.0008919074330878468,-0.0939206034715526,-0.023840607923332462,-0.000632883683121796,0.0036399836971017924,0.009344676596739362,0.03918009680496827,0.03918009680496784,0.03829382905182939,-1
0.2197107329689963,0.11350745063386261,-0.14095202802125914,-0.04206973656630479,0.05267856077926927,0.057080418909567956,0.18091904881082255,0.218463372671241,-0.0337184221453574,0.004663904147262204,-0.0906147607343346,-0.017510540728307256,0.0003259362476857111,0.0030339162787999877,-0.0037723372598322466,0.03849140655155348,0.03849140655155332,0.03748427600438027,-1
0.2646333773817745,0.26460748149243185,-0.0636058298151996,0.0387086260057585,0.10474378813663535,0.1133942487301658,0.24363020549917383,0.25944050001780167,-0.21097306135181304,-0.07902383235832552,0.05862935986031322,-0.13281861056009606,0.0001973977499577645,-8.939703828568513e-05,-0.00023996453093945436,-0.02853851918818749,-0.02853851918818654,-0.061535184824816555,-1
0.2187188618399471,0.1110291167250944,-0.1415660487427582,-0.0437959733506423,0.053761399513892284,0.05512316775178776,0.18018931851411427,0.2168444001734917,-0.03038214440698245,0.006129473984625073,-0.09344832202817592,-0.015553643090521284,0.00032723526850475526,0.003340454878983712,-0.0038181775754466962,0.0393497539193398,0.03934975391933951,0.0387903076520731,-1
0.25134430611264197,0.10328542208658875,0.0291999456593224,0.03938188033077361,0.15944047465724503,0.04954439759653845,0.2492489581887717,0.17580701413132718,-0.11399551697079055,-0.029398219728543156,-0.08029085281854492,-0.0486951369962186,2.2190125510732073e-05,0.0026045018786632207,0.0034216076350204877,-0.08925906533303156,-0.08925906533302977,-0.1458186316448164,-1
0.20128522172083396,0.28427865470995234,0.10052610045733745,0.10206673266225574,0.10206673266225566,-0.02018454870113813,-0.14701904012005615,-0.022611583090825345,-0.06899565603568143,-0.034429315355025955,-0.034429315355026,-0.14056648318500145,5.36674817527838e-05,0.003352690677557446,0.0024800466047256164,-0.121015445798721,-0.121015445798721,-0.5675786297768739,1
-0.12641473483998575,-0.218141699994726,-0.12036504340705358,-0.03838038013403274,0.08491854103920612,-0.2703621323614408,-0.11575097583201122,-0.11906416058156373,-0.18698823263477873,-0.2189365401836866,0.17328297874529625,-0.14501172284034902,-8.166351905536384e-07,-0.0013516368888213115,-0.0010000719725327123,0.0940619195034258,0.09406191950342414,0.00044473242215039774,1
-0.12769834363024435,-0.20780885350012082,-0.10374332407267275,-0.041518537060910875,0.07618065887459369,-0.2558450425855251,-0.1112926007749192,-0.1267274895747898,-0.1910101754485976,-0.23972856749905497,0.1937380114098009,-0.15374707307701607,1.5856937999672582e-06,-0.001066696079317385,0.0013086385844315943,0.09574488027267478,0.09574488027267301,0.00036486175671791854,-1
-0.07349937454254306,0.06329583266100618,-0.036222663592004496,0.04693468599969644,0.11973348447562196,-0.1538052491572514,-0.046932229222868896,-0.11616422371578353,-0.2126633310296555,0.17066162017692843,-0.12377447144603165,0.025500205019514513,-1.813464310349011e-05,0.08456626569524531,0.00397846075230783,0.13597328393870736,0.13597328393870559,0.0008342872567181567,-1
0.009584457160160955,0.05290970860426211,-0.0008482542064703197,-0.083339876745237,0.009352926989647563,-0.10936042287812023,0.2015919607819236,-0.11833628725538478,-0.07772495797679971,-0.04652267552155982,0.056770219945174394,-0.0823312002246566,0.0005166508341925696,-0.09057004701094355,-0.016887587568720053,-0.1320151854874868,-0.13201518548748492,-0.20695887767482185,-1
0.14546752469604005,0.0035198520835622235,0.019787850527454943,-0.02371321020327672,0.06525207861987845,-0.043584667862551545,0.18635413689092178,0.05486223667740669,-0.04199286420906448,-0.003390988127187425,-0.05656824293916754,-0.011974548495746057,0.0003082452654391554,-0.0545211869161531,-0.012543499646448214,-0.12800807156312263,-0.12800807156312052,-0.20935586352324154,-1
-0.06319805595714481,0.07876231347150056,-0.02169561054550348,-0.09006564675780188,-0.022548038736820097,-0.1152077168005844,0.21133539670258042,-0.16601231799021865,-0.07808036619837139,-0.06693549922037971,0.08549690855686587,-0.11944413152036834,0.0006019370210176289,-0.08201656327095025,-0.01885219227904611,-0.127741239563111,-0.12774123956310934,-0.19607782275112157,-1
-0.18587814232876426,0.0405946921089103,-0.19773570031035723,0.001354631126825559,-0.09349298958500604,-0.0170125926267733,0.17912837602644877,0.14203382086498023,-0.1440404054054557,0.030350297219576834,-0.1391642301193814,0.014616748358167106,0.006941577791356304,-0.043606232211038015,-0.12769518868898191,-0.1297924919960539,-0.1297924919960522,-0.2053774421509275,-1
0.06936440535394692,0.006103226613111655,-0.20670491376858738,-0.015136752440235202,0.1474351185999106,-0.003423285074606496,0.3011693720734238,0.11340060929800183,-0.07218595224349478,0.0612504338962182,0.010651534490859163,0.004405220491550881,0.0021562087170300254,0.0007791472366913549,0.003940168325539187,-0.12124040294535832,-0.12124040294535625,-0.20952440507411302,-1
0.06628601150282974,-0.0011644725044452423,-0.21005443334793683,-0.017148738339401576,0.14817888366327936,-0.004394920772289477,0.29780879827072565,0.10878329857128632,-0.07433600444006878,0.0667710784752478,0.003074363195833124,0.0008657894027747082,0.0022549538813562697,0.0007843328601686017,0.003945067644162206,-0.12391036201860546,-0.12391036201860292,-0.23059740630984518,-1
0.010268948168599152,-0.11246061424268344,-0.2610623494696416,-0.09784313259885281,-0.0978431325988528,-0.09596783416803616,-0.3125527845723683,-0.1201653755091493,-0.09898061959169117,-0.015020011931527327,-0.015020011931527369,0.017388424481811354,0.0025082451320996985,-0.00043785243445502997,-0.0019466605613042282,-0.1257554878215969,-0.12575548782159693,-0.23282938576103163,1
-0.09280240261762897,-0.12645982217540408,0.026373750676198095,-0.05517440406253056,0.06757185938656952,-0.08016268685902703,-0.07198278073225646,-0.2953918705030716,-0.2833527571517926,-0.15253701948199586,0.1125531805933921,-0.07206286731429143,0.0024241711790791848,0.00013452906911000373,-0.0007405423490455948,0.05620952014309062,0.056209520143089345,0.0033028799047240265,1
-0.0428459470384082,-0.09953774972207574,-0.02937401241663997,-0.10859389677926777,-0.013186258956081763,-0.03720158460719942,-0.017977261907547733,0.08175579013460622,-0.2587994680953823,0.0031981188110316687,-0.010690034332056956,-0.013072767628605483,0.007034299422462965,0.036757094583913366,-0.048870687752927106,0.059233245111494054,0.059233245111492715,0.008739591990822314,-1
-0.06205757450828848,-0.09108882414086465,-0.038858108421503605,-0.11121421552225534,-0.026021055627907897,-0.04650641340081376,-0.02612188901376596,0.08305725541159685,-0.2836345412768822,0.007434607294084673,-0.03910531561020618,-0.016845530159082814,0.005953041948752423,0.038538661753800295,-0.04413641848777108,0.07243706094488897,0.07243706094488761,0.010136312966220353,-1
-0.05936205492260586,-0.13032996261082108,-0.006469639734793628,-0.09392377546593458,-0.0964626927183205,-0.029519012519995884,-0.043755514382083804,0.08147913024294018,-0.2255315034240382,-0.0420083375601428,0.011254936197659333,-0.04750125967549765,0.008024487785338253,0.02285445936275696,-0.045179342605613876,0.06882726775050238,0.06882726775050106,0.014331418925937242,-1
-0.05751423900068847,-0.09233839363500355,0.043035202377986546,-0.07561502238287535,-0.009813125290318135,-0.00879023665514942,-0.021164739756912455,-0.15881056029244106,-0.2981887486976236,-0.09578646078472362,0.05177320631416468,-0.023809204020211812,0.00552295670011603,0.002023282661467382,-0.004699905840373983,0.07124936324254968,0.07124936324254813,0.010577057577669607,-1
-0.053466537036917595,-0.0890110650294989,0.04646086779834659,-0.07516075417679924,-0.002326804007910131,-0.013593660050372281,-0.020580564179749305,-0.16399423784211534,-0.2951362098330212,-0.09462046153549339,0.05013507310229317,-0.021858545377685584,0.005826920583117762,0.001971180659784605,-0.004801858135496245,0.067398160391791,0.0673981603917895,0.010039291539183481,-1
0.248086848921385,-0.07121468401490892,-0.2332363273397334,0.04560409173736735,0.04560409173736728,0.05328326725894719,-0.21044374005389804,0.06992884786129089,-0.08393407169020664,0.0035481713696696136,0.003548171369669586,-0.11011668451828237,0.011783304084410556,-0.003048680044441268,-0.009713138483775433,-0.1681003327800667,-0.16810033278006678,-0.6305686684101771,1
-0.026898525632825104,-0.1029475836149523,0.15416099234655944,0.0077595658761232394,0.007759565876123219,-0.10177802384153088,-0.23681754480159017,-0.011148304930347023,-0.11631379138873275,-0.006197045649074799,-0.006197045649074771,0.011319302813996499,-0.007418317030923868,0.0033208891746704106,-0.00011441696603702034,0.1713372042092148,0.17133720420921472,-0.0017846138641165396,1
0.011973577368673003,-0.15532361372181422,0.007294157695282664,-0.049811264595541936,-0.1232470699249064,-0.04358918166673547,-0.06222719676397789,-0.106908243562366,-0.344767574812927,-0.10071689280022639,0.06068458868154771,0.0036311287763672317,0.001703876791911512,0.0029090701693678493,-0.003158436820930619,0.14928634018105433,0.1492863401810522,0.0007402212017064737,1
-0.14122652007584424,0.10620387901179981,-0.11134021988737791,-0.012882523017346109,0.06562177605553247,-0.10832756860695035,-0.14931490900932226,0.18701425816154313,-0.2525773501085852,0.16178226673715762,-0.03266710303029112,-0.14105870726181394,0.0022026143416138053,0.006093556758517964,-0.06845596249314106,0.10309512933479609,0.1030951293347951,0.0012387205469862397,-1
-0.052377909811449366,-0.08023335650667783,-0.06085810854002523,0.0657526824356862,0.22604610459036303,-0.0617660899311043,-0.14013785642527374,0.16000071769741264,-0.10155192747618629,0.08741564134389304,-0.06941706708418854,-0.191014921609877,0.001503087740061665,-0.0022573429052035465,-0.12033230052148014,-0.021143677966788926,-0.02114367796678812,0.0010387237710245134,-1
-0.04656265278464928,-0.10702950142175414,-0.050017645516224896,0.05571220947789675,0.21847479871003392,-0.05589441140808833,-0.14556545598952086,0.14815423151979382,-0.09751395083485695,0.07699230920004826,-0.06447816338982543,-0.18380238227476856,-0.0007233370869159372,-0.0022031341363039914,-0.11520553711714254,-0.0235468955159273,-0.023546895515926543,-0.0005677197758193198,-1
0.24316619617562107,-0.053418010800528215,-0.16800700545164277,0.07786944900890436,0.04180200455643914,0.07801194556861785,-0.07190230921634627,0.27134099586321664,0.11854136974555894,-0.10563799864338921,-0.13282918093892576,-0.05446087299493447,0.04414698091988303,-0.0008867569165425249,-0.23714923698323148,0.04417104911616687,0.04417104911616544,0.16740763133842995,-1
0.17420707762257692,-0.0734201941812464,-0.11871484543562306,0.057407950814068284,0.0366590407980496,0.09126806587595877,-0.10023813215367577,0.2707565519912024,0.11072305367477361,-0.09067055340200117,-0.11873687017334932,-0.025754631488431348,0.050428179031735604,-1.4606156896371236e-05,-0.2209611134700247,-0.00870948974455317,-0.008709489744554225,0.08394184637520974,-1
-0.15138595082696865,-0.026221055727680596,-0.010615908868440493,-0.02929790212769734,-0.07756084982712567,0.007178370614008341,-0.05498679774076567,0.1765738071152938,-0.061026781982400566,0.028644579593936566,-0.01824046268548967,-0.06668100664558166,0.06313034337124393,-0.025000453012929177,-0.08626445919131494,-0.28066199996309227,-0.2806619999630905,-0.40584253894986694,-1
-0.03754191986026537,0.021796945896840378,-0.005565530419642306,-0.022274655192269274,0.008759297793761762,0.004770224955360666,-0.12422810314556625,0.06417932076149246,0.044464164349537566,-0.03670900692958059,0.02419478175181852,-0.11792915304640628,0.056884758416679254,-0.025637642217877676,-0.04326032988902159,-0.37832390476463673,-0.37832390476463507,-0.4850822902324601,-1
-0.0032166760633675975,-0.00474477645753265,0.023135091120852352,-0.02598176169190977,0.005618126211019205,-0.017756973896468346,-0.09212274245261828,0.07443034837806495,-0.03742524523856694,-0.031198984660333308,0.017925435304189885,-0.10147495425329078,0.075192431985768,-0.020934952439415982,-0.04316463382147051,-0.36717487863568377,-0.36717487863568227,-0.47590595473546216,-1
-0.0035731381098015255,-0.008932049772502356,0.024290039259211554,-0.02885141972584703,0.005441946421471448,-0.015932268174241745,-0.09592206285592933,0.07653254526171308,-0.03593062262565139,-0.031841267556339065,0.020539681222871437,-0.10921618026815554,0.07559067592077012,-0.020623921639062043,-0.04332398384143232,-0.37346041567579513,-0.3734604156757926,-0.4890576683248056,-1
0.07249127965112932,-0.07833083139894792,-0.0691583490806802,-0.0720473569535083,0.06319541688331279,0.04449370481888672,-0.04317454027658972,0.13800298921340523,0.18101410620390704,-0.15780612790960222,0.04383836375017706,-0.12230754748742631,0.06651827666855906,0.0013217843987174682,-0.08948565616916673,-0.22533708475893952,-0.22533708475893885,-0.2191692251859842,-1
0.06808212349471734,-0.07593004685303116,-0.06818927891032076,-0.07344518593079323,0.06569271239475587,0.051403231410224993,-0.04803190816661661,0.1449512974522456,0.18333204937780195,-0.15847499903797557,0.040192763163937925,-0.12155715336904278,0.06684242216230896,0.0012571420327677219,-0.08980168136413108,-0.22899728824570667,-0.22899728824570648,-0.21692859678910167,-1
0.0686747645617905,-0.08067961228261528,-0.07356221081610677,-0.07155609017721208,0.06509012714053346,0.051669812963453264,-0.0487530026620944,0.1558264482269387,0.1915527025050986,-0.1588746233873441,0.04080009595834183,-0.11776965442682191,0.06598295480117487,0.0013847025238795801,-0.09207234563650629,-0.21885059960238218,-0.2188505996023828,-0.19962563322623644,-1
-0.03983454714918333,-0.021785973066932467,0.043297496104701405,0.00499690961962819,-0.03349487408423445,-0.024940233573619117,-0.11559608693631641,0.16175497055234883,-0.09116568666202512,0.030309979721667626,0.007579766516905201,-0.0917698521538525,0.07574171221116727,-0.023095027707550453,-0.02716422920504638,-0.4069887810698235,-0.4069887810698214,-0.5680130407566362,-1
