0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.1675961412828508,0.455406898001596,0.6661136834167743,0.0,-0.020778220951576748,0.02385067243501917,0.0437696136280166,0.033990941691130594,-0.12348014990578039,0.0,-0.22530745985288153,-0.03708324181369107,0.579266972350702,-0.05038168580575886,0.010410704218266204,0.999999999999998,0.355711820261074,0.8959349419263675,-1
0.1978840940085482,-0.07752206003588788,0.1133664001731231,0.0,0.07326500622479074,0.03000340879393322,-0.04145027621919048,0.14295364429422308,-0.06885195898030194,0.0,-0.2792218302397977,-0.06324645111935809,0.5788839059414117,-0.009266659529955056,-0.016325721748033234,0.999999999999998,-0.05644046989956213,0.8693068493869369,-1
-0.09145354925140405,0.6836361840240782,0.8051670704109658,0.0,-0.15669764145170284,-0.00566850461337522,0.0813679700131977,-0.38627034361818435,0.038307589730258565,0.0,-0.037922094963731404,-0.01094570662816121,0.5796896833085047,-0.40237618320754875,0.03954332457411243,0.9999999999999983,0.5451643711119004,0.869641911049037,-1
-0.08424197110557105,0.6821281898962952,0.7952306915553793,0.0,-0.15658860781647588,-0.007334052028402998,0.0803375478680929,-0.38192998242188164,0.06264456073585122,0.0,-0.05265864259241478,-0.004285479547069395,0.5796882597634236,-0.40232131197351556,0.039183585846757726,0.9999999999999982,0.5322107318354764,0.840661904024965,-1
-0.034895210150635625,0.7146536629267598,0.7969532799015997,0.0,-0.0487329942330957,0.01417209882565601,0.09541802909618526,-0.3866563505429206,0.2215776723038071,0.0,-0.07067351025744113,0.0007093995468176566,0.5788358186210323,-0.39512283644690377,0.06413973166026839,0.9999999999999989,0.5803234335602983,0.8402652599065058,-1
-0.09664103168054172,0.4073238782405356,0.6655221309197135,0.0,-0.16689187908822942,-0.003957887749369424,0.10195623167471968,-0.534994464072579,0.33468968103017266,0.0,0.02238373330706321,0.008554623495520467,0.5789942300298364,-0.45894680145138295,0.07813821405257139,0.9999999999999981,0.5041824481180153,0.8403439429352064,-1
-0.06606635712419426,0.413357574558572,0.6038706899752304,0.0,-0.1692075823367538,-0.009432338718964671,0.09927908561966159,-0.5165332930242814,0.37897230844927876,0.0,-0.02186969056579316,0.04175589304917881,0.5789890665127023,-0.4587491704354182,0.07552492715632494,0.9999999999999988,0.4603917808181415,0.7398417066860422,-1
0.024657795697883848,0.4340837258294005,0.27102932887277725,0.0,-0.06671386191483147,0.07783288424887777,0.0686153662391317,-0.36317800292676344,0.2201688335924738,0.0,-0.1262209885874897,0.010010009812403312,0.0033636754370639232,-0.4566023808986046,0.04777168883863228,0.9999999999999988,0.0043458184197701505,0.7398002090096351,-1
0.059517780642587545,0.5747211786498951,0.3722048655343679,0.0,-0.023636387303378047,0.0803667438902763,0.09793721764982338,-0.31626939150332944,0.14018310219903596,0.0,-0.12643294716404885,0.0005668618102225992,0.0033610698360081737,-0.4155118327076349,0.041194914185690074,0.9999999999999983,0.004936444389109215,0.7397075699819833,-1
0.10968653018204955,0.5566971399950398,0.2964000318007548,0.0,-0.035953254970346626,0.1466212620159617,0.09306795567941396,-0.31450875330337136,0.1821002404142494,0.0,-0.12634718436811943,0.03774463365460559,0.003360883838007811,-0.41516361701239046,0.038752923488131474,0.9999999999999976,0.004150357285005707,0.5824334290204354,-1
0.21319158776009758,0.27026064058617677,0.4290006089085331,0.0,0.3454367128679292,-0.04198717506267444,0.12760935497370168,0.011409061867882264,0.03101795734784176,0.0,-0.027847324472978545,-0.04131700481623694,0.0033509956325315643,-0.034832256589733004,0.007333422416150717,0.9999999999999979,0.0025457704047375657,0.5819595494008476,-1
0.1516497397218542,-0.23582608256750637,-0.21332106987153704,0.0,-0.13486896060691023,0.06715255356688898,-0.13323922680545808,0.07577818650776719,-0.142014517229354,0.0,-0.07860984127301196,-0.055744976716708534,0.37686803046008266,-0.03368007625131991,-0.006076326297449669,0.999999999999998,-0.39759653803071365,0.5817083598966155,-1
0.10248129057982167,-0.19999246942983762,0.011661162788771762,0.0,-0.29212959806139827,0.13783398528976565,-0.13462660000063642,-0.020695459718693292,-0.04202524303690819,0.0,-0.00946914590647701,-0.00040236937895444386,0.37654383394880814,-0.03353481058238489,-0.004734138638039509,0.999999999999998,-0.15166758748904155,0.16973075568768925,-1
0.10328225630488744,-0.20162674267294345,0.010883058450704974,0.0,-0.29247342855061337,0.13450253234357645,-0.13874105578173068,-0.02105090086849227,-0.04009897241682503,0.0,-0.007464620997208293,-0.0015618402063979978,0.3766089330334138,-0.036443115378607616,-0.005025374688736761,0.9999999999999979,-0.15447430528711914,0.16973548212934114,-1
0.10168560116715862,-0.19812370044943534,0.012474777021588467,0.0,-0.29154584372775744,0.14115119019663713,-0.13045454409820417,-0.0202792106472007,-0.04408570904386311,0.0,-0.011460750313164278,0.0007452071883697689,0.3764779124931202,-0.030692024543643726,-0.004439403286715687,0.9999999999999978,-0.1488005606593606,0.16972596931221332,-1
0.06739423622940005,-0.16429996768915076,0.12347657146726666,0.0,-0.35413976962832583,0.13960951172030023,-0.1326720768910009,-0.05546859897721517,0.02523264658144124,0.0,0.030166945084428895,0.02431377183800805,0.3762127763607451,-0.030582959270524054,-0.0034753572705902014,0.9999999999999981,0.016476895103199052,-0.01449119731352904,-1
0.06930961390694826,-0.1677610682308441,0.12080465635940196,0.0,-0.35880357417638953,0.13068959777577804,-0.14175763385922985,-0.05682682841094458,0.03643980806103199,0.0,0.037746600520209055,0.022813764867366915,0.37640932994016174,-0.03933992740882858,-0.0041642006343376725,0.9999999999999977,0.0174158673946723,-0.014493023053195143,-1
0.08113942681596312,-0.1805974820740097,0.08920099468066621,0.0,-0.3431159903651411,0.1354462446561666,-0.1421957060586088,-0.047870674205798575,0.012585584869793803,0.0,0.024686827067896447,0.015806310302964796,0.37650364268674574,-0.03938920394970866,-0.0045669649576035865,0.9999999999999981,-0.041387642391359426,0.037977077734979346,-1
-0.035467885920061656,-0.16064052335964452,-0.15273785191802552,0.0,0.006022026527558653,-0.006551396529402065,-0.05281240775204142,0.016709486646536514,-0.049050273833345134,0.0,0.09525193654703552,-0.038800675861425396,-0.04729696943356346,-0.037306914798162005,-0.010010707986968959,0.9999999999999978,0.0030223397476294746,0.03789087427810739,-1
-0.03575514709257687,-0.20225338322434586,-0.13721865090732877,0.0,0.01609534868189777,-0.007747004697548611,-0.051449272184742705,-0.013343134124569112,-0.049484246907848126,0.0,0.09547573569043138,-0.03930926052196258,-0.04739919021130101,-0.02967995574322488,-0.012158101231904458,0.9999999999999977,0.0030636145866118035,0.03752065379974401,-1
-0.05835963736885012,0.20467985552186976,0.16497600818469177,0.0,-0.033813843923691675,-0.04027187151646564,-0.07766085101332998,-0.1264116444867311,-0.08969358351082944,0.0,0.1167492986266194,-0.038900204683226455,-0.04913219724194459,-0.42336374878896943,-0.08230958168340491,0.999999999999998,0.0042226357851725335,0.03764739586373582,-1
0.08743478628195733,0.2545932784750899,-0.05121067346708741,0.0,0.10711510794863192,-0.05485451450132517,0.017340689008690596,-0.1530847447665909,-0.2770364872598129,0.0,-0.03756890115118611,0.1971334146728123,-0.04902956065758107,-0.4220866757497776,-0.05515336295187434,0.9999999999999976,-0.016579957724344528,-0.09710496745477273,-1
0.0655009426105428,-0.06398196420044523,-0.10653371288107166,0.0,0.07364251896683176,-0.01047243777093193,0.036004457583722144,-0.0390084386150797,0.08287887234685351,0.0,-0.0469532979506545,-0.028907286521277366,-0.04730950412779558,-0.03091609650828367,-0.008429870636588566,0.9999999999999976,-0.012134399338072619,-0.09661556710040725,-1
0.25790128271082624,0.1701089192374335,-0.050785299586312865,0.0,-0.13557371321954803,-0.19225310624554282,0.19823541264526165,-0.03946998261951451,-0.07698828066780934,0.0,-0.3281039562600599,-0.016608118615832505,-0.04689258794955037,-0.030301763412234117,0.00552810064985812,0.9999999999999981,-0.04353301543375454,0.20718026681377785,-1
0.26029572811911883,0.1710970166137108,-0.0537485576535178,0.0,-0.1364875903822202,-0.19347890506564275,0.20017831979563433,-0.03969376260516015,-0.07865572474301495,0.0,-0.3322301954609819,-0.012710570788156305,-0.0469020254290696,-0.031703803857281526,0.0057175908746508325,0.9999999999999982,-0.04391659373620525,0.207194529966677,-1
0.2669425855876796,0.18536689090893826,-0.04130933255750961,0.0,-0.15553490966007183,-0.204151857368804,0.20671862806734653,-0.03690024814723833,-0.1305188545182236,0.0,-0.3244942604906155,-0.032328976926915394,-0.0468278430411089,-0.031589940182203874,0.0077262242647946205,0.9999999999999987,-0.04529598509012381,0.2839549634880985,-1
0.2699856500290642,0.16874167667528125,0.02354242595884798,0.0,0.11175274986971974,-0.1048056071244548,-0.03657115668325803,-0.17948466235150617,-0.04532684274543956,0.0,-0.08089616494580365,-0.08396540694521523,-0.2640907344200094,-0.0291984187035621,0.004744842591738907,0.9999999999999978,-0.6208572781598951,0.2803398411773147,-1
0.433812925302938,0.48975310637665864,-0.2590802593156717,0.0,-0.017356080227094086,-0.2717878950023406,-0.20180428367940773,-0.10579378970745246,-0.2138297026283918,0.0,-0.017120683614973903,0.1860165284898939,-0.2779022551376028,-0.34936824026869345,0.025453209058663773,0.9999999999999976,-0.9604585938999514,0.28330811389316446,-1
0.2799069756566794,0.37298606969328807,-0.32295023690635083,0.0,-0.041557657732789126,-0.24289602736134902,-0.16893037419341286,-0.15820918080432278,0.034710641608224416,0.0,-0.009550864383286256,0.15505667770650955,-0.2808011622638446,-0.35271829403523725,-0.0017546082712144861,0.9999999999999978,-0.730058552435092,-0.015804398903224146,-1
0.24460963005200553,0.3291071292743305,-0.17219500890300665,0.0,-0.15877470397677856,-0.050006957150732834,-0.11295435567701262,-0.12738071570716047,0.29558542925338493,0.0,0.008428015090195168,0.03247403036741524,-0.2584363006917337,-0.33319823352076866,-3.528243416772714e-05,0.9999999999999971,-0.46182884464553525,-0.00034206057621405384,-1
0.17092728821082356,0.0441809320949845,0.0217599195098553,0.0,0.19346103145044688,0.04780187360398014,-0.07844651657771164,-0.04302524108208535,0.08267908322528883,0.0,-0.25452349562978455,-0.013026298690315394,-0.24468151932069734,-0.004458428470116627,-1.1848034256467521e-06,0.9999999999999969,-0.27213973049938395,-0.0003395777528714117,-1
0.1756598718533364,0.040292599964830034,0.019383962394587312,0.0,0.18304617849170957,0.04724773962404895,-0.08393194033451154,-0.03670592797671586,0.08736657667635411,0.0,-0.25992535774554615,-0.0104342000260291,-0.2448679288478084,-0.004462857904619227,-7.433561256642296e-05,0.9999999999999978,-0.2602995610301371,-0.020477581248194432,-1
0.21374153620458775,0.4096352011480303,-0.2687164819368519,0.0,-0.20558628773175153,-0.05285221664317674,-0.12489446623850739,-0.08034487139755395,0.27108124799665584,0.0,-0.03957868277355342,0.06977785543903259,-0.26251881594432924,-0.3866306899540697,-0.0026874338300695577,0.9999999999999973,-0.38345914465450726,-0.020661459933558474,-1
0.21342628751264658,0.1069940541158739,0.007348716553822743,0.0,0.09137759909132076,0.036909573086777,-0.07690478700646006,-0.011056119658642033,0.1828818342162869,0.0,-0.2186640196837789,-0.0032802293132801197,-0.24925659748702522,-0.07639589676455683,-0.0007834693718005437,0.9999999999999969,-0.369309655630003,-0.020523618944221056,-1
0.2104716462550622,0.02633148745441765,0.03940766752184627,0.0,-0.14237155431869564,-0.09821031943156681,-0.1882890142984428,-0.24972675985027895,-0.0996127183626221,0.0,0.22435382125835757,-0.13569798703370095,-0.078508621270163,-0.06481802425615457,-0.0010973828304487176,0.9999999999999977,0.31264666882999437,0.021038428827892794,-1
0.2087773863591168,0.03237307054569546,0.048715665608893934,0.0,-0.1635466908792493,-0.10969668975918245,-0.21382912562622597,-0.24683404991873065,-0.09993656364040915,0.0,0.21848550300942923,-0.1512410880929688,-0.07915104822265043,-0.08427937359681448,-0.0013144279709643159,0.9999999999999978,0.3285704373979755,0.02104957430218022,-1
0.18963106197093188,-0.10110404027167058,-0.0793425126200669,0.0,-0.06488975322757332,-0.026441949889831257,-0.24497008394926834,-0.23545252898582264,-0.13072873174506972,0.0,0.1832220422319763,-0.1144719293874639,-0.07839461632212848,-0.08379478449332999,-0.00925765322806009,0.9999999999999977,0.3893600845114452,0.16949611105201456,-1
0.17974663487337036,0.2343568303174943,0.20311395555928002,0.0,-0.08070055413257124,-0.07859218010586293,-0.3661554485771349,-0.19416463706744141,-0.04341580366860962,0.0,0.07147843025253331,-0.3638705783458386,-0.0861747383045606,-0.3421911602762835,-0.02578566737849211,0.9999999999999983,0.3988793050639011,0.1708539482184932,-1
0.19907750186266565,0.22554020772865116,0.18550256059361137,0.0,-0.009422391571144523,0.024265235929846057,-0.3414744807238808,-0.18029538405157197,-0.03583788615474938,0.0,0.0932670889284848,-0.35886767213601556,-0.08572542642766873,-0.34142045662521003,-0.036553620904101664,0.9999999999999986,0.41767607760938724,0.24891692720406366,-1
0.16447090674399484,0.06538614894101646,0.2914520855534201,0.0,0.01948525201270096,0.08204516444746728,-0.23619714504493397,-0.08565184893333608,-0.03775589268559734,0.0,0.36637517165124667,-0.4619216954816801,-0.09042210721553703,-0.21193546515398878,-0.04414879513766701,0.9999999999999986,0.17753178719731028,0.2502236240912256,-1
0.15621707901134285,0.06982304844856743,0.29442054457950306,0.0,0.010253676433291947,0.013416647495045217,-0.23998452631806966,-0.07704911077393206,-0.06071786659700312,0.0,0.33137445144101263,-0.46884725266111144,-0.09074067148667747,-0.21218331760989034,-0.03551502215405816,0.9999999999999979,0.1726129772337459,0.19812219545585225,-1
0.18559081093696228,-0.12613166586669658,0.11181980467847055,0.0,0.16700179222444206,0.12067323570506397,0.018554122298258584,-0.1811907267567956,-0.14251399539056142,0.0,0.2881836827440117,-0.4653466477348398,-0.09537759443775205,0.2477259705646678,-0.03384511162424178,0.9999999999999982,-0.17827169535870424,0.1990593733863638,-1
0.11564664359226563,-0.04229410717559712,0.15538300911072483,0.0,0.24074749238826582,0.07822572118388917,-0.1691919264864179,-0.04175448690371765,-0.19751107934435952,0.0,0.12757502288070247,-0.29246595450944135,-0.00429751620362883,0.22969596330134756,-0.0267237207042293,0.9999999999999978,0.01086882387787632,0.19315194903266752,-1
0.10215178415758305,0.1620911868153597,-0.05040079593752467,-0.13975291670199358,0.018317488539933424,0.06927960076794538,-0.13426684617958448,-0.06150257906826911,-0.0730716183991563,0.12421715021302182,0.07394186791235124,-0.240255799422107,-0.0032614056957214685,-0.12795743156046657,0.038601269545959084,0.04663519000609121,-0.000525031987060014,-0.050665282809294256,1
-0.07681949856646375,0.07823700363281874,0.035922084514559395,-0.17134158496282798,-0.0018243841764952334,-0.05890627892386292,-0.08015528215394536,-0.134252164240812,-0.16791392314916231,-0.005973523339594715,0.0408576131029864,-0.1451167619999005,-0.0029409084417661227,-0.12604647664311372,-0.0686159777235644,-0.01825296673540342,-0.0020945463759636553,-0.10899104525832194,1
0.06985357464960397,-0.11957699360517542,-0.046415562187180834,0.12703012947353876,-0.06349178175310198,0.0361246138677258,0.033235499961711434,0.13125411857519634,0.011143960979318024,0.08158661398972655,-0.031986305942583566,0.026511173492211798,-0.0007405926139105595,-0.11112970737504281,0.09705746653707616,0.008226034014632358,-0.002320814379434372,-0.0007282033335817388,1
0.09589515594902148,0.05364254563494444,-0.23925746721272143,-0.034199831842604785,0.05850905266562946,-0.2398924260227864,0.07510609330333003,0.0879162078194384,-0.09700044117407959,0.11849210784987345,0.18335789478396994,-0.06661157848970448,-0.0005210370385152693,0.04453939284155429,0.030274652752453286,0.014351617124531153,0.005160655337371298,-0.0005671548947868248,1
0.10577599705868293,0.1078191218973696,-0.19844193433114735,-0.07517638624701595,0.032533917081897235,-0.15910869688492718,0.020133117375787143,-0.0951939177930911,-0.0657792968224167,0.08602889463481896,0.2674323313131154,-0.10884181375637439,-0.0004665403220426856,0.036875752558316655,0.00264416998305142,0.011636356852015181,0.0005679393436937661,-0.0005670009079778889,1
-0.2620286621055903,-0.11583130761811386,-0.6047804816751787,0.003091857646581467,0.0030918576465813977,0.1302628913964763,-0.011076548637231495,-0.016476220895373032,-0.2229475506148477,-0.008498769623752997,-0.008498769623752933,0.018618820289365103,-3.0502376646007745e-05,-0.03296710590915673,0.00024914470133433064,0.0025085148218302322,0.0025085148218302322,0.005024836880282373,1
-0.1044791423399131,0.04712781355522301,0.0012082181502334338,-0.0018042494732489521,-0.0018042494732490033,0.05960692470431537,-0.06772196179877828,-0.008936217005175141,0.034174164401879564,-0.030013474068761342,-0.03001347406876129,-0.00695455954568483,-1.224438870371658e-05,0.0021761609425862277,-0.0010222789836579066,-0.0028643132995533754,-0.002864313299553292,0.005506809924292408,1
0.013961511021286795,-0.5749203384025661,0.613723090880823,-0.005103026910454132,-0.005103026910454233,-0.08382452515131582,0.048445114962428,-0.285332355168663,0.2734684486642197,0.019833617979392586,0.019833617979392665,-0.04261169963637028,7.979813901812238e-06,-0.0007340894554837135,0.0001669497991933916,0.0028033862143317934,0.0028033862143318072,0.0013895455361360581,1
0.02351912016908046,-0.5805844961040462,0.59036844381254,-0.029355409831316175,-0.02935540983131611,-0.12158234277337243,0.03651654971151511,-0.280493921034321,0.22291670229072144,0.09879498849064222,0.09879498849064228,-0.1658281319032196,7.100845765273256e-06,-0.0005128919472455196,0.00016675912369173984,0.0027101445258087553,0.002710144525808686,0.00038357629055974646,1
-0.17372349852364166,0.0732673922351384,-0.15537932982821395,-0.07611910058442177,-0.07611910058442176,0.09597933409304339,0.09092413206032288,-0.1734665312502648,-0.08255448844981317,-0.07597512424448545,-0.07597512424448549,-0.09227047128420127,2.640310783529054e-05,0.06566391912045393,0.0009052108587777746,-0.0023841529827904884,-0.0023841529827906827,-0.0015551015593144174,1
-0.06766491278913359,-0.022618147057213045,-0.287955044420693,0.0012228276254336382,0.0012228276254335688,0.19673833682826022,-0.021064456049922926,-0.24821520787716927,-0.17052490167674156,-0.10400664820144215,-0.10400664820144219,-0.04914897411139282,3.646181778329399e-05,-0.003738818702767273,-9.7886755308009e-05,-0.0010172132024386452,-0.0010172132024386035,-0.0026806194076917506,1
-0.0495261662027481,0.016070893713361907,-0.26966034818810763,-0.019213007010972373,-0.01921300701097232,0.10301882418118867,-0.025569152422465578,-0.08491722730959753,-0.04080054295477063,-0.049411217798471574,-0.04941121779847166,-0.13674593263700807,4.9908267596716904e-05,-0.0028714760726421193,-9.350222673380065e-05,-0.0010040875235413568,-0.0010040875235413985,-0.011279083840821678,1
-0.04572982187137845,0.09998043341189397,0.11448336930341507,0.0160224021304688,0.01602240213046867,0.13303460189471,0.0715488939724494,0.14420901012034767,-0.006001820394290803,-0.007548559815472193,-0.007548559815472186,0.021194262687799142,0.0007676310280064977,-0.004007015758289441,0.0001619053888747765,0.002679434314207474,0.00267943431420737,0.0029077673197069644,1
0.24805938782777498,-0.021576468435387595,0.22790230950961138,-0.11641150201087158,-0.11641150201087161,0.13554772526841463,0.25365064777729884,-0.18010116972981352,0.02669072271136337,-0.014743467569409387,-0.014743467569409426,-0.11423516834049803,0.0006751917951860198,-0.11915499359187037,0.3602438948032123,0.06064213409950997,0.06064213409950995,0.0053592755101692716,1
0.09778348565276179,0.06026238010295751,0.45567334074894766,-0.07471835943372254,-0.07471835943372251,0.10439395770388299,-0.046727728032967555,-0.2888608147434045,0.028388615251653537,0.01634197702596624,0.016341977025966264,-0.08827569822176033,-2.462581897205718e-05,0.22732488536417128,-0.28052363261999236,-0.07703455473413906,-0.0770345547341391,-0.00023295162865010974,1
0.22860069613844708,-0.02568228419868732,0.325281494099681,0.010924607525374615,0.010924607525374636,0.17269413883393547,0.10342386221653699,0.05762212136069983,0.3073096526137608,0.1919565104368659,0.19195651043686568,0.08840886083682016,-1.3735570309800216e-05,0.013165077405976014,-0.48095598826900343,0.018935803469272247,0.018935803469272254,-0.0002791642747266357,1
0.2102831701225146,0.02581062127463738,0.2343693711525155,0.05252430994745449,0.05252430994745455,0.3381016767946581,0.12056666955221285,0.2300027792360251,0.12187928325513361,0.15191508838875362,0.15191508838875356,-0.011176440190372571,-0.0003969129991133469,0.01176977618475969,-0.37969077889238506,0.007364281275823267,0.007364281275823087,-0.0012376119180698836,1
0.2276970306639266,-0.06262913156263024,0.018395784632441403,0.00979536703873771,0.009795367038737561,-0.21473846086190693,0.20876957165339735,-0.15386031934815353,-0.08419475272689589,0.10370542342892627,0.10370542342892633,0.03509304497211543,-8.871928579822635e-05,-0.003819450344371471,0.04245133543262273,0.02882113410588886,0.028821134105888803,-0.001403479871706137,1
0.2579567670827818,-0.0701072791240766,-0.0788532595928621,-0.044262850398623786,-0.04426285039862355,-0.029863684007601785,0.25790132996066767,-0.27626850002940045,-0.08851569380796018,0.05328331256322589,0.05328331256322592,0.1327817678679186,-0.00018881896249274555,-0.0033141799383062526,0.02213301120246912,-0.033852078053288284,-0.03385207805328817,-0.002516861978135644,1
0.311207073322212,0.027463402538901033,-0.1596189138807296,-0.030919668409311336,-0.0309196684093114,-0.002341095658189539,0.28527165476524713,-0.1491623914974402,-0.2551998960653251,0.10406199293276047,0.10406199293276058,0.06927336347444904,8.944742449906729e-05,0.0013433841758796472,0.12423607280466316,-0.014053794831484556,-0.014053794831484702,-0.00266082567229586,1
0.2661615904873216,0.01571194812737025,0.271352656916026,0.08835862558863226,0.08835862558863215,-0.18836754073225126,0.23496702402916234,-0.03224371062796501,0.32979024889406994,0.08153784962865182,0.08153784962865179,0.19842201014843444,0.006707642234404329,0.016862240484795274,0.031161779513406748,-0.11051196400415815,-0.11051196400415815,-0.0008120837807560413,1
0.19610300586933294,-0.045007522011860236,0.0651618567724561,0.107211146433067,0.10721114643306713,-0.09061511258770202,0.1961455556017671,0.08300831207038618,0.14239568311011097,0.14043676176467804,0.14043676176467804,0.2690550581148522,0.003393969888392634,0.021480222567108673,0.01219801956614909,-0.07645653051868363,-0.07645653051868356,-0.0009246678660646546,1
0.10581686987504149,0.3380524544968864,0.05212954232033296,-0.047673632246974296,-0.047673632246974205,-0.020769660644791098,0.19962446396495664,-0.18602911877807535,0.0708691248815969,-0.06265500806473234,-0.06265500806473233,0.1898366136480157,0.005360949848681018,0.09117712944217687,0.012484572627261104,0.1985845772437256,0.1985845772437256,-0.0010468181258728795,1
0.1469494126400564,0.36385762342323585,0.14846942436310256,-0.08104614546520394,-0.08104614546520396,-0.10225138573369623,0.1820447817017352,-0.1829818388187968,0.04302066245155435,-0.043041579813382774,-0.043041579813382635,0.20549987957164623,-0.00027145812920680024,0.09557215494145414,0.018142055157102224,0.001139831157016144,0.0011398311570160885,2.291494341499778e-09,1
0.14652464407034715,0.3733365381521128,0.14354366396462023,-0.09046924233764098,-0.09046924233764095,-0.10611765130736443,0.1822894143137437,-0.17353516018223508,0.03010974178814906,-0.03931783512931263,-0.03931783512931277,0.20110109329774864,-0.00027048181386656045,0.10066332059975046,0.018461980568042533,0.001147568742652802,0.0011475687426527326,2.289464708093991e-09,1
0.17231393626777983,0.3670183177317841,0.22599286757663478,-0.08781534508673287,-0.08781534508673289,-0.05467780849895334,0.15308292875568547,-0.17033179891370026,0.009652975145567157,-0.0065298528296256,-0.006529852829625676,0.11446569663304434,-0.006681322791256675,0.10414211016941785,0.023803488998628275,-0.22485261402791556,-0.22485261402791556,0.0023535865768821024,1
-0.06118085448516498,0.38512702470833804,-0.03843209328099759,-0.10563720417236426,-0.10563720417236425,0.24312456905306923,-0.12171036263034055,0.010641764797555742,0.009093292491353419,0.0021245243839228545,0.0021245243839228684,-0.09202883795921137,-0.007922667460579586,0.14504466229154356,-0.02462302663446184,0.2123476547097804,0.21234765470978034,0.0023762954359770987,-1
-0.08687207668901961,0.3728061379630306,-0.0010328431355170024,-0.035587626081875885,-0.035587626081875955,0.21842125477877783,-0.10587894751694468,-0.04453306782047391,-0.007735211099787451,-0.01391714409144243,-0.01391714409144234,-0.02827421327659037,-0.01265248309972996,0.14307067712775062,-0.027214424003093575,0.3315984557988273,0.3315984557988273,0.008615302049530774,1
-0.07993071535670125,0.10184547419773479,0.013717929271659038,0.02248465548183868,0.022484655481838707,0.15259559505712533,-0.06781560752808466,-0.1360022946375992,-0.11211798900101336,-0.011775376884925692,-0.011775376884925665,-0.06392316147761638,-0.012562184899841677,0.05228113354379743,-0.021076544150733317,0.2627495465531481,0.26274954655314803,0.00867208614313665,1
-0.04424937075108007,0.07309520211185294,-0.017655533260757077,-0.06573227776737219,-0.06573227776737227,0.15204058512508414,-0.07240613763073006,-0.04563702077336071,-0.06632098269273083,-0.002639245736593035,-0.0026392457365930697,-0.12311081702740995,-0.005981881221459748,0.052883768616184074,-0.018115577294630814,0.12737624424765603,0.12737624424765595,0.0010454020877876252,1
-0.04041711363985588,0.6032372905013434,-0.04458483547054047,-0.2166349499699018,-0.21663494996990174,0.31223174042114793,-0.15743209786130524,0.3034562861470608,0.23126672115132482,-0.03152674704405396,-0.03152674704405389,-0.09945547587048606,-0.006017633426899278,0.2898172102237205,-0.02971638489085066,0.1648014297984932,0.16480142979849316,0.0010364098816975052,1
0.10184881956427316,0.05061149739060243,0.0899884176596297,-0.08523918008900261,-0.08523918008900272,0.18096502458818026,0.04188500329388799,-0.14051157054280108,0.08849858057005626,0.1002482690153817,0.10024826901538171,0.10816858090644527,-0.0044877648381096424,-0.18926889215521975,0.013932985581864454,-0.157789659221152,-0.15778965922115204,0.0009332715235950279,-1
0.13490766928340753,0.013906065350889618,-0.1985962411953928,0.08127023786712821,0.08127023786712814,-0.12087142685698983,0.11079172157288453,-0.004223191263802661,0.007351808267201734,-0.017137432619848507,-0.01713743261984853,0.4331984568673732,0.007342431616834094,-0.38207517900589427,-0.08252422658463829,0.18009507737791766,0.1800950773779174,0.0010482546273935245,1
0.06527758515464577,-0.21491873992488733,-0.09952653563379539,-0.013265323777772033,-0.013265323777772042,0.1332809431016575,0.0578177931765395,-0.06337758571076108,0.07274574885582699,-0.16940328855857234,-0.1694032885585723,0.16810546965809214,0.009208147608531808,0.0016182156895314381,0.007206073009960068,0.04041429801224111,0.04041429801224107,0.0011282499107516664,-1
0.07793549195839235,-0.18868639436299794,-0.15215037972629775,-0.021409383421062786,-0.021409383421062834,0.08676358555251686,0.05962823258716582,-0.12010351103045977,0.0726416582867304,-0.14747370940916416,-0.1474737094091642,0.13906419227749184,0.015004557747021127,0.0015747583093901202,0.0077059580493652885,0.06585547818701108,0.065855478187011,0.004521838458216604,1
0.16811341108739958,-0.1116045742395134,-0.2887809177523554,-0.003907850578067362,-0.003907850578067251,-0.09548201298627187,0.06621973093181723,-0.13517511584829278,0.009604601270225388,-0.013272093302875834,-0.013272093302875917,0.37998100506086774,0.010325875578195573,-0.0718274044582215,-0.09403379764829906,0.13344951366636967,0.13344951366636965,0.003913154955164814,1
0.042788882996425116,-0.15135990510365788,-0.1513009730785152,-0.11022706046123672,-0.11022706046123668,-0.04544511396738246,-0.0041170322353082135,-0.07925061164523788,0.04263436117274423,-0.031187948991324013,-0.031187948991323957,0.28450450734157373,0.015654397072458914,-0.03981345227315884,-0.3102245353267474,0.08806640098549806,0.08806640098549808,0.0069165293761732985,1
-0.21924323096493403,0.05705916588509745,0.13092488764655946,-0.12822518460154106,-0.12822518460154098,-0.08058742407269992,0.16635159054090592,0.3692031184741603,-0.13806646506883438,-0.12696598769363254,-0.1269659876936326,0.11276831852646942,-0.0008203311018676815,0.0018257154190039274,-0.048643808842543206,-0.21096228678813245,-0.21096228678813242,0.005828412401394615,1
-0.19867254987917665,0.06542939721157481,0.14947023658775072,-0.08349202009170223,-0.0834920200917022,-0.0531130041312217,0.2104673064231226,0.36019701523910547,-0.1366306614504787,-0.1244112514918601,-0.12441125149186018,0.18321555710763415,-0.0006810100192535251,0.0019566482355058146,-0.04635986510923995,-0.1504164372796847,-0.15041643727968476,0.0027452962092285767,1
