0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.29091543182644625,-0.03708877098157584,0.028797712787732237,0.2832859620795848,0.29605561897300015,-0.2609567376429338,0.5738890653557556,0.3489093277596348,0.7276792628787684,0.7056599222163995,0.5596891644855783,0.4466180479896832,-0.4808591350648241,-0.4788607231878483,0.036445291300706506,0.08676302863453589,0.17913674321634634,-0.6061695903645516,-1
-0.23132199808388848,0.06034208415940179,0.007737227260033857,0.23955626192201285,0.24570575195526598,-0.3028409738234634,0.5674091059211783,0.29438649634712355,0.7614202850439145,0.6976358112856103,0.6379836804061549,0.40360941168183295,-0.5240042558100687,-0.5496510034488282,0.0310450140834449,0.19855336648737637,0.24034092141450328,-0.6598284281920604,-1
-0.4182286649125027,0.0054620173171494035,0.031085835888305047,0.5057805630944763,0.33592296663714916,-0.44084436463521426,0.5955695814674604,0.31248935268097555,0.757142525341294,0.5362744230016937,0.644441491702497,0.5165274164918744,-0.2853809592299842,-0.5048353478525962,-0.00444092096771434,-0.05871474834688331,-0.13032583839457856,-0.279846570673868,-1
-0.4038231137904007,0.050796661141198934,0.026818425169188767,0.49459507632076555,0.3161888963196724,-0.4653975917710637,0.5910551290659155,0.2932502906763423,0.7728793979607105,0.5232529296297888,0.6705238182386339,0.51148322511438,-0.2987725716883081,-0.5323249109678172,-0.006302966129075063,-0.010980693621194929,-0.11731091346370949,-0.29785232959551183,-1
-0.41294161549216285,0.04581206545476654,0.02905666925683007,0.5128137094466525,0.3111566885594206,-0.4667191638361451,0.5963943628629738,0.2952559795746251,0.7729649417092515,0.5040112690665333,0.6692401015994116,0.5245781358729833,-0.27129270996815813,-0.5290606198188437,-0.010518208157203057,-0.04001993646307056,-0.14876804647852798,-0.26388486457981536,-1
-0.23031694101115724,-0.04008977114621225,0.06483856659389975,0.45506847017729757,-0.015522754029369548,-0.21479921719509623,0.7389475766974389,0.32147753433242043,0.7717178195823184,0.18016961178369376,0.6223754897443364,0.727756758545564,0.19634160970502634,-0.48249076150087444,-0.1295427775236349,-0.5399094875035457,-0.35130475882396217,0.043361790181374586,-1
-0.11292990636071773,-0.053779493523633065,0.06778307250066445,0.32793914610398833,-0.07407924349692571,-0.1357552218340142,0.7578980524782253,0.3215909806002471,0.7689578723475453,0.16391250685963205,0.6127639135761958,0.7373214648239321,0.22987274577894845,-0.4776749824388098,-0.16089600381700053,-0.5768134426942759,-0.27044431313767203,-0.007588389156808432,-1
-0.13476138148399444,0.2995007081886822,-0.1398371065060674,-0.1361821054167862,0.1057801959737898,0.024678042633737615,0.5971383804800819,0.5534455944786747,0.5715071366992142,0.29069002377331876,0.6114431426987418,0.7382205125557474,0.3085294597129183,-0.4266771675973399,-0.3475733179485518,-0.5886030658009247,-0.2917025982930257,0.0824823044613062,1
-0.09018048111535834,0.22584065453464472,-0.1877469889781582,-0.3765710436793543,0.24656002620579662,0.20127618642179088,0.5172909041452276,0.667240071748497,0.4884380293757761,0.4738795452304703,0.4587474014440689,0.7568488387417116,-0.45224214977174776,-0.28981342357708834,-0.31921362021986044,0.011246576018991011,-0.05631499012595751,-0.15720677778994702,1
0.2825787536209014,-0.20564344144324626,-0.6012063743008563,0.240690485918792,0.05173457964044424,0.25102434995332557,0.49908546533001497,0.2532289601308138,0.1633095326387425,0.8241132951514702,0.8878833463621334,0.7348241910725732,-0.4127682877759416,-0.7442653116849394,-0.2862223719036163,0.23237349575993388,-0.042574530261313664,-0.010087379599731355,1
0.2441238983461268,-0.2024547197437423,-0.6128336704150666,0.08960038412594605,0.2916819571496138,0.20906050392648373,0.5650088221718809,0.23109109139184217,0.1805997503990926,0.834289947549413,0.7951604241307433,0.7562947550427979,-0.4010556501640891,-0.7473440841148455,-0.31254622879793564,0.321934838745055,-0.16974383605066967,0.04521057491686936,1
0.21246481430485176,-0.40106475911331624,-0.6308025378420186,0.11647048916674867,0.3199142307458504,0.4021961161272452,0.42168772327373666,0.3074148799441858,0.4398230899215193,0.7382044407387263,0.7574653253856239,0.6978493314219923,-0.6553813438407298,-0.6656110277139978,-0.15426549752721402,0.45413207944825107,-0.171421375777204,-0.07099722005472654,1
0.20711233378993898,-0.40819413592619447,-0.6316504067477327,0.12719682023611892,0.3186593309039286,0.40605441113330326,0.4273675473859586,0.310620224857428,0.4398177003846551,0.7359048742160672,0.7538830481802841,0.6948513956614173,-0.6525555741663694,-0.6566771208477404,-0.15211555033045507,0.4483462401583468,-0.18479990816335426,-0.06574247211605799,1
0.08086418268625399,-0.4326124811010301,-0.5751179295215543,0.16050452643140667,0.3083861478149563,0.4771539070793296,0.35667979138328715,0.4171244646185162,0.5851598708077591,0.6533671366955458,0.7331115587205801,0.6170019684601022,-0.7320335663152836,-0.5766975010175934,-0.06559299267240733,0.5042130426518509,-0.18475408557149536,-0.2086792825406931,1
0.04882889042328011,-0.4805053942943144,-0.5840012097323921,0.24702043583535258,0.2816768511332991,0.506158780024136,0.4147941732053328,0.4343963946365558,0.5779444940074058,0.6306174387236616,0.71435800500439,0.590334285108459,-0.7041176453035205,-0.507263522935207,-0.05730426819753249,0.4544137054157824,-0.2645111294158809,-0.18476152502927118,1
0.02993176916911009,-0.5196688964133707,-0.596452483743199,0.3294675952388081,0.23496996656967917,0.5409304025683336,0.4640002615680974,0.45959126386706345,0.5703148053375993,0.6125383457527886,0.7087684779066477,0.5472316362536003,-0.6778933995991397,-0.43372304287165736,-0.044841730229851766,0.3898051380601109,-0.3229551090493563,-0.17393624177573133,1
-0.08686025816741343,-0.46914200280187035,-0.5308720681278427,0.37467304863577655,0.20634970187236784,0.5250299319783445,0.4701743774681787,0.5358798535400485,0.6464533517371195,0.5329445001488449,0.6993102463670426,0.4776824614245872,-0.6599828528425379,-0.3819743202257593,0.007499909016188702,0.3958607280449089,-0.3040003873684127,-0.3209474620900241,-1
0.1637360564625592,-0.4267062257208639,-0.44482132041517924,0.37748019085913315,0.21247611410582812,0.13701353809788494,0.6191017125269189,0.4758404866325025,0.6574901492970371,0.5319581918235009,0.7036066590434599,0.37444759136240374,-0.427179289775915,-0.4287610419494204,0.10643616679215079,0.3700679970275061,-0.29045754061063284,-0.5936506769493245,1
0.12971387893449995,-0.3549394599130786,-0.41713058365570704,0.23616653643841065,0.2819016039156312,0.1434663776696057,0.6147077025196461,0.45316254355460367,0.6811735725529208,0.5718563836402427,0.7192648314009285,0.3222797570174661,-0.47592147936122564,-0.5495041622385589,0.10109284339741334,0.48039412239233265,-0.20011304790646994,-0.6194926617491225,-1
0.10496836827071057,-0.3490005186800326,-0.2659373639138397,0.2664504949118197,0.2542035370401885,0.008493835760514466,0.5708039767141293,0.4782994165799751,0.7806560139403396,0.5027306656261261,0.705366218426801,0.3245884993984168,-0.5341789435769934,-0.5199392123819498,0.1622004454984326,0.4856600303251873,-0.1971805966737898,-0.6601061086565093,1
0.10158279293552058,-0.31784384095745394,-0.25639424307340913,0.21489104275861304,0.26794813444518234,0.008994467280908754,0.5597521354788219,0.4744253503419034,0.7871429416900282,0.5237451663426869,0.7183335942656347,0.29904560256670176,-0.5540016451062878,-0.5619762789372424,0.16960166046163924,0.5184979284627246,-0.15910555584923816,-0.6765604944972146,1
0.04433432685759033,-0.2655736196353346,-0.11417029044213717,0.23950701067764574,0.23591865335652912,-0.12083772742493326,0.5132171259621224,0.49288388308362996,0.8431266496361455,0.46491954261443064,0.708193512932936,0.34010407645650215,-0.60881037701346,-0.5607783835351333,0.22729777703090706,0.513502928334698,-0.1622597384530606,-0.6724965918295666,1
-0.038241350251034964,-0.05830287174908009,0.07670744436929613,0.10522140050377932,0.19229072267354053,-0.25849699215713967,0.4065322412291598,0.4709430247711747,0.8713051967369783,0.5040561116534206,0.7740415056758547,0.3355667106192058,-0.7264748919272307,-0.6919226576079706,0.31681886658859887,0.5955570600184362,-0.04832540127025026,-0.7091973612672082,1
0.0025885103553650105,0.0603938289703419,0.0773589658284498,-0.013819211284058027,0.14553015614005915,-0.25287389662079574,0.3546645052152801,0.46056271075350463,0.8643570221469976,0.5792253246344862,0.8330019891351275,0.27063323880040024,-0.7875227978551387,-0.7506985725694719,0.3682262175118226,0.6316412277618851,0.052918182832098606,-0.7781086431468217,-1
0.05904436093860537,0.174526468362024,0.07030740195770455,-0.12041927753336198,0.06150880949847281,-0.22578940983408347,0.312768922215766,0.4555391978971239,0.8527950945269955,0.6416011922015467,0.8808316837984917,0.21890870004586954,-0.8369023901934759,-0.7774518089874006,0.4151294452292995,0.6354818640111269,0.13972736585868115,-0.8395288613838555,1
0.19253716051354292,0.3741602815667581,0.04695823591670323,-0.3017999608850766,-0.1654727685833941,-0.12720459513917257,0.2722341043157864,0.45452966852671406,0.8218951479047625,0.7271113363305903,0.9214647465401948,0.16520978706774692,-0.8871695242788457,-0.7599149358927493,0.49274636435094643,0.5775453221995736,0.2384674044976692,-0.9252190163422206,1
0.21449324655046273,0.35768081254438683,0.01083548850204885,-0.30441548121404416,-0.16286426677380428,-0.09655144621968878,0.27865409360016513,0.470111504826215,0.8276007679185703,0.7291823649641547,0.9205239880941012,0.13637207128258882,-0.8775900450045863,-0.7588786607977777,0.4850701620896919,0.5748469401432731,0.24304610209660146,-0.9300388839928286,1
0.32563052947624355,0.1567862891115599,-0.16583762715135086,-0.5304173111549896,-0.042934656543421004,0.2759511296513197,0.5851834554972452,0.6254467273479107,0.7581569112191597,0.51791333194155,0.23302881588623553,0.6427155487937055,-0.2740714827497102,-0.4176669929459933,0.2058097093020057,0.09814459078437794,-0.6555193658113203,-0.22024084404498895,1
0.33149659276005194,0.2993473105182951,-0.2511748710287356,-0.5522009741835894,-0.05231506476508972,0.24402536008842993,0.5757657982624564,0.6222320933185813,0.7389349203655385,0.5177863823563621,0.24611757214740504,0.6616080242354633,-0.27976282571367883,-0.34521306425350395,0.22325909945586236,-0.031601138113960744,-0.6469918312709698,-0.1832346255693782,-1
0.323281356611792,0.2979882179227508,-0.22942059906282308,-0.5485926941713111,-0.06885805373282852,0.24478012582178124,0.5788838377820886,0.6194076886965801,0.7414168911660863,0.5299701697896313,0.2346095610848966,0.6581566421665112,-0.2917411988756767,-0.3533092235266386,0.22549411607414496,-0.007757232588633478,-0.6460508596185577,-0.19017998693026292,1
0.26953901404396036,0.2793233207143802,-0.22359875406736976,-0.5114614018279574,0.03930150138808748,0.16607467313826044,0.4849486510342118,0.6209295578295534,0.7007809490251091,0.5409061124356627,0.4248593166309215,0.5900202037303215,-0.48909061944695825,-0.22709838054096304,0.3209135528817088,0.07425059862584808,-0.5049018812455657,-0.4376176557396888,1
0.329046095977605,0.26912175420235995,-0.32990402945519787,-0.5387108256764868,0.0941939607414209,0.19543139759965986,0.46912342644328175,0.6355724090513653,0.691384420779247,0.4978950051478437,0.4753311202123531,0.5931384090517111,-0.4529609350916049,-0.20004855224043788,0.3145042895645857,-0.026205678456515148,-0.4823703553294196,-0.4164631539122362,1
0.23708722062902035,0.2804197773240767,-0.170357529738907,-0.48903951862748835,0.009471440246783647,0.15159696355587626,0.4928188851409707,0.6155760496132217,0.7040774093148519,0.5632078402033479,0.40087535505597216,0.5858892513574063,-0.4980927698602321,-0.24243168868439371,0.31266524135801876,0.12093479021470468,-0.5119312705506749,-0.44468868794303884,-1
0.23891836570163735,0.2806455022873238,-0.17100840535690512,-0.4909224143829302,0.007625833153233577,0.1539194719870033,0.49386346464765196,0.6154514034090188,0.704916471795372,0.5623715144644021,0.3987644896396424,0.5870774467296823,-0.49515819092283875,-0.2456622650790539,0.31197373871818956,0.12050299513831295,-0.5142017106307804,-0.44099895268944594,-1
0.22554937668608513,0.2802632004261346,-0.14972978840017293,-0.48027952499805054,-0.004872123920586169,0.1482472135959526,0.4970429424910865,0.6136899208937829,0.7060392886158845,0.5714781228922627,0.38931551227460265,0.5848790035181883,-0.4972094923485613,-0.2521568413334707,0.3067738623342709,0.13860888461920184,-0.5161929289126216,-0.44336786982444837,1
0.20266761166705397,0.32019827049514,-0.06472386520197901,-0.44359992486682154,-0.0647073908281267,0.06934365212409463,0.6330804499440735,0.563574769259556,0.69738586183695,0.6425950835493194,0.3587512643174896,0.46705736177837437,-0.41522714489701995,-0.2764262183295047,0.3089160514520957,0.16565609912740764,-0.5115950481039413,-0.5348681247146505,1
0.20354325565068723,0.32083973707320845,-0.06554802166325327,-0.4457265325149579,-0.06663536651063469,0.07270528135431167,0.6339036261408636,0.5632432716607602,0.6982702650059842,0.6417852321037611,0.35648102827354267,0.46876136750088127,-0.4119910619888678,-0.27928385742067,0.30879829169406847,0.16525178523943682,-0.5137114874902469,-0.5326080554993454,1
0.2042237432549055,0.3306332281570615,-0.07223779326692137,-0.4476997328971984,-0.06722872988137722,0.07148763802289212,0.6312791905739492,0.5615230612956787,0.6974916303283565,0.6444257149648038,0.35841098510652497,0.4693142084164822,-0.4137831394645597,-0.2707861327564479,0.30925786188942317,0.15255266414749605,-0.51278523664937,-0.5280004026321672,1
0.15947840735908927,0.2870602241513332,0.05712008645624717,-0.3695994030489177,-0.1422785678414238,0.027397606313033424,0.5984467691772117,0.5612342424071002,0.6998612456785988,0.6914368281538048,0.3177017347347054,0.49376397053437787,-0.43282885696182705,-0.32825140841629286,0.23543508500610658,0.24311818399827348,-0.5019607295626823,-0.47905665952920473,1
0.1884226813426469,0.29544603871922814,0.03906819638336445,-0.41143992885813097,-0.18464896424070343,0.09233033004295654,0.6135874871953573,0.5559364303405221,0.7186221554424745,0.6832397386983089,0.2659515499684134,0.5251074290407204,-0.3783509211778283,-0.3750517539723729,0.23561118974814185,0.2274089109842994,-0.5346859040570627,-0.4384759069908031,1
-0.23967450702374934,0.35716003056300133,0.21806311568119097,-0.0010859244479487738,-0.023844742415993724,-0.2914396189671391,0.3608726300549926,0.23664792904719067,0.7794564243469881,0.5478975127238402,0.8671564998363589,0.5704137946764277,-0.7099308499733381,-0.7463685865882363,0.07513072727599027,0.6268893731521452,0.0007094774362907917,-0.5099745267684789,1
-0.3896381796923215,0.2425657065898491,0.34241445284118366,0.04447445033118434,-0.10882976428789046,-0.11180831239264291,0.4492036388895393,0.18314954950684156,0.5866398070790145,0.5654975905771327,0.8746568455223591,0.7032973591108767,-0.4703204198562731,-0.770263268900047,-0.21325141326002633,0.5955356840173927,-0.006939339032247929,-0.3983056284344112,-1
-0.1908334880210284,0.38186429318259546,0.1658287719383596,-0.014619613023228735,-0.0020955022241436437,-0.3209661084631927,0.35268857850906427,0.2616976213743646,0.8158441645408395,0.5463508185931163,0.864833278648395,0.5210303290200171,-0.7516512472005578,-0.7390226657133981,0.13945128836759263,0.6333944570323299,0.007508095342893005,-0.5532243132944854,-1
-0.006360738826350349,0.4050834860440955,-0.09542323990013157,-0.07350336654083477,0.07873121302321799,-0.2893490004106351,0.3717207677284815,0.40121802891814917,0.8778902134153379,0.5590345169958291,0.8560840312399337,0.29649723238803344,-0.8117492635853718,-0.6978356540908202,0.29297856120428933,0.6477692079891217,0.05017268924434895,-0.7448799262271812,-1
-0.2752522660188893,0.5905188363743248,-0.21931922468428755,-0.08639902102590462,0.056605941575553737,-0.04697591283143583,0.3215682831673116,0.5079681638191704,0.8594416497090689,0.5593937556431999,0.8617791468921305,0.2522937914548859,-0.7425126134373738,-0.41649527680582593,0.019520954425030948,0.6509798015033954,0.058230547194537796,-0.8332677983453795,-1
-0.25775923504552184,0.5441862008921425,-0.26313107558728177,-0.09657820771840961,0.06874956025766643,0.02371111059076625,0.2916260505422307,0.5479644297655365,0.8478300211854389,0.5656871510997068,0.8605773766737588,0.24875976141912948,-0.7542728258941662,-0.41304959601238467,0.02159389360276793,0.650866061971959,0.06623457587264187,-0.8349164950064466,-1
-0.10230878361905613,0.2577635267363174,-0.4227059285655744,-0.13623751087742858,0.11720244527665351,0.30546460443845,0.16923204455978136,0.6369044428467711,0.7641472622952563,0.6072451762368412,0.8585377802189746,0.3263780845281776,-0.809471782570696,-0.4601664903974087,-0.01954241608791727,0.6372294414684873,0.09592966598391572,-0.7075228038620099,-1
0.2614644383845205,0.5328174628667953,-0.3827707353117803,-0.47258718139119965,-0.4636095621588401,0.5438639309998647,0.014999479692631067,0.6599487058804342,0.8130847700709627,0.7719670743456852,0.8616300074540809,0.2408147532419922,-0.90030518737366,-0.20828291029302937,-0.053904510509399386,0.42501211359004526,0.20631773728150984,-0.7323816281610888,-1
0.2641246350219975,0.5299568473884747,-0.3844719573437527,-0.4725871813911945,-0.4636095621588354,0.5457655718726717,0.013649082390836634,0.6610311478025876,0.811902952380971,0.771967074345677,0.8616300074540717,0.24226452631160694,-0.8995422422670312,-0.2105822390001438,-0.05515014414359118,0.42501211359004115,0.20631773728150776,-0.7295996109263907,-1
0.40805969782877827,0.3931117138910708,-0.4594865488235631,-0.472587181391197,-0.4636095621588384,0.6136902340431103,-0.03365382462097801,0.6869793131189451,0.7437726528773876,0.7719670743456816,0.8616300074540767,0.3317495675106571,-0.8432972596111926,-0.34316396663672766,-0.12827125520262228,0.42501211359004365,0.20631773728150848,-0.580141754886626,-1
0.7588642287737593,0.3411632850759943,-0.4642244351775685,-0.4725871813912013,-0.4636095621588418,0.31957201826721915,0.15521812478071148,0.7373315500924984,0.6491078177108961,0.7719670743456879,0.8616300074540836,0.18719021630192095,-0.37726768044622977,-0.33758307525053083,-0.3316203876655278,0.4250121135900463,0.20631773728151048,-0.8484030929748954,-1
0.734546762949948,0.3668328568940427,-0.49937517970459355,-0.472587181391203,-0.46360956215884314,0.3533706568000107,0.09578600777817203,0.6953875367446296,0.6792415137699979,0.7719670743456901,0.8616300074540865,0.25843265059323245,-0.4477500509603411,-0.452519486482228,-0.18467902974473127,0.42501211359004826,0.20631773728151137,-0.8099256691498896,-1
0.7388019124625175,0.3641190325654009,-0.5244234307985298,-0.4725871813912037,-0.46360956215884375,0.37687758271002103,0.12956159636960532,0.6876634061479091,0.6550640136854913,0.771967074345692,0.8616300074540886,0.2565586926830303,-0.4284867400381689,-0.46610549317133554,-0.19647610661241172,0.4250121135900491,0.2063177372815116,-0.8038058965152769,-1
0.716845275772726,0.35115062365085975,-0.5917480473451061,-0.4725871813912025,-0.46360956215884314,0.4791272448609278,0.2798887065116578,0.6507818550634122,0.5300985840608904,0.7719670743456908,0.861630007454087,0.26807856325007223,-0.36815618384731064,-0.5049052949279365,-0.27553464059283833,0.4250121135900483,0.20631773728151023,-0.7462781169691045,-1
0.7390380013014626,0.36383384713378014,-0.5268844947612945,-0.4725871813912016,-0.46360956215884225,0.3793877432654569,0.13317728986872227,0.6868252579250044,0.6523984160284233,0.7719670743456882,0.8616300074540845,0.25644674506387904,-0.4265514266799862,-0.46742413160049073,-0.1978638900655738,0.42501211359004776,0.20631773728151082,-0.8030347879911354,-1
0.5829387150089285,0.2444218469748765,-0.3131446144518609,-0.47258718139119993,-0.4636095621588402,0.4411591494074579,0.5323436684776696,0.7983441520423964,0.523296118250821,0.7719670743456855,0.8616300074540808,-0.12513622988486592,-0.4002101803917846,-0.035932762257632325,-0.6311032534864711,0.42501211359004476,0.20631773728150957,-0.8276280402012889,-1
0.550203802562861,0.08923267009117462,-0.2792394144298942,-0.4725871813912034,-0.46360956215884325,0.5951780387152663,0.5228461702033953,0.8108013393068746,0.3944203655244679,0.7719670743456909,0.8616300074540872,0.0007798338512954601,-0.4655453065699095,0.026554018489303978,-0.7411720424386061,0.425012113590048,0.20631773728151126,-0.7147109058179792,-1
0.5717701787975729,0.22052002936018586,-0.4009764771968146,-0.47258718139120326,-0.46360956215884325,0.5640613659784646,0.5122075501080584,0.7825317691814384,0.40065851430096755,0.771967074345691,0.8616300074540875,0.033449875295569115,-0.4338477758501935,-0.08144758486397544,-0.6346705485656371,0.4250121135900486,0.2063177372815114,-0.7449083270573856,-1
0.5587563291097198,0.09385140562883774,-0.3202949246151007,-0.47258718139120287,-0.4636095621588428,0.6230622868159508,0.4888896768252976,0.7738448929053912,0.30313285820561625,0.7719670743456903,0.8616300074540868,0.1629802809497281,-0.48495938178595793,-0.07622375353705808,-0.722667250919985,0.425012113590048,0.20631773728151107,-0.611023850094189,-1
0.5961736521562233,-0.09535875295424559,-0.11345968092329789,-0.4725871813912019,-0.4636095621588421,0.568019878660725,0.4240555359147643,0.6898082772607568,0.19245168664904647,0.7719670743456883,0.8616300074540847,0.42253220906146055,-0.5206385257741096,-0.20292133872860085,-0.8288411285734616,0.42501211359004754,0.20631773728151093,-0.342473243261014,-1
0.5255011936295799,-0.4898200662000452,0.22173273773328958,-0.4725871813912022,-0.46360956215884286,0.6979612317765819,0.5423250546690928,0.5529990034492497,0.3275035808997663,0.7719670743456897,0.8616300074540855,0.30602006986792213,-0.44141282930149445,-0.23171959075415693,-0.881365357255649,0.4250121135900477,0.20631773728151132,-0.3403764590258877,-1
0.4796855215394936,-0.4452121832250118,0.27114436145940907,-0.4725871813912003,-0.4636095621588412,0.6497573971655121,0.6043771845205064,0.5102973153505634,0.21940616800251236,0.7719670743456867,0.8616300074540828,0.3947670410124413,-0.3905880607441559,-0.31505920619766514,-0.8857828827180758,0.4250121135900468,0.20631773728150984,-0.3034440866772844,-1
0.4712803092391213,-0.4059330986432375,0.18832833059214402,-0.47258718139119665,-0.46360956215883686,0.7016995557513676,0.6026982321323071,0.6075453030255968,0.2237112920612777,0.7719670743456806,0.8616300074540759,0.2948928816668289,-0.4223018419506652,-0.22361864479655513,-0.9077786115906474,0.4250121135900429,0.20631773728150807,-0.34117513799929877,-1
0.4752381868079887,-0.42348275837699567,0.4118482694828263,-0.4725871813911964,-0.4636095621588375,0.4917713990255759,0.6298606503449782,0.2808483064604076,0.24856223602114944,0.7719670743456811,0.8616300074540757,0.5695765160594752,-0.29669368218660874,-0.5240693488295812,-0.8086191109505009,0.42501211359004226,0.2063177372815086,-0.2654920943704755,-1
0.4694434430191414,-0.40189257068597656,0.43510524817779195,-0.4725871813912,-0.46360956215884047,0.45271897642844483,0.6388520332565663,0.2309559599980422,0.2597727811889514,0.771967074345685,0.8616300074540809,0.5992669344424612,-0.2748830315624063,-0.5665611752059607,-0.7889291740932569,0.4250121135900457,0.2063177372815097,-0.2645008554755546,-1
0.4260894583609347,-0.367557194976044,0.41196868699968275,-0.4725871813911987,-0.4636095621588395,0.48487414655482564,0.6383639508287448,0.13481695666921656,0.3430116211796628,0.7719670743456845,0.8616300074540797,0.6126551802083944,-0.4621646201293514,-0.6846005002679507,-0.7570723168035034,0.4250121135900445,0.2063177372815091,0.008963200863630005,-1
0.32825071656450716,-0.1850921398318463,0.45465545582761646,-0.47258718139119804,-0.4636095621588388,0.3575610643791217,0.7047104803500507,-0.057166448461760125,0.38254452596852373,0.7719670743456828,0.8616300074540786,0.6987591510292026,-0.39964031662390187,-0.7797305268002808,-0.666741234353945,0.4250121135900446,0.20631773728150846,-0.048762158559044144,-1
0.2970088467756824,-0.278930492135678,0.5450288053690046,-0.47258718139119915,-0.46360956215883975,0.39226793693039247,0.703076607568588,0.07758031297372357,0.2738224508535135,0.771967074345685,0.8616300074540806,0.6743683374901956,-0.46422803794546713,-0.7455154399874253,-0.6752393664501282,0.42501211359004526,0.20631773728150946,-0.00989139195415542,-1
0.29660742918808075,-0.27816586660032144,0.5453805684134423,-0.4725871813911969,-0.4636095621588373,0.3915529659381934,0.7032878470102017,0.07660300834758726,0.274175109681034,0.7719670743456808,0.861630007454076,0.6747817438471881,-0.4640631771583361,-0.7460348085161053,-0.6745571327354168,0.425012113590043,0.2063177372815081,-0.010219117927308646,-1
0.22958905559158715,-0.14158395067035323,0.5851488126685378,-0.47258718139120104,-0.4636095621588412,0.2822211793496311,0.7318909206576485,-0.06148154267129871,0.3346557897049588,0.7719670743456871,0.8616300074540832,0.7237825411947165,-0.444973307277994,-0.8069516535054743,-0.5683079302284544,0.42501211359004665,0.20631773728151004,-0.07464134532526039,-1
0.4064811066496511,-0.10193582111355007,0.5804589909961779,-0.4725871813911974,-0.46360956215883786,0.07037082040711835,0.6497811486196237,-0.09232728673432042,0.35020293067308467,0.771967074345682,0.861630007454077,0.8211909163276252,-0.4455805838337381,-0.8314305147073372,-0.5974061695297247,0.425012113590043,0.2063177372815085,-0.0204569682663684,-1
0.4932020877186605,-0.2337002727408714,0.5415198877815968,-0.47258718139119327,-0.4636095621588344,0.15435339418000352,0.6041472126102201,0.029445565038702118,0.29969501754776406,0.7719670743456759,0.8616300074540704,0.7955599136893137,-0.45186300989171513,-0.7804389643505971,-0.6945652208585189,0.42501211359004043,0.20631773728150696,0.03199295876367671,-1
0.4355650144152758,-0.2551321037464769,0.5707295058870003,-0.4725871813911925,-0.4636095621588322,0.2042126803835857,0.604239079321439,0.20090200341538356,0.1541671248258371,0.7719670743456728,0.8616300074540675,0.7695395013233336,-0.5153339423192407,-0.7176905019316516,-0.7021410201506352,0.4250121135900382,0.20631773728150607,0.0402912280643794,-1
0.24169169622855102,0.02156011076310005,0.6928986757163071,-0.47258718139119454,-0.4636095621588352,-0.000775385768566908,0.6667481776010866,-0.08326629820162282,0.3220225666420101,0.7719670743456775,0.8616300074540717,0.8233432628445286,-0.5337432647422135,-0.8643077719568603,-0.38035581700266796,0.42501211359004054,0.20631773728150704,-0.11646738263541506,-1
0.38641325749353256,-0.19642857941322586,0.6258225854627406,-0.4725871813911944,-0.4636095621588351,0.1395678333963436,0.6304969971113064,0.10949151141243349,0.19175942700117854,0.7719670743456769,0.8616300074540716,0.7970997733610838,-0.5116107881137335,-0.7771813772507303,-0.6185590362302834,0.42501211359004076,0.2063177372815075,0.012476965257590636,-1
0.40257468688357056,-0.2634547517913075,0.5455918862703475,-0.44050358575949755,-0.4133703653996901,0.1883404831859387,0.6030529619993067,0.18167268681557447,0.14425513566065937,0.7857195221796844,0.8821296734083139,0.7656148106222123,-0.530149706563209,-0.7119818303589225,-0.7159131289491005,0.43306071358789605,0.22264516413842045,0.038794402679306554,-1
0.3236199459257875,-0.16919973219482595,0.6266727425552345,-0.4374805915597917,-0.4127602657227941,0.08832625438575029,0.6386275144172815,0.04536924423607735,0.20520150366205914,0.7879297095384572,0.8829492253634319,0.8023675934684353,-0.5256641889721541,-0.7940182406032164,-0.5904166598147256,0.4320168925169143,0.22051367619587312,-0.005975864788297369,-1
0.3511013817229663,-0.163840896269924,0.6249519642538126,-0.4374814079386159,-0.412990562882127,0.05743787450324961,0.6812110522842691,0.012792067321549833,0.22797715904041466,0.7882454756442061,0.8826838176485599,0.7695352187467692,-0.38655152032371587,-0.7795467191865417,-0.56338006541861,0.43143844156720634,0.22113418330675982,-0.18663870541071295,-1
0.33642732258391017,-0.16407836697069902,0.6226145264189524,-0.4374677824692818,-0.4130032416380546,0.07468589546453439,0.6771994678340404,0.09027400126814787,0.15846541223797303,0.7882418704256615,0.8826908463008496,0.7655731926191042,-0.409836069802047,-0.7608580543480205,-0.5611744489883871,0.43145688484026357,0.2210781745762771,-0.18421087174370537,-1
0.3085826429705959,-0.12459559064181581,0.6476289067060558,-0.4363993900271132,-0.4127212803476284,0.03668306472926653,0.6842800600612698,0.04840853464033995,0.1853628484857628,0.7889537501332098,0.8830165156902254,0.7724230816749633,-0.4181518839933756,-0.7869394372132432,-0.5114098275303942,0.4312008619109102,0.22028553346048477,-0.19852963210000024,-1
0.2837726684061933,-0.08665582354178387,0.66553830755383,-0.435471183975985,-0.41246021637779523,0.004454601324902795,0.6886557176751532,0.013960477896497962,0.21074125455519263,0.7895493412591931,0.8833059812473627,0.7762320180523659,-0.4275572254004701,-0.806756472606792,-0.4661967133360216,0.43101444866406224,0.21959237098063397,-0.2136407937670256,-1
