0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.17304778608995625,-0.012682308429456252,-0.06671420073809864,0.06096714482189472,0.0011605546768632402,0.1094303571689615,-0.04015603612159107,0.03688441936350666,-0.10579264857335068,-0.06738558188415647,0.09904458164742222,0.060504975292249935,-0.002394745415246799,-0.00017105877498317656,-0.02398111368122545,-0.001558175601579198,0.18652115860616852,2.2351889200467046e-05,1
-0.15097389462127364,0.03560775497498337,-0.07850565198457463,-0.09675211940501188,0.03834342383545065,-0.0004958883250562041,0.10411033720724835,-0.0229401899462659,-0.07050126380973043,-0.04523438841181843,-0.01982383341058772,0.09217077841737405,0.029807457005053523,-0.017485089453233585,0.025132881408791802,-0.0025911363380201613,0.1841198730206951,8.879649749371499e-05,1
0.013352461099144869,0.004197280358632122,0.06354867298997081,0.1326492977082367,0.1338071761085849,0.15492061118017264,-0.12555824492329473,0.35243953529825706,-0.10664026081606187,0.068120759482234,-0.11817899283707774,0.04044582550484442,0.08075261405055753,-0.37830280311545805,0.08799839001844864,-0.0038644713048048562,0.09691114386112284,0.00019705003245029662,1
0.027208962766118866,0.0031024667181327598,0.12933558658087904,0.32944916683043446,0.18202978191327568,0.3305017368550894,-0.24673861165522387,0.3596651542720381,-0.14245441934422234,0.06974297740040868,-0.17112867011573096,0.056352126384227166,0.09216385665697976,-0.40614647904600076,0.10435406195032501,-0.013458912636337833,0.09058153972580747,-0.01076060680919784,1
0.18103466125124337,0.05014456393976946,-0.1145275809234616,0.13600723280170984,0.1437921172230762,0.18954681550659985,0.18384355487711473,0.02950792036110881,0.16766881073920842,0.19373090881856203,0.2528722784289071,0.19096056981674875,-0.09638223551462072,-0.1467930539148993,0.06290047551883741,-0.007637996551429951,-0.07031459006306515,-0.005797079654056812,1
0.2092496090369511,-0.20109826611295778,-0.16259193981182574,-0.09491489880949561,0.12065677068954919,-0.09421519603067871,-0.25930800653660274,-0.2569848490943796,0.26770623760246015,-0.03920814371955087,-0.14300086089980327,-0.06245207896145416,-0.14486390779361882,0.1904229058510569,-0.06909796530513164,-0.005686932061488209,-0.12930090489524865,-0.004144440836079937,1
0.21607199723906145,-0.3016275382109572,-0.2296798664668827,-0.04822624823372666,0.23958398362308556,-0.11838424394192897,-0.1652556372023268,0.12276320860942803,0.13282863953443536,0.0200425235574601,-0.1292632133932864,0.034846464027638066,-0.11476080732775001,0.002049130173926682,-0.113468039242649,-0.000884142129468378,-0.12148242571180376,-0.00037324166849534574,1
0.07675823208372383,0.23462529942097882,-0.20538480723546512,-0.06428025215874106,0.25695417934656006,-0.07791816365118202,0.057552970160129675,-0.021797520578919885,0.06440321275503066,0.12148404254113919,-0.010779497208219708,0.12796986195290974,-0.04869248889570764,0.001757878673296645,-0.03512489434432152,0.0028436906177786436,-0.07005959149112184,0.0024599320614726583,1
0.06688230517070924,0.295154305057634,-0.2379008987400543,-0.11088786644816373,0.2477078156174525,-0.06540556162410972,0.08829003651367297,0.006861875497964395,0.10415173667876454,0.1286743573501472,0.006072632928392996,0.1050618593315619,-0.04631532349613586,0.0010497851443339173,-0.04776628314141855,0.004156298744678294,-0.06546763861925922,0.004469053769515466,1
0.025840174469421093,-0.16050283687450723,-0.1721324381274098,0.1069704349461465,-0.04744165700407185,0.17052922181448257,-0.051819242078181435,0.09481301728673279,0.1539604851436351,0.1309794496557799,-0.03793257814795263,0.14935966138089957,0.06582002731421682,0.007156183208656214,0.14394951166193742,0.010066734326892611,0.03592319964687507,0.014831415498700828,1
0.3220684030075733,0.3465055446113075,-0.16865828434424548,-0.06461513981620501,0.24403552770437234,-0.012327888280625686,-0.020542107046416236,-0.1954085087229993,0.14205580812600768,0.2722180829281313,0.024345825479318097,0.2412932753279537,0.12123375425195841,0.17390265352172668,0.1515393047896879,0.011233715813562264,0.09542632024023696,0.017788288052472255,-1
0.33058675558818945,0.39090363210888684,-0.14963288909390687,0.08212929480612341,0.27690407740574263,0.12421326244651804,-0.16155632714459,0.07594692857204052,-0.09134166296181961,0.036785963066155544,-0.04143248446307848,0.07532217126904972,0.1389652622978827,0.08343157670290564,0.035933425978915315,0.009613440716353741,0.12625843481069296,0.016422306807114644,1
0.202579314250143,0.2966298363222819,-0.01866826339658404,-0.01586396699355047,0.12474151228012241,-0.1036774008118402,-0.12003357500115971,-0.03409919256635165,-0.22473108910090717,-0.0012877416179413737,-0.0054442062793962145,0.1120747485614846,0.11844823173883032,0.0908177488760776,0.05025335826787897,0.015308754029615929,0.10301335053546186,0.050692426947366816,1
0.3007240012690594,0.3916685840110535,-0.19952601182739715,-0.13268302169603122,0.2146534885740764,-0.09515686294319697,0.009984410448243861,-0.09519416491962267,-0.072867549493809,0.26094642222802805,0.05952172500015444,0.13602867775773508,0.11411460145111471,0.20933393053478813,0.16232650625595849,0.017378161803025732,0.09176791191340984,0.04869525871498102,1
0.07336896600630448,0.011475206954411031,-0.21823143107132845,-0.19241594279914956,0.11331971136617998,0.0012028008113028309,-0.015960318296675664,-0.09970894304948087,-0.05032168714996502,0.14899145652672072,0.019459843300256657,0.2078373134253804,0.0718852402853748,0.14164528571140794,0.18162763762840362,0.025449195760760664,0.050877502727320494,0.0313564249007536,1
-0.014321435027284744,-0.13754627376275125,0.20709431963780953,0.07048251976333833,-0.007335872104766071,0.06874990440544398,0.0363783513821097,-0.15946485613807782,0.04309603794761076,0.09599332222937587,-0.083473664367485,0.03931015392828857,-0.02139499064192804,-0.06646758052559606,0.06905164081258729,0.032732444009592396,-0.03324719900613592,-0.00230235627781036,1
0.034817900213462046,0.013853626678428196,0.17834934974304062,-0.11441135303342094,0.044622746043563824,-0.0895013208756946,-0.05176058449405069,0.07442404645823229,0.05339925485539883,0.011618482298996563,-0.11645691192607377,0.058593740027341884,-0.02037267877749248,-0.028095654815904023,-0.03352360601765013,0.022212844590112524,-0.03706806941132115,0.0017343295684070607,1
-0.12145029114345159,-0.15018762678074352,0.19517088196308158,-0.024542655450327938,-0.05315938871428284,-0.15252020937258376,-0.19660591190974747,0.1939480360910427,-0.05270447298224222,0.013423817655586045,-0.2290083267242024,0.03426058965255527,-0.02974630125149967,0.07973284017577716,-0.014605956418487692,0.009787936248904547,-0.010005532619114521,0.028995747219139563,1
-0.12934744572073126,0.2309282863773744,0.027339477932177038,-0.04151413020735366,-0.2932151850425718,-0.015767094033329578,-0.09859972880256693,0.03606348442270714,-0.04720343578836249,0.05289101345133408,-0.01516150052110634,0.0351540099789645,-0.02348466322206187,-0.21500171091344275,-0.003861747740583746,0.009173473403612409,-0.028879585252581205,-0.05689695699598062,-1
-0.1944448224026312,0.42438309237650107,0.06029967884316908,-0.1005800284472345,-0.2970765306544706,0.0020553944691072135,-0.027088987847922907,-0.1623115671571884,0.06738061920973445,0.10410472826437957,0.026719319770520097,0.19321712533061355,-0.02361041963687184,-0.32820627078116105,-0.004262617301465585,0.011850133678815891,-0.029116137357207514,-0.07307066594940101,1
0.08479213574097125,0.45492104352699053,-0.16795419236866715,-0.10048270135826183,-0.1855512741803492,0.12127833477854781,0.06114601020057215,-0.2592470049934022,-0.035357813966972976,0.21805360356957917,0.24030412736043893,-0.08059522289193101,-0.009107550036232176,-0.37455078270899356,0.013683856662740745,0.007161686029831749,-0.040246894582886036,0.1045815356350302,1
-0.01538658362744335,0.03296515751477645,-0.04328163573495956,0.06836544577792768,0.022557516986001322,-0.08714065114206562,0.022140414808316966,0.05528253841906414,-0.01814040850749097,0.027254780116245214,-0.009043623728571482,-0.04275778594694854,0.010653067188869547,0.03813415935352696,0.013674702744648076,-0.0010621278254235589,-0.031546465616155636,-0.001617287762884962,1
0.02129711751110373,-0.013241995264159132,-0.05102800771043688,0.19215385436818766,-0.04216365489663297,-0.09171879425011892,0.03104050166928542,-0.04747913502918732,-0.04281033726360815,0.011559260786767176,0.07018854098039201,-0.01003222045541314,0.009796801675126685,0.06886131109347696,0.01037022939955777,-0.0012104022396723924,-0.028132571036313878,-0.005413970731709024,1
0.046337093734237736,0.2602494280421788,0.17589683730052127,0.08765787915680426,0.07354411832514704,0.05339985893093261,-0.013889287268155595,-0.022826004762927704,-0.003920327875692322,0.15965920920149523,0.15794262639007733,-0.06502017672001832,0.023487168225920105,0.22156157924517889,-0.004564973889747345,-0.009753338353707411,-0.00571916867541105,0.030732223655280652,1
-0.12187204954538812,0.002275060449675327,-0.02873029554753162,-0.19993771165480134,-0.1159115663629004,-0.2687858507395957,0.08329775941864001,0.19436921034526042,0.3916881352220233,0.1485094352825088,-0.17737593489891307,0.3115876844932847,0.027720170811878442,0.05691648581232836,-0.012482644288049807,-0.014493416489052391,0.02404083728632376,-0.14626624142751807,1
-0.10753334944335033,0.16667844830212475,-0.1717343058962631,-0.2762394724044079,-0.21057900007832442,-0.20094395212614868,-0.031809887411232474,0.2723640709412733,0.3551649712874115,0.26324222893892624,-0.09642182633675163,0.26260198540641017,0.030128076048568028,0.17414615215703655,-0.01644375280866881,-0.012749197188720786,0.026940328416870662,-0.24206551751546806,1
-0.0473329250691037,0.31964293106105907,-0.09786713351913846,0.07516556720816558,0.22982213027834308,0.08405184727911019,0.019997382331884063,-0.15239558727025798,-0.07821559858758446,0.18773512944090928,-0.049358726966636346,-0.1230758128152637,0.01739347975337327,-0.3547423595708149,0.005540677931441779,-0.009127715944030723,0.04026152815508302,-0.08086745848073264,1
-0.13088038743599806,0.5148986803546528,0.058290890462450486,-0.25921527286616297,0.07416640027798993,-0.14376882824733594,0.2481697721481843,-0.22076929588195565,0.4931411273587983,0.04129895497337748,0.13272170034578892,0.08041716447089087,0.03445447328226941,0.39375548162459567,0.009875602689532609,-0.007032039532757245,0.5035009394995618,0.00840228733113993,1
-0.3516978902317942,0.4849467845482006,-0.00805229462332057,0.21909621212986857,-0.16417569020869305,0.24615450450130286,-0.11345122405952349,-0.31058837600437766,-0.15313767064751485,-0.18204941881954279,-0.06226588813778962,-0.08302625349888304,0.159848367943837,0.38199620814108887,-0.19507742233764358,-0.01620352108335818,0.3128894191852163,-0.040467165767757815,1
-0.2961830976554192,0.07518112083737903,-0.005925507041787036,0.24937701260773243,0.139449385074093,0.21743341937034205,-0.11729445701083341,0.02933713618868132,-0.012040226789482904,-0.045555682679215274,-0.220559604245012,0.018117663617895394,0.1665909034824954,0.12623125545815517,-0.11741311693445448,-0.011244844581006122,0.20754734155795723,-0.03623625309428876,-1
-8.82516700986824e-05,-0.1551455328922839,0.09901943975756372,0.16948436993404087,0.03004076737542323,-0.16585442391607802,-0.15044620107764053,-0.1150571528338559,-0.040202674140618885,0.011924691914381988,0.1223386874193156,0.09386179007605232,0.12361750924458037,0.044403962285607876,-0.23810405233765097,0.014733370740336343,-0.048861086066344005,0.07040826364240475,-1
0.01042041894466083,-0.16334061505675068,0.09631066503708507,0.1729534198170184,0.02126176407992536,-0.1661776642055361,-0.15359579472591417,-0.08812624274746801,-0.04064208126921029,0.0033955452893254592,0.11931657548351998,0.08909896514516302,0.12355046050551236,0.035350232135959586,-0.22310844600151872,0.01429060744127706,-0.041777947077837725,0.07134892198039092,-1
0.026661283794793777,-0.16345397840844722,0.09280598079864552,0.16896518316806222,0.037146116548746916,-0.1743257944853619,-0.16268585145648884,-0.07397224457700771,-0.07220484948451619,0.023996894330359148,0.11444582394165645,0.07145504958135851,0.13778942608556838,0.03350694678855405,-0.22101461303003805,0.015096511301504537,-0.05000606897969884,0.0932133168468024,-1
0.0775216357940315,-0.18615304738156813,0.06570494868810153,0.1788862284324558,0.00910623340978229,-0.16944582799493133,-0.1758497259049242,0.048244744175180855,-0.07054359966501236,-0.021152513491916505,0.09809929185894697,0.05390825634020609,0.13694866181993556,0.0050434447860249546,-0.1495294764719377,0.01292702292789881,-0.011694965509025712,0.09927390092532562,-1
0.09595997749065477,-0.1629054289199349,0.059321897251535805,0.1703254459003589,0.029467271958802797,-0.13998050817401517,-0.19734396159041356,0.08397016029996437,-0.0960513619941336,0.0063122787162239735,0.0886591449620491,0.026243669135177367,0.15768695106641226,0.004647399179878484,-0.14371282414127595,0.013889616317646458,-0.014431782060845593,0.1313662707432255,-1
0.16258501764956607,0.049163953990889506,-0.07421625312618829,-0.10383806956074462,-0.15871414758142982,0.21009983758986445,0.1576314942671988,0.03251395887646426,-0.07019036180723912,0.09801675072061716,-0.0404387376190586,0.11496795585098579,0.006999207158120288,-0.002460057277227104,0.2075163909992413,-0.01114310873223949,0.0004332628386940797,0.27138988000966485,-1
0.16308555112490475,0.05118419768944493,-0.07631533040924499,-0.1040493526185693,-0.159296225879959,0.21002876779018698,0.15843684164448021,0.03147381916006234,-0.0688171754200134,0.09828620063018237,-0.040025136189399166,0.11361308718398755,0.007030050973926172,-0.002867503130892679,0.21177764679026678,-0.011221827392754583,0.0004917201250514928,0.27053001267811544,-1
0.170145530262555,0.08392007344250361,-0.10623418226558651,-0.10547579230400952,-0.1418406907735304,0.21332556094627075,0.1388788109385838,0.013865025465431429,-0.11886682094237469,0.11721481252209592,-0.05832096098025301,0.1239829281176021,0.006919015237358061,-0.00266569267800364,0.2025465967918352,-0.011698983529200974,0.0005498837695588309,0.2717908680257584,-1
0.09726205772408472,0.116956383292382,-0.07153983847650139,-0.11582085296031135,-0.16974276606464553,0.20208852218529863,0.12149108976766497,0.052948605802045606,-0.07274659678708725,0.0728005331947738,-0.06320393816312123,0.1380990100996782,0.007023978389736368,-0.0013990447572357068,0.11183411240752594,-0.010673145375896809,0.0006057246463360665,0.28532890978092534,-1
0.26137599469532047,0.03851445863512205,0.052457816737999416,-0.13436840501931308,0.08278877939745743,-0.33404047230852024,-0.0792583397669746,-0.040829388319181883,-0.0672486861538592,0.010178356689495682,-0.10958606940093943,-0.014049170945999704,0.0037719853161805386,0.0003960056653983593,0.015867544057446233,-0.00802771215936992,-0.005072440045058382,0.0033250640078794913,-1
0.26641686567225586,0.03641221875916506,0.05406579609001652,-0.12902879925732824,0.0756371726533454,-0.3391112244202539,-0.07934313678232917,-0.05099807830369551,-0.08585328667686434,-0.03026261218625686,-0.10880017120706109,0.009864167969696275,0.0035923205650878268,0.0009727222821594231,0.032183959961476605,-0.00795337057399375,-0.005077061871822136,0.014648603306644602,-1
0.28323279502867266,0.042317422320122006,0.018862286458768515,-0.14775513967080164,0.0904827512602068,-0.3079836672048573,-0.06664275557615144,-0.11489563169056782,-0.12381509043469449,-0.07035548092302504,-0.13148141891479784,0.05853762878774835,0.002921134560860676,0.00208579919932627,0.09060641827959537,-0.005907881929479504,-0.00698542797340714,0.0293898030113981,-1
-0.0434929928342163,-0.12318588184596387,-0.009280411667233507,0.0921710899387674,0.06534802764715184,-0.05310400608016812,-0.023178892611009316,0.18159060344877362,0.08165779832038636,-0.029569547370267447,-0.08669670012297692,0.06612534069031108,0.04036720585111708,-0.00041393637905719205,-0.01864029089733195,0.010830264517013535,0.07261555087059055,0.11147896484440639,-1
-0.06805343357895728,-0.13252519118301556,0.045941028983457595,0.09230141020393638,0.004787620743996909,-0.04670817740602476,0.01966646916507559,0.22249442094055233,0.06622784356838167,0.0222741881555198,-0.053812067864078675,0.06587295109140891,0.02385832221216512,-0.00011795087591569275,-0.004884881560937374,0.014456851713007215,0.04752794724062533,0.19689007937760578,-1
-0.047875431109707406,-0.10481782889596003,0.016408880175851265,0.07804471423671014,0.02245489906798754,-0.09761265362377489,-0.01849952658510104,0.18435750690713212,0.06041102273164249,0.02053366473913837,-0.10894972918685851,0.06536506206061277,0.04556327203332035,-0.0008096871861631855,-0.02084584392785986,0.009729533159815021,0.07456064768956794,0.1510100858052374,-1
-0.07365455124089895,-0.05157158230286381,-0.08172631599802466,0.028346642249474273,-0.19194656710717237,0.13654983342606972,-0.032013966008797475,-0.1697563098854481,0.07961099123205401,0.012252547831376276,-0.10878107774859314,0.16503981668260687,0.05100164494653696,-0.0022652714436340593,0.0024671826075383374,0.006652528696397431,0.02145293349080868,-0.0065739846767495225,1
-0.06581046311543942,0.05653100979613751,-0.13519196366421823,0.11469773241801988,-0.20707359895350924,0.022158393110934288,-0.11335357710008856,0.03846316766392623,-0.027643640230981655,-0.0677422536604155,-0.13377567632581486,-0.02930261903864311,-0.020671211302535242,0.00023964600864659347,-0.0030877826160381483,0.01583156315300617,-0.002198809687845804,-0.006381186889382176,1
0.09852985519879903,0.029766819663042003,0.020461575612615187,0.21186694914394635,-0.10134619574427828,-0.09392838150966976,0.07722293226733758,-0.006227747594651521,-0.031327345280605864,0.0415582551067889,-0.0122800765790828,0.019214381433214116,-0.13874443674416037,0.0679835672156999,-0.00820143449285543,0.027596630163395197,-0.038462104758377885,-0.004529134246902981,1
0.029166321847254727,-0.032031840720951846,0.10656957573585461,0.01712498634670317,-0.032822940751032016,-0.15408529624273243,0.22288570482366488,0.01222363848579723,-0.016057418986666783,-0.06615675593064148,-0.05681349755890476,0.11096052174437224,0.0029675832880986935,-0.00017181380344355457,-0.00016328342961599573,0.0008767602082846992,-0.10815431843068553,-0.006439889508186639,1
-0.12036755258566807,-0.2167606600950699,-0.015104339315276645,-0.008684906274702711,0.09238357446349328,-0.16320173315495734,0.04889362828992586,-0.05233659140829762,-0.07061308119170136,-0.09767697067066441,0.0005960284130075294,-0.07294800148520891,0.00551942450357748,-0.00024820832015964855,-4.478926968420893e-05,0.0011821769790183873,-0.3042643502926791,-0.025928996279574925,1
-0.12107913317281135,-0.21646394331033594,-0.016909111401080444,-0.008040104525346058,0.09143353873104064,-0.16167654486612026,0.049927629616594395,-0.05376092218696153,-0.06880798011489074,-0.09747868406105531,0.0029745040812751145,-0.07244798758514066,0.005482138820246063,-0.0008811360036679594,-0.00015936363077834192,0.0011850416815418208,-0.3059990747714167,-0.025914118335221947,-1
-0.14601170736695776,-0.2232861589247819,-0.026904306198369136,-0.018378670517795605,0.10551521470166543,-0.1344639118326877,0.014260961293643015,-0.05808860471957417,-0.05718133395359626,-0.10099072984241896,0.007936622372037155,-0.06821388606282008,0.005834366703017055,-0.0008881062938993628,-8.218588327409126e-05,0.0012156191164141988,-0.32739823532976825,-0.016388839890865394,-1
-0.14555840971897147,-0.2229551347009997,-0.024998021151936518,-0.019064332477440993,0.10640907450872225,-0.13615298981097232,0.013293957637810813,-0.05649293394111129,-0.05889921971870712,-0.10126090591838202,0.005312503071025029,-0.06860554644420083,0.005874047994655324,-0.00025006031144239604,-2.309840502615068e-05,0.0012126804964442683,-0.3255421979102228,-0.016390941938337872,-1
-0.21242921940722398,-0.2019932230211557,-0.018367079630438744,-0.05163358060462226,0.11153176729598772,-0.060565863892900654,-0.07630837128846946,-0.0570977779620122,-0.03623466252161383,-0.11210942135518379,0.003267543042917223,-0.033309439366423325,0.006746919549955127,-0.00024411485485795192,3.18782073490953e-05,0.0012730226302971187,-0.3689930022064509,0.033122855286002964,1
-0.22632603709186905,-0.19523924994043496,0.036698458506109866,0.027960756138303525,0.0960268179219118,0.03491573522694148,0.012952555552111639,-0.20092534493558806,0.07659832572899154,-0.046305212543157455,0.2046574212862133,0.004507269301083548,0.003178565735721728,-0.024474118970687103,0.005860259190880374,0.0014482787695757615,-0.48765237735915545,0.03363910494576309,1
-0.22841783705665755,-0.21106501794578958,0.056698567674318516,0.018779310276840766,0.1048183313413101,0.06420038430940453,-0.024831451386349873,-0.20812207389282084,0.06550277144643452,-0.04678333209389485,0.20657740659651355,0.009124190228637344,0.003340251831312341,-0.024677287347906335,0.009807539097378304,0.001468281444745631,-0.5050699807465409,0.06480173305057885,-1
0.033292261671619444,0.18757157276478797,0.02167212916730127,0.2077439572696108,0.11570374566320049,0.3483962888838664,0.10294970895260666,0.06232426383938963,0.02666375721343634,-0.028573718687310123,-0.06491366908811427,-0.2286123169109528,0.008958890078336085,-0.1957546628886553,0.01570907974017488,-0.04384583615393319,0.016518244852505935,-0.40430953220289384,1
0.033037081905127455,0.19208099752327268,0.024279854775203988,0.20551119498875917,0.11620158812503124,0.34882407161278806,0.10234958695045575,0.05856731605200535,0.027564113956770588,-0.02984916459141433,-0.0662913284043436,-0.22980965982776416,0.008964844998454818,-0.1982619353473838,0.015875361930062393,-0.04380344716255224,0.01648762160014141,-0.4043726900527183,1
0.07766601871442083,0.18474307122503186,-0.02553378062745358,0.1876003355225314,0.09200723355594376,0.24667257608851495,0.056046490671035995,0.05535163370164412,0.028571043324461205,-0.01806604357636879,-0.04584233065167319,-0.19153718120688962,0.009111889929136273,-0.1952499643982499,0.014414710556328696,-0.04286012366561006,0.015594788350821825,-0.32301293781852874,-1
-0.001447784381061086,-0.055024980612016376,-0.10357436856343455,-0.16452824525162113,-0.17384387452543792,0.156300835372546,-0.07351598311087135,0.09370370055882851,0.11701821338743457,-0.06013392560727708,-0.2454531099329803,-0.1803548417824615,0.009884609702317568,-0.0984455977089044,0.019317086450320778,-0.0290856761511058,0.005631607279350144,-0.2849529106244039,1
0.07886339479936336,0.1548470114264869,-0.03845201592560057,0.19903800553085316,0.08950152961333871,0.24339835901693094,0.05928667105868161,0.07336975859231537,0.01974581662802058,-0.01178144725657733,-0.0392434293751054,-0.18482092346601672,0.009075116757933252,-0.1792599892394377,0.013485278622332217,-0.04310053673068727,0.01576146735969965,-0.32131254672518067,1
-0.05255152148290633,0.18117369108327203,0.059864931391408166,0.2526533509739892,0.12694264270968042,0.35563584830439715,0.15060883352325335,0.01390244816989862,0.012118682492613726,-0.048600115362314456,-0.08521601572643714,-0.35495832429013957,0.008565875942321527,-0.17599448446172172,0.016030018618111735,-0.0451118396002266,0.017784238744154787,-0.4896777819674905,1
-0.009620928405912152,0.15817910155381354,0.15948641085761286,0.03702078559344045,0.10686516625451359,0.3106178273295771,0.07861427513634182,-0.1816097142338489,-0.03992991597854892,-0.0809978574540306,-0.16356041000671034,-0.45662007300742,0.00900112057667414,-0.21794713924767706,0.025937617984702857,-0.039518212062156374,0.01337772609841293,-0.4022122833847341,1
-0.03938276200046607,0.1686979166553375,-0.11371271851103268,-0.14032186731520532,0.03453237490195332,0.08373006085650006,0.09840434162557438,-0.1947086700109218,-0.0813685348747437,-0.006461102866009649,-0.06623590753785896,-0.035432051746970165,0.011322006166727981,0.2760072540072095,-0.0004546358127137731,0.020847468491034006,-0.013379163922208087,0.001882949221627496,1
-0.17124567412335825,-0.07574059857863205,-0.22606072611580214,0.3444473043654773,0.11702566086287891,-0.016558493087524946,-0.009158782834643421,-0.22238927404072456,0.07427155737211186,0.12732456346706203,-0.10987124282392591,0.04237054231104569,0.00433571460256689,0.18408155159313577,0.012921712483422512,-0.038691180040782876,-0.012855135775222262,0.11231390657082888,1
-0.051032518202219095,0.27993103846997214,0.20020836987938206,0.3320457707713965,0.03197133126352734,0.12373387629911056,0.16504040612597665,-0.10867862393281086,0.08186155577233845,0.0745224392777717,0.10949186100427895,0.0667585971246068,-0.007852862378282574,0.0021379479339006108,-0.002804117165501538,-0.04694588873836267,0.44737950309283625,-0.049936583197515844,1
-0.10268620389831276,0.06827261681969125,0.5170924295081925,0.3857267121284529,0.20164820029857067,0.0363427323774318,-0.03802954180266536,-0.23654174234584344,0.05424344588953675,0.16488553942554424,0.22136526809438165,-0.09012230185534388,-0.011823575244326812,-0.026070023689388988,0.07917677019134223,-0.05415246946864885,0.5894736620623267,-0.02222410592974009,1
-0.011154010872279033,0.07071488984176975,0.6835038951963268,0.0008838174039995338,0.21912622210830915,-0.08553282196483633,0.22856684356840903,0.1197984572602577,0.03874446146630172,-0.2201268524817995,0.17187491248723805,0.4490056191740446,0.03363331287482009,-0.003741219055116443,-0.08654030455115856,0.013333612586968177,-0.5556876927504075,-0.002290570451291895,1
-0.21384981552348198,0.2931701240208502,-0.22521357126696548,0.4532576836429971,0.29189465282714266,0.21769791796879734,-0.04266514014567603,0.0516584268094067,-0.08168184910741241,0.0854314966475405,0.19738799692982278,0.008342521691489191,0.061272818498264395,-0.02217151068688785,-0.0071149249727880184,0.03762851026885465,0.4761678837835504,0.03853111776181885,1
-0.1863491604163839,-0.212496283040009,-0.0030763360386962153,-0.08359375025795306,0.030572776315494526,-0.05835440703939351,-0.04808999934189671,0.08639709337257723,0.0015097650131634943,0.015668582672519332,-0.021147930475075585,0.04573391171655334,0.07729336963776208,0.0010028786699928932,0.0016767073264388893,-0.019802268498458613,0.11852959447789894,4.355589626187095e-05,1
-0.08306221003667741,-0.39918262011315603,-0.08959224637606118,0.30243653080745664,-0.03400996858363329,-0.0012518929515514879,-0.04256975891193897,0.10153323379798829,0.1124248549741497,0.03351306579667678,-0.09110241277380321,0.10503933694739054,0.08223687838157567,0.020092254031244372,0.017811925551177582,-0.043296178457787354,-0.347216971243295,-0.21840739190635333,1
-0.1800164279251128,-0.3123660154497862,0.7796271559337116,0.381641933490375,-0.18244891039308686,-0.21694033826266834,-0.0926545436687369,0.08122272762355005,-0.015458568619210458,-0.03898797932334198,0.059825381100771235,0.22497362128365506,0.11525072033707048,0.042294192909262375,0.08801132715745477,-0.04728110468718214,-0.4039802926755205,-0.11361811841266511,1
-0.4957031668178113,-0.15011464063700544,0.5838860067372289,0.4217833083523008,0.23034633397879392,0.5970489695035459,-0.060503200764124056,0.17938987144599794,-0.5313864587005633,-0.16292759912563867,0.3095825682398129,-0.5303743897680567,0.12153869437897069,0.08723686090304672,-0.0009117497982174469,-0.05483066249728328,-0.6070514968775372,0.006777779503947931,1
-0.39500300719468084,-0.08908484739357041,0.4833027542317074,0.4335134665299576,0.25780045751073144,0.5182940310120069,-0.05195305189214601,0.1515042862401277,-0.3206049554473429,-0.17231521595153612,0.32866079522740155,-0.24247254760203305,0.1043235606974198,0.08850162309053125,-0.0007239842454781417,-0.055031899808342576,-0.6280985800610117,0.006060882688481976,1
0.3652530526863197,0.3149014947499441,0.28191999928642664,0.28588432922201,0.2662031789787547,0.18437926362625842,0.21917880563926875,0.12464149882547353,-0.2866617221608408,0.22381565607185197,0.3228660328872142,-0.30128794391815905,0.12017350174473729,-0.10061700465498437,-0.07347073726411114,0.010353315948775935,0.5262207918615016,0.5384862921610217,1
0.16491898050899303,0.0015811277410753555,-0.13174966438990804,0.14400054892221764,0.19848909454563,-0.03902842861658107,0.05832616861744096,-0.06045101027895688,-0.005993235631193257,-0.07695153877275872,0.16183456558589884,-0.08260494391029971,0.12276317716784697,-0.03065249423131112,-0.0006785477417168423,0.00863547995888135,0.3487848574028538,0.0010138447292380448,-1
-0.2436656165826369,-0.2973647437048464,-0.23770586330247176,-0.006384569677798348,-0.3488527751494056,0.08939379691169717,-0.10417116752727054,0.08745767324687267,-0.051050364270657914,-0.009554800698073702,0.13805933219768624,0.23305080148462004,0.12409134267454562,0.08017691648894613,0.07959808163844372,0.003812914788222335,-0.09790951455300802,-0.04451375643921522,1
-0.07398268745496694,-0.28220798532723557,-0.26165443202493727,-0.11240699168982854,-0.10072846545885154,0.10707622754575026,-0.030519347970695384,0.05371126818940444,0.1437353148290684,-0.10867584246944195,0.16119292459988352,-0.13482257489669489,0.15124458498165078,0.014874176127380217,0.07439809722784366,0.0037155250166587862,-0.08908092487324305,-0.01649095352589472,1
-0.13324696399727262,-0.011857893835588718,-0.12972832972311363,0.016862750492998978,0.09433730243788012,0.050392298034075515,0.03264944518909432,-0.1258633737601072,-0.17372086047396207,0.20358821977353647,0.030691952958455417,-0.021040458934068567,0.14231050553901164,0.005383332492338119,-0.019743852104254403,-0.006207827725332377,0.06673534195535749,0.014282696507437607,1
-0.12316554245218968,0.016789644086856056,-0.10118709193315861,0.055637855045443094,0.0695086638138206,0.07077351989266516,-0.01080182618268085,-0.059547864630550576,-0.05881524789251886,0.1603016426986077,0.10629875194242067,-0.10378893135645428,0.1379442687699539,0.017278887033781137,-0.03460829070276039,-0.004224747655279429,0.07665813072433093,0.04206599349332251,-1
