0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.12625493342052788,0.38482981130244287,0.21844949786073498,0.24791787420495706,-0.001468444229470307,0.000553011986057368,-0.18092775763033975,-0.03287365703303971,-0.20274948471414686,-0.12605516902090505,0.0025828714740837246,0.004543689345957949,0.37297505529294006,0.4119319962247475,0.2528951845213773,0.306347814409784,0.12137745794041346,-0.003133717543836012,1
0.13483480748778953,0.3726376295150018,0.22029669238421726,0.2521786001713885,0.0046345610091579285,-0.0031210300468862955,-0.1782854007186671,-0.016559431942925737,-0.19364959986857133,-0.12194291403894207,-0.0057729272396416734,-0.011676901148429727,0.3729534464291987,0.41193695426939536,0.25286480980514553,0.3063532474595927,0.12368845639199738,-0.002903293444693922,1
0.20540435314936137,0.33035586571446923,0.2381909233863371,0.2730940374233036,0.006011441648755111,-0.001181266280887071,-0.2319075763919615,-0.08928101835473592,-0.2094228648521531,-0.13220834444086,-0.009190896013369441,-0.010554256631708902,0.42644670564780873,0.3422616051035034,0.2376116847640509,0.28446655272733484,0.11645191122583123,-0.0021448684486790326,1
0.2412142940914631,0.17064177196468178,0.21164893803918197,0.25487000543194693,0.010006269144252351,0.007059849057338528,-0.22437398171084272,-0.2812916903512921,-0.19242698586934512,-0.09828795596063694,-0.015487878585178614,-0.0032368013244927583,0.520209556594669,0.132072785946719,0.19241798187611397,0.22471121945143502,0.09163041642126432,0.0002518862928630461,-1
0.18254569743981935,0.19504301587528344,0.27941420963070196,0.26194980174099375,0.007844411436644744,0.0041444540323780955,-0.23238771570174555,-0.16396281961114,-0.07476058770362135,-0.15326673773926974,-0.02385758871497087,0.0018833874334304064,0.5714347476205355,0.2611691046756952,0.31648871759384545,0.2908953707728039,0.08592961425095985,0.000192701316054672,1
0.21044157623571283,0.34056253360593935,0.3083439235109273,0.2924468568656688,0.007176356305474064,0.0015198830532000174,-0.26377573531557685,-0.07690420783531027,-0.10096075299172419,-0.17366388568317837,-0.021085730414988815,-0.0016766530262907076,0.5168115654786847,0.3507565964176073,0.3316051503202778,0.3023971406588587,0.09939050515788328,-0.0008699607198410508,-1
0.20773805027318987,0.33803667127676085,0.30430966573103463,0.2914669146842551,0.001432234433076123,0.00035728826781018,-0.26566477210863343,-0.07738680374935655,-0.10043858802990802,-0.17719740276313783,-0.003916020014135192,-0.0004170315709437031,0.516993650263843,0.3507125176056546,0.3315823668265079,0.30243090359321323,0.09652683330925457,-0.0008733029758364874,1
0.15184220908819115,0.13227727138425924,0.2521663966629026,0.23875593167684261,0.0015667873457662863,0.0007956297483035406,-0.18862560395255265,-0.18877370183389341,-0.053432776297428104,-0.13885663476738158,-0.0044873632854181555,0.00031058221529198254,0.577948479150767,0.23224994712910366,0.3108590893284192,0.28618211481360856,0.077408231465345,0.0007971621658327821,1
0.12333001268817591,0.12013780815347504,0.21509985373796253,0.20172013366839767,0.001847467235526179,0.0008685571253461749,-0.16246780553179627,-0.17575367180977466,-0.02029843002180353,-0.1073258144917656,-0.0047402410374339995,0.00014360442567830177,0.551647189670878,0.23616586576381565,0.3166019301703261,0.2904975082666388,0.08208716872591018,0.00040142306161086716,1
-0.017555688522028736,0.026392803132919723,0.12844046333905185,0.11919937590982488,0.0018423140713258917,0.0007041407365411977,-0.008375167725542351,-0.23248768620600574,0.05320258497475631,-0.03958617627355349,-0.0044487642056264725,0.00019554995798616072,0.5109480344354276,0.1850235683536184,0.30348191919020273,0.2775747058645623,0.06599886553067214,0.0018065930192256163,1
-0.026718119973934355,0.037859223373254314,0.1306793759417345,0.11996252730650045,0.007833018516675488,0.0035897458542446703,-0.018700411499863314,-0.24213637297205448,0.05220462947979107,-0.038749563400670026,-0.019098047006622522,0.0013453894721896422,0.510557482991551,0.18480581530236012,0.30351384368548917,0.2775583852470502,0.06785871928234183,0.0016711558014975425,1
-0.022619445199654108,0.03948585978111524,0.13311864809599888,0.12221313048217736,0.007850148794082402,0.003651899440281466,-0.022889913043254724,-0.24109800929873487,0.05022676618130399,-0.040543922631316794,-0.019169780523871083,0.0013885750246620653,0.5123747946125576,0.18568523020108357,0.30385020574131005,0.2779204291434471,0.06830779858733382,0.0016366794721915934,1
-0.0282291253691141,0.04646098019394765,0.1342657917378301,0.12230318339092527,0.011597466838022237,0.006089329775195406,-0.029468373831913593,-0.24683173941655712,0.04987102339436095,-0.03952342193764011,-0.02865021551043246,0.002562409425511814,0.5118480172157338,0.18539478524025826,0.3038935648644805,0.27789809797129006,0.07083450495064608,0.0014623189455524321,1
-0.07685584625239912,0.00867922651298468,0.14463574549002667,0.12256731610331215,0.008278769102786413,0.0005567120284848031,-0.05758049548639567,-0.1567637454049435,0.14470208518309807,-0.07727575477115067,-0.03394410647235793,0.0021860656876833808,0.5391115434217714,0.27197088751355775,0.3904392840805532,0.3234263603846055,0.06764193664619905,0.0012145031197786371,-1
-0.1948164170321433,-0.04593982324818316,0.0769958589527036,0.06311863713940091,0.005455943723159759,-0.0036164456485064805,0.04316626065932486,-0.17355661718356533,0.19457575855713996,-0.036182620841497905,-0.02701903728344238,-0.002612645211787123,0.4674330043333259,0.2366141626382163,0.38469575462107397,0.3145645891988426,0.05496612466334985,0.0019364074387254182,1
-0.2128797011708546,-0.04703553635505037,0.02886175914038481,0.01728419583270213,0.009435347739080202,-0.0025350099563743794,0.05764889059592299,-0.14938805931693017,0.2463587803067051,0.013889575549886499,-0.02756980793928273,-0.0018998436384919945,0.41849137926548685,0.2376190059156143,0.3875823168539814,0.31173795179775665,0.058117111557346945,0.0008199066241119657,1
-0.25482077677061543,-0.06091605349583991,-0.02139970429751621,-0.007740958332196846,5.315794934719273e-06,-0.01747628232585586,0.07867931261862916,-0.06633926707614632,0.2680363059586447,0.020463730513282596,-0.008545712037664856,-0.012198646929409477,0.2585117100597317,0.19392767564067323,0.37722217612687636,0.2885197206173844,0.033582043024143124,0.0012202212607893004,1
-0.2625748760960522,-0.054939651404109446,-0.021119081278268934,-0.00626277640318848,-0.0005822701401668323,-0.02211483338436452,0.07422836257333816,-0.07637979930145185,0.2674964126459585,0.018936520673055568,-0.01061027769312748,-0.016602172250486463,0.25739078777577706,0.19266289079578258,0.37721287777026247,0.2883480571087854,0.037253165484794765,0.0007710073653784677,1
-0.2536309374054983,-0.0517625857945517,-0.019432499736864492,-0.0016360542422277358,-0.0034596715099637545,-0.02495217396956403,0.06118644851403955,-0.05326224485201396,0.26231616135811275,0.012414565652739518,-0.0063669543179626625,-0.018872876803818876,0.2317224486145424,0.18629773656283247,0.3756358642107953,0.28415320008356915,0.03352569452316699,0.0007766346046543804,1
-0.26091035240353183,-0.04701100027895172,-0.018592148070113945,0.00015851880613862446,-0.005169056431022414,-0.02925276972554014,0.058257440691899406,-0.06301770881843775,0.26122092715266454,0.010736138597296371,-0.006982253704610846,-0.024291684413481812,0.23033549113068047,0.1846395431502172,0.3756228345450462,0.2839371795361977,0.03824847505190776,0.00016547714824366455,1
-0.21383925217548183,-0.029474341798808923,-0.0010201821612363937,0.02396915243854522,-0.01760893101136516,-0.037578890381016826,0.004042380843105417,0.00973539196634006,0.2359921516771068,-0.016319628250070772,0.008451502380165583,-0.032073900468767624,0.1559342291721786,0.16367549922933294,0.37090778905003574,0.2705681744139164,0.027213104695808052,-9.902589353238955e-07,1
-0.2651275382909549,-0.060271272999948375,-0.01831880654647229,-0.010098100682047292,0.0037151943869853064,-0.015061878180189472,0.09019288442813071,-0.10802869037657503,0.2719472871278724,0.02692728762403812,-0.016225853198534243,-0.010767802121730247,0.3040531071367962,0.20443376428389162,0.3800497030538066,0.29556907016079625,0.042002727836540604,0.0009491334489125924,1
-0.29443595518479504,-0.15970640730398433,0.01935029313187947,-0.013006678716610653,-0.004321691732862612,-0.022035292818824416,0.019306213748421674,0.010743224587136169,0.3543064526440083,-0.0010921482696286816,-0.013141564490682623,-0.01325701730288066,0.313209711999608,0.2475352780558137,0.4749627263331384,0.3416048492241933,0.039447281627308484,0.0006638670867688268,1
-0.20523330179762722,-0.12921751694615435,0.06194698590257622,0.03827073341492532,-0.01979878734350019,-0.030676141239824033,-0.041971060822392894,0.12503702682417217,0.30682814444191253,-0.05697654966292241,0.013003265243388665,-0.01902144926816788,0.16002971833109308,0.15460258148641076,0.46274984346896575,0.309671501800866,0.01967605658473648,0.0007658443110973301,1
-0.21684386430293087,-0.12533110739338518,0.06251063238756784,0.04793543524579651,-0.04186602570638764,-0.04880244048365247,-0.03749123056940372,0.1002931997073012,0.30659894257140796,-0.06480017945876632,0.029271911548989164,-0.04366087697291508,0.15604110492308806,0.14952985104583622,0.4624839110211486,0.30836823347885645,0.035068202440438706,-0.0014665178860949757,1
-0.30015433123133767,-0.14613252913704802,0.01961366511175343,-0.0033426053705172265,-0.015108753325062159,-0.03885453222211675,0.01225486131898465,0.00044339433484877344,0.35299610551192145,-0.010398783010985374,-0.011025866793806056,-0.031393220761513616,0.28416917606609793,0.22740032305545693,0.4728806589201773,0.33596827683389285,0.051758539823386185,-0.0007346936075590393,1
-0.25251300318054953,-0.12341562419053703,-0.011988632262288454,-0.024461233437734445,-0.004894943970992039,-0.04284027740018602,-0.028807393730960473,0.01415491613395306,0.3932547785317861,0.03219505376482999,-0.010776619088354589,-0.02650468876606652,0.2578886712575824,0.23097500465580742,0.4716159781274584,0.32362059113828384,0.05371877265557731,-0.0019537015514405343,1
-0.1501842866067347,-0.10375241385656013,0.03792092702239763,0.0435767526567748,-0.030056503725608304,-0.06310386964227213,-0.10593675093839777,0.09144959030467133,0.3404194558306395,-0.029773398661369757,0.029728721907737034,-0.03482956116583073,0.15533467735785417,0.15575576894474283,0.46207067589176354,0.2981787939443208,0.03627274209969658,-0.004149530265369017,1
-0.146406413196487,-0.1036320997005862,0.03531132002621852,0.03923471462253192,-0.02439046881475808,-0.05519502196304703,-0.10815516921888955,0.09857608509437017,0.3430307124253532,-0.025647803716992726,0.02362780707568782,-0.028563773619634164,0.15720585870049888,0.15784624060472624,0.4621669247455962,0.2986189249449784,0.030032761403554542,-0.003736121949275334,1
0.04540615730178263,0.1797814076805289,0.03388808816013736,0.05059212986836917,0.09805057481442261,0.028558974316284413,-0.031032990968487384,0.05625040657171373,-0.051722854652541506,0.06650633145652467,-0.006901824867658848,-0.03019139215040452,-0.008793417146975416,-0.015796211704007038,-0.008609353209156775,-0.02888681685622948,0.298934360558473,0.03536582419368152,1
0.052612975535080396,0.18026576843597794,0.05149603327574502,0.04507614584866802,0.09439486247353704,0.030923022433807446,-0.030585424045100347,0.05161754211958047,-0.041666683617503676,0.07406542882894877,-0.007007713565448444,-0.036583085999713306,-0.011725290025141624,-0.016450082592558715,-0.015583238014201847,-0.04023981066830742,0.2970096596769927,0.03334161014686884,-1
-0.03289965993190766,0.10688812725457089,-0.07130004807511624,0.051788918988389665,0.1285005742618498,0.053085491560915674,-0.03553098423769231,0.06316177820248929,-0.08579783531803913,0.01531488683144229,-0.01569808101205615,0.0049911735693145345,0.05152665268039068,0.023996940865771157,0.036087122148036735,0.038623231274898084,0.3098296010368726,0.0471314079991188,-1
-0.019270696225127937,0.10578649333265902,-0.06320657397878242,0.07456524428933263,0.114963437669015,0.04200556151647167,-0.011079070342133273,0.013593406586266506,-0.07524338712625481,0.04785497106837218,-0.020285121122399292,0.010967267435927734,0.048862782957518835,0.04475248925397034,0.06280989263504079,0.04353300820230734,0.30832745885055873,0.054571327238645634,-1
-0.06915931938946832,0.038866991526338754,-0.11785655102753458,0.033639879001163275,0.18002946918578183,0.12416977152646899,-0.046780876363074486,0.039212393490397526,-0.046460481279640115,0.0037186297332291347,-0.045926419980455185,0.031096220386563747,0.2167275996544314,0.20966366787404742,0.11770350869680209,0.11826592544077694,0.3199982740056394,0.06586878554700795,-1
0.002402771733187925,0.09690334419885249,-0.06728123070937883,0.008207302803301314,0.22800251807943536,0.1772273117015224,-0.08504424409793916,0.09581039425791504,0.02758149917225198,0.014691620499038438,-0.056904152997615906,0.020345930838445006,0.3587463409992059,0.35147804274483674,0.15146019258401022,0.1513269562558175,0.3273367302498228,0.07272562142514584,-1
0.11909281534321761,0.1617244962857877,0.007198525185305574,-0.012600970471670497,0.25861067981326535,0.19772015747960242,-0.13917716226690888,0.17743408024025736,0.0943261772478214,0.0358297687963866,-0.05636429076893905,-0.004308990259629941,0.4556084819317131,0.44980782320715385,0.17416791038001767,0.1633448160708637,0.3329944340150207,0.07785451879709995,-1
0.2774341355371685,0.1511515346956064,0.10068456170852166,-0.03426255863508383,0.260095258493532,0.1571920909404354,-0.23002195606822953,0.34230961435510915,0.13271340290289177,0.08225952334862466,-0.03653054566499495,-0.08063753188207361,0.499864134237587,0.5000629184955226,0.19877586034223124,0.14277173460881765,0.34265137109559696,0.08624165837525949,-1
0.09206146293003431,0.06799914104964233,0.08337490909010223,0.3923445372239101,0.16281475822707628,-0.05699547571538511,-0.23549902984166332,0.22390613508707335,-0.1698251648176205,0.16534050348738147,0.10068609170836837,0.23244408857908153,0.44047086764185783,0.4483487321537971,0.0007491734797540756,-0.19816817013846227,0.02993972449094015,0.33038321981941304,-1
0.08837490725223754,0.05322151652409658,0.06966149492065382,0.41909886336997954,0.15007876643582152,0.11749986420135927,-0.1072390277661888,0.22809021995164935,-0.1968623929970395,0.1860742505952408,0.1171072920757491,0.29733150457968494,0.30812231466679474,0.45436137857902303,-0.005391430308784931,-0.22131586733927328,0.009888233242566768,0.4274529810382677,-1
-0.049679594557905486,-0.06755299667266543,-0.00993685232196595,0.2835267917891712,0.058578667119353424,0.042361797107962715,0.001692115420647686,0.1259989840009434,-0.27623306426219085,0.08619022235709417,0.11269588680576503,0.37127366564807696,0.2112408440029549,0.35607474743414824,0.034211914774284355,-0.11194004598450662,0.07365666905883422,0.43938202095914713,-1
-0.06139021545132024,0.001565830463263515,-0.08854737714896811,0.050320746013244363,-0.05306700581832044,0.08718704915499896,0.06174901905734002,-0.11372378422435749,-0.3028358847259971,-0.03976602021834025,0.1193076851941259,0.3124048424626044,0.06731292391159156,0.14420629305374064,0.1180710016356302,0.09835620801346907,0.18252109281850415,0.4625007134617554,-1
0.016015735474890422,0.09997389195773582,-0.09792340931836765,0.0008721008359604517,-0.05710555700003549,0.21850176747791344,0.04425151302881689,-0.10688354257880181,-0.24854003382616735,-0.027489283288304297,0.15329768948970451,0.16571208432351045,0.013810345942766401,0.042752058664951804,0.1760290785157163,0.2350659075367623,0.2478654246074033,0.4776396144575354,-1
0.0575360901092625,0.12861683816753508,-0.09559750089024571,0.02246321448770151,-0.03734039591785192,0.2933422763807379,0.03113707381996439,-0.0503723801111831,-0.20613276218710042,0.016182290318568417,0.1809015755189324,0.08250945338575488,0.0008995957010304485,0.012905685271835578,0.20531258789339948,0.30238912798003215,0.27897753457471214,0.4851223520025672,-1
0.06585332210417666,0.14259521486794086,-0.1034954373196244,0.032157915872814025,-0.03765533828677493,0.28057306438234403,0.03958889621399106,-0.040339330317741624,-0.19417395031137194,0.02935548606789916,0.1874125343326704,0.09358801565228994,0.0022775905435277258,0.010304922596827748,0.21450162799802744,0.3102364226549542,0.28802594091324796,0.48543417764668295,-1
0.08003127320835426,0.11424622722673636,-0.1000974484783219,0.08630572173960169,-0.007521480996217567,0.3334418069947811,0.018757828793465964,0.011598062649861247,-0.14626112485644732,0.1004806639513127,0.2177695712174387,0.03340807616249557,-0.001969250392240796,-0.0006166653211043833,0.2423165977376932,0.37624548448995854,0.3186625561905644,0.49273629600077806,-1
0.08455163742405303,0.1325927866026453,-0.09167022874076317,0.07904914911565314,-0.028451381234707467,0.36296043219975044,0.0017157149242318648,0.025408497156828698,-0.17249785507327603,0.10087999328566909,0.19966158187321806,0.07173031607783008,-0.00045394442336807624,-0.00023440245578087125,0.23132527395025648,0.37981081058704136,0.33220460769766563,0.5059629776142116,-1
0.07847964342273808,0.11568132596459302,-0.09097658360800209,0.0899050973605228,-0.023867559923370724,0.3673033902906999,0.0005682173777971367,0.026539200570225387,-0.16618729163975782,0.11350503092542025,0.2033483820141319,0.06674848756256566,-0.0010225747570845349,-0.0005975679878124597,0.2349025019794325,0.3888211193225935,0.3365844294375687,0.5066502452773236,-1
0.006544678134099602,0.006922941355321297,-0.07073939838950416,0.12961434315023823,-0.01009285855185115,0.35418096654754516,-0.00015873556877790424,0.00234611674607514,-0.12446880869318627,0.16270222740733803,0.20930543439254554,0.0788354387159101,-0.0022453025395669486,-9.627555482892389e-05,0.24440567021327156,0.4126821377894954,0.34813821100533116,0.5084728117432148,-1
0.007006073460223095,0.007158934240560747,-0.05588611956456883,0.11391751455740592,0.004132396297747765,0.31768596734918075,0.00010764076994944837,0.0027997498263972825,-0.1242545985459794,0.165396831459328,0.2508688065115053,0.07257430588471721,-0.0033744673894983354,-1.136349182993661e-05,0.2164921039786739,0.38859391933663656,0.32480563114067823,0.46105721145829515,-1
-0.09278812873111006,-0.06852640293350666,-0.00724272342101508,0.10938003086949208,-0.0030823227924213535,0.2818737670437515,-0.004445955782336624,-0.01192476200548762,-0.07188827403036623,0.17337530991103262,0.2329741388311129,0.11243334915034729,-0.0019384727454656824,-0.0005820261122492544,0.21081016033590053,0.3723326645636307,0.3156310659145765,0.46052180945466203,-1
-0.08842524325057613,-0.06090396346242098,-0.027167282767135512,0.11290233535103118,-0.00479331955178988,0.2635947760030495,-0.00999742100766584,-0.0010168651004364912,-0.0761276628441171,0.1907044720261684,0.23869307941193574,0.1293572733134326,-0.0010384154608766944,-0.00044072313780557214,0.21952155584265812,0.38154432685895934,0.3270057910344577,0.460267935614879,-1
-0.12432859481041697,-0.0566715714064257,0.03116822902390955,0.08719405337907637,-0.018509259079439493,0.24733933201228087,-0.018321040168708738,0.05106335720171416,-0.025677508835229464,0.17087653858224627,0.20246557325538453,0.1495215760656923,0.003186623949954422,0.0019038130709226903,0.20801901950988408,0.3460739518103652,0.3065035134659537,0.4591187637286206,-1
-0.08773137291888483,-0.03321817138489125,0.02932845203687952,0.07808333890277208,-0.02392895083693656,0.29493379812656045,-0.04186938237555132,0.08506750779688017,-0.058228499775105184,0.16702085462906566,0.18397027500790747,0.17696407338607892,0.008576214927782039,0.003318156101732717,0.1947226368309085,0.3414437116842636,0.3152781854272846,0.47193914991454905,-1
-0.08771579827224227,-0.03347318278448758,0.028938866827044434,0.07828545181869676,-0.023846185327274297,0.2949764408530853,-0.04174837134903257,0.0844368760755954,-0.05859874070658773,0.16720618377000807,0.1842375124309969,0.17692202069763527,0.008518174661873034,0.0032740119161436144,0.1948078398251468,0.3417334760348153,0.31545568488381975,0.47193010229677296,-1
-0.061903225684659266,0.034472862384887046,0.10946555335106373,0.03146180813600047,-0.04194918855205745,0.29937450388763726,-0.049416723618603414,0.2278398651451404,0.012665418145354983,0.1104118149026831,0.1131270961503815,0.17190602537734173,0.020936953012672954,0.023632674967536647,0.17295213662908698,0.26679959925453445,0.2691763848295946,0.47424083019713936,-1
-0.05111910662558469,0.04786500646074323,0.12449650673796478,0.020437132826410208,-0.04610544348276423,0.30397501340156957,-0.04528815868404215,0.25582884389918464,0.024805297941926995,0.09281839339695586,0.09344194180673243,0.1670355228474655,0.02356042006050448,0.03197554185576673,0.16715204342318302,0.24669572830556208,0.2566232298701356,0.47485028678559305,-1
-0.03829683831119077,0.08458209584378755,0.0719935953778858,-0.002114790999967045,-0.05819558170888975,0.30317378381163473,-0.052962558162506675,0.27151261204262583,0.010471263662202766,0.10107242057208002,0.09457587142211628,0.16606613860803981,0.030240148301864764,0.031720520208872074,0.1948299249347361,0.2573418187479593,0.27418436419226827,0.47452820701344794,-1
-0.03861271618236075,0.084284628586967,0.07145161887307352,-0.0014756288946428178,-0.057932393378708154,0.30278637018331445,-0.05333184736498891,0.27080495629987356,0.010020065855781184,0.10213657171440071,0.09561163721542318,0.16647120420202022,0.030119866527482414,0.03139403732144089,0.1950575060201227,0.2583029911352334,0.2748119216637298,0.47450045470964014,-1
-0.01546021671569981,0.11554031138225399,0.049401123288242824,-0.01395316432131697,-0.05954679301726722,0.33217375493345264,-0.056538000341362894,0.29431838751822426,-0.02174276092453932,0.09925592248831114,0.08197444631744102,0.1748277567062112,0.03520101234014203,0.035320413657769376,0.18488390124225693,0.2495412866863358,0.2773099016799109,0.4813638472885385,-1
-0.012389116276492654,0.09999428298363326,0.06352518678601984,-0.05986916250696948,-0.07926172124639722,0.35618347085139734,0.0006562862576542372,0.29158732627777056,-0.00362251348949234,0.00781088660941523,-0.001549686375720196,0.14438818438608136,0.036976571439977214,0.06802051221594813,0.16871042946821294,0.1716907225137431,0.22317864076528107,0.48797417815462235,-1
-0.12496270502598394,-0.07185051755148845,-0.005459497230468978,-0.007948009166445596,0.2723649039380914,-0.07485075321922055,-0.05786849526802219,0.11582854200516414,0.5077306605099324,0.22736540717854592,-0.23194330690836285,-0.10956395086859923,0.008103635578363397,0.0654711300462188,0.4977250209362014,0.24368506130079856,0.4827495867536495,0.08133560031355934,1
-0.22157326107643693,0.042913342074010354,0.09978668548823011,-0.1986477049633288,0.05071625404775305,-0.15413759859562542,0.006954893785653081,-0.013220435188384727,-0.16084476887670365,-0.3815042490581457,-0.16815480199841365,-0.04371930291708647,-0.025484023823196533,-0.01772199215364048,0.2452532851722219,-0.02613942695513117,0.4284823831873068,-0.0079811255425156,1
-0.2182030579766088,0.06451632819636868,0.10578026126027348,-0.20887490108125328,0.028036197663806647,-0.14299254374432988,0.0194031936506947,-0.03837576805617462,-0.13485057419604524,-0.3915024162240631,-0.14837911298791856,-0.043890035675809416,-0.029708262483026923,-0.02975822115884723,0.24836834218462217,-0.0360360171192203,0.42890982340414163,-0.010581661190813102,-1
-0.1971480883059918,0.05531519729059063,0.12211380150553497,-0.21657356166417005,0.02666800758692997,-0.14570328075846073,0.04179041581300703,-0.06533824170990857,-0.156585547397832,-0.3929725148317942,-0.15021970584300728,-0.004533208408616483,-0.025320551734396374,-0.036097909866194974,0.24020296470192148,-0.035236562466906,0.42761498672743203,-0.01006181538116474,-1
-0.19426624675972554,0.019945411493267652,0.11914370810341923,-0.20073982908173396,0.06139809634520391,-0.1501001830717017,0.014151477064443597,-0.014335341797222848,-0.1910310319758182,-0.37324788634597433,-0.18506210157604955,-0.017610973573855222,-0.01776729318572838,-0.013196051759578095,0.23586450934202807,-0.02029449605264329,0.4269062914582893,-0.007515947294991825,-1
-0.026991605862893862,0.045413581057905494,-0.02738648379212528,-0.11898478852328971,-0.10280721216386622,0.3721362888077282,0.07783803904028738,0.14889162427794264,-0.06427512559342964,-0.05433660629607783,-0.0552310634385315,0.1336333069957336,0.031185312077430395,0.08044134600058578,0.1856547659634008,0.13366812578853668,0.2070646538696563,0.4929732045189719,-1
-0.025698384590275777,0.04993918685404804,-0.026092569686199635,-0.11723541070706556,-0.10172793371278595,0.37176434468038927,0.07409312708561555,0.15499343812004107,-0.06381072871627738,-0.04913208931576891,-0.05093136577253815,0.13451648626601528,0.03186255785403773,0.07904809926788359,0.1861623488236741,0.13740287318355177,0.20999683753465082,0.4924615848247217,-1
-0.04301500101140887,-0.035337437290302046,-0.062360779293163915,-0.1472547382661743,-0.12833405159175007,0.368474383899073,0.10642127763948783,0.010072101839040025,-0.09207693252327614,-0.06624118446862289,-0.0660292990093633,0.13715032284723472,0.03575721336064246,0.07199336666588266,0.23582618521142615,0.1386848211873749,0.2192839576580392,0.4930488624593256,-1
-0.08116467927292345,-0.12212900568277221,-0.10387185462007933,-0.17192746318630053,-0.15685810218682378,0.368088116345419,0.173777282671891,-0.14220387811445365,-0.11464699971316372,-0.19009658514622974,-0.17465148459490826,0.1267321725684183,0.014871191161272557,0.08613901756727971,0.22757760000090355,0.04954892596134258,0.14460613131519107,0.5038429473673863,-1
-0.055763520556354584,-0.1282370378420537,-0.12321124177097846,-0.18672120283768884,-0.15091096738381404,0.3539861365097694,0.19007768092799363,-0.19913847132405407,-0.13277524475235164,-0.20545799293556535,-0.17061997823370045,0.12273328234496542,-0.00309770171771577,0.08716713910568069,0.22450977939377054,0.04532248271624777,0.14095758173436837,0.49658221796060975,-1
-0.055640809305408684,-0.12789597622205223,-0.12294878107795684,-0.18672262424713526,-0.15080930981847634,0.3540966139861403,0.18983938959315627,-0.19838766349773373,-0.132650704805285,-0.20480201776435125,-0.17005659281691918,0.12270521819480879,-0.002927898821961615,0.08708244661642398,0.22454463025803195,0.045843231931311096,0.14143310612591697,0.4965012434863614,-1
-0.04034421656852907,-0.08105187815664208,-0.09609051816951333,-0.17788723333583462,-0.13651837085081137,0.3603839458342869,0.1561062266207496,-0.10543355501740295,-0.12177518158123148,-0.12915651008095277,-0.10754288773372495,0.12502908354199643,0.014694992709527309,0.07927946448119655,0.22809222076541966,0.09914827929747638,0.18959670573485973,0.48802090240217527,-1
-0.06700089656404815,-0.15207373827337323,-0.15853899754749595,-0.16387549183814065,-0.155306611803315,0.3273789104571526,0.20318206732188135,-0.2611361215233892,-0.15185601795502573,-0.2828878128239774,-0.24364046708675652,0.13695675298913867,-0.0259373717074418,0.10488578868031713,0.21900450186040044,-0.03600841244559369,0.06529885995094681,0.5087213083967669,-1
-0.030027858302000277,-0.046798912037020926,-0.08255946644904605,-0.16592269299845464,-0.12596031256939164,0.35910458376075893,0.1307052922324622,-0.04637385672688875,-0.11839185810061684,-0.08198062619442521,-0.07016530432993201,0.13113421553917853,0.023882059855921733,0.07523008637964156,0.23001190612518355,0.12820112945761739,0.21545512170038217,0.48325005711105684,-1
-0.07057061509923016,-0.11693450589392035,-0.15785127714602487,-0.14755809953481608,-0.16587563523048332,0.315851551091419,0.19974093940982637,-0.27960873361400485,-0.16312864565001386,-0.30299985403612056,-0.2716567280810072,0.14530063462252285,-0.03166197975400657,0.08576819464939643,0.24673972104208408,-0.06250390983280735,0.03911630621520021,0.5107448600157721,-1
0.05862635526447042,0.010659040013206757,0.06669784294403566,0.03443648625761883,-0.1609927089038366,0.050696753326084434,0.03589557456352284,0.05910725519882577,0.0961857742826139,0.09986557628059126,0.06182237483794886,0.02305653247664908,0.07169450314342798,0.15805705371610704,0.08494794745284781,0.12943064239427887,-0.036033808063519066,0.06532418688905775,-1
-0.03052079979243022,0.09192527689104868,0.06119332010574413,0.050058236670005064,-0.16469421959436045,0.0554616420381796,0.049295691294726246,-0.08504953051691169,0.1418783347446691,0.13968677594207377,0.05934692902088439,0.1474973496933143,0.008560480303641843,0.30173571279522937,0.10630892118288546,0.13839156067363034,-0.030301579340322002,0.028091694746186613,-1
0.025973163925991815,0.029288972761492116,0.068608991452113,0.043481379801062287,-0.16419192427924464,0.053155417938267016,0.03214647732274818,0.018023686925080988,0.11552087693941301,0.12219091482364806,0.05867944661515398,0.07114920965393891,0.03637552664250965,0.21040845679126993,0.0953067482290824,0.13529927344230455,-0.03438547411777931,0.05064144466165221,-1
0.026439496144979438,0.02944518663740728,0.0686224310047352,0.04561121795176028,-0.16575135933559715,0.04893512726407816,0.03910054758714816,0.017826052219190845,0.11825370564303991,0.12551093173692818,0.06156077156246108,0.07092135065899559,0.03507173331708921,0.21079948376018512,0.09693075827130591,0.13621066978289287,-0.0353670783278487,0.046126500541600154,-1
0.017589218388529324,0.02228607873367648,0.0658657526697988,0.04852921773141389,-0.16179521513898049,0.04036060752025434,0.04420770053995802,0.026863760318092813,0.12963900562929176,0.1313164788544521,0.0640991774413235,0.0770943891604089,0.03530374748784375,0.19830824785540746,0.09541088302223125,0.13305621139777185,-0.03329191231460367,0.04638842867426138,-1
-0.04031236321074434,0.08005264865056208,0.057667534169450384,0.05588484788452453,-0.16145131327366075,0.04364138854684642,0.058897540266444046,-0.07109318804485532,0.156390618913215,0.14796879444139258,0.06447811871357415,0.15383758143575274,0.008708117577322538,0.28875209870633856,0.10590932894418913,0.13607289360591218,-0.02895115212906406,0.025316960298184893,-1
