0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.02623134620371735,-0.024229716947579742,0.09795899337800401,0.2747360664006385,0.09519054617704625,0.010953241581685584,0.013524934239306664,0.03976933035915864,-0.01125625351844321,0.3133901056169632,0.00011633729120142516,-0.09778276033657345,0.004052124400858906,-0.0032763952959960416,0.18197573737317424,0.043472547667432374,-0.07621332621125143,0.9243533679387275,1
0.04209155664585357,-0.02859467154197798,-0.4901683668559867,-0.16178321230079964,0.0638846291604713,0.005241296634083171,-0.09948561530556271,-0.01479792963811516,-0.0008145594460830232,0.19706312426327174,-0.16406160468130326,-0.0967965832976154,0.002657813178174255,0.0011065691078942994,0.0009513925207665155,0.00047949274829512875,0.03697525144036808,0.9370867620213753,1
0.045139381464666214,-0.02750891194525905,-0.4877860744182267,-0.16449107076567063,0.05916578154371066,0.00637302184459752,-0.09567296817460501,-0.012491376765261332,0.005081393881462965,0.19528081852776705,-0.162636156983217,-0.10513860284431345,0.002641466802445893,0.0011063746398879103,0.0009502307766995725,0.0004790582220739262,0.036777398281778756,0.9229754159362532,1
0.06200465452604886,-0.0530889206508295,-0.4159781035444173,-0.05519751063914319,-0.001809496674179345,0.007237845006276097,-0.15220424486643502,0.007847434354037841,-0.026994671403858746,0.17015390804671657,-0.1829904659294801,-0.10441625741532817,-0.02270693830196169,0.0032191105622927617,0.000881053090070482,0.00045438483173834004,-0.015404694790394292,0.922757078601867,1
0.0008801006067213138,-0.05878506690505284,-0.41725068216498407,-0.02534852523743237,0.06261903987730794,0.0012276400098199898,-0.1773406501158721,-0.002903801248071748,-0.09531173206356845,0.17700189968210486,-0.18732909585837723,0.045331555977659324,-0.023345874770145388,0.0032223239432976544,0.0008859369792774199,0.0004562531624614577,-0.015781345202577554,0.9882517227862795,-1
-0.003352876924675917,-0.07893660097385893,-0.372250487715938,0.035637595519005284,0.030817123804866665,0.0013182035863271778,-0.19991082823402345,0.014244535702790384,-0.11138340180156046,0.15210268956150633,-0.20413702644199813,0.04531551068566456,-0.03725439360845291,0.012794595324504322,0.0008454637086367685,0.0004417732498423095,-0.044788284683698866,0.9882312516854626,1
0.01626949939628449,-0.07975823344648975,-0.3790079850299216,0.031090845808746773,0.011898566357106677,1.0356482620952555e-06,-0.20172564996913625,0.015135965472317811,-0.09520353377141012,0.15350513698081264,-0.2089633069841922,-0.00129390094588313,-0.037432371181501986,0.012797075912503002,0.00084627380410357,0.00044208759371709705,-0.04497475097064521,0.999990533673169,1
0.3235928507154471,0.16492274785015398,0.008451169502134936,0.23097859564538512,0.08301708454358764,4.1600004701988725e-07,0.024745603058864057,-0.020687072299820308,0.33171726092779963,0.11838342256367423,0.3846647900968034,-0.0012948830178100205,0.00654047330336846,0.0130765543084648,0.03154942993942064,-0.04900721116442466,0.006782334617105132,0.9999915121413089,1
-0.006839246422415901,-0.20348691641994976,0.06426604128232671,-0.043782167592488014,-0.01900103223462639,-1.4877057015347467e-07,0.04075943171261991,-0.22613230405948864,0.27282252545059704,0.02224875662437198,0.199830205599542,-0.0012945608241049808,0.025268207746752196,0.10395141697735022,0.03041471726437755,-0.03669669028223686,0.0324744575582589,0.999991379616527,1
0.000590403422608847,-0.1906606404137042,0.05620397335580312,-0.042884514958444794,-0.05309456855202463,-0.001449832284992323,0.030650781965772554,-0.21986525322862835,0.26021660326319584,0.02968740968942475,0.17850775643465286,0.10154517654262757,0.024555952163388864,0.10370995079462121,0.03039186358944984,-0.036528020161387176,0.031606843647389804,0.9322614617751422,1
-0.032228634490030106,-0.39667883205635834,0.10345903027684863,-0.31438859454306267,-0.12512416520741293,-0.0031936182879824864,-0.040333133755784116,-0.13497690392695894,0.146876237051836,-0.04030998215202784,-0.05516750418226195,0.10435602630853986,0.030762868376777684,0.07489800575232325,0.02963248348996244,-0.028754666196490024,0.04075375798908435,0.9315857399966397,1
-0.03428182657049772,-0.3943331819281268,0.10218138175249779,-0.31425716138362747,-0.11966264463676639,-0.004594760716265345,-0.03967128488355031,-0.13647467445257588,0.14669824976358545,-0.037151979232533515,-0.05620566372560213,0.11254242311219483,0.030574363935567707,0.07484941472603138,0.02962774968344046,-0.028726480671141863,0.04051735123604798,0.9175350675097151,1
0.02091822259914672,-0.5546416545419739,0.1282968864047587,-0.5862983193560981,-0.09716575364799815,-9.807590543394785e-05,-0.16746841864383866,-0.035251667505237234,0.0033283618934522932,-0.007727453149141441,-0.22238759925917922,0.11604998323906059,0.03305865623235047,0.002540645319946664,0.028519077695482835,-0.01800229366724278,0.045337583206970046,0.9163448999881967,1
0.045628892660572004,-0.5602500344636641,0.13473659755949313,-0.5890794027429239,-0.13582495925181146,0.0020739282814195735,-0.1734467835727493,-0.017099069489579274,-0.00928703666425558,-0.02702448202389418,-0.22830133587624785,0.07764278722295831,0.03375794195127529,0.0025482768314884947,0.02853467397709552,-0.018062770466641623,0.04624504164433667,0.9658207280208522,1
0.013435147160549832,-0.5073523546253521,0.1309806313697781,-0.5028731171748055,-0.15901243226714615,0.0008486329874967109,-0.12740224565257072,-0.05480407980562362,0.04929306839103899,-0.05819928877649094,-0.18311904049257782,0.07729635055344354,0.03350493280437836,0.03010719356825095,0.029013566862433712,-0.022618805393388813,0.045225862243659286,0.966037769010278,1
0.01585333661867266,-0.6275530680360879,-0.039813007095505296,-0.5024976169834309,0.1325615991648718,-0.0024298348891872512,0.10144294530311387,0.22331060625993518,-0.2459310506501916,-0.3382724927037815,0.4014075936077486,0.06798801064850635,-0.5561479208694131,0.028356306481194846,0.8018943085883163,-0.025862652256474286,-0.45960076470621386,0.9700755442205173,1
0.0006423192442758414,-0.6848072510277122,-0.04818584481118859,-0.6557944499574379,0.1428530045951305,-0.0016577110483787297,0.12099737493884018,0.3143121378821171,-0.24378139048049996,-0.32874561403578767,0.4591770947990431,0.06821386142282737,-0.6051512921738248,0.0035215733864913286,0.8006512267301482,-0.020853436774484903,-0.4698409183178931,0.9698661143678599,1
-0.0032845544578642936,-0.6795424678298975,-0.04861035046805248,-0.6505264033004615,0.16589463310233057,-0.001015090363576384,0.1247546079613997,0.32706408409409926,-0.24493569146020666,-0.3421642824010876,0.4585087675858319,0.051463290731088476,-0.6081568381364367,0.0035250540077363564,0.8006664831885991,-0.02087658333458236,-0.4729083759525242,0.98473003446307,1
-0.003079654194521546,-0.6786972800686523,-0.04847389056861606,-0.6479101789731105,0.1657003442795825,-0.001020941573341282,0.1245503354587065,0.32534952027299746,-0.245023259654419,-0.34260433751989366,0.4579332769674807,0.05145999371278309,-0.6073106797445573,0.003973556977507186,0.8006918513526413,-0.020977274102985628,-0.4728407907970583,0.9847322192476684,-1
-0.007288626952715149,-0.6729682623805578,-0.048526407618157845,-0.6418713120957155,0.18805783124065456,-0.00041820470596515757,0.12678013092632567,0.3380331803163844,-0.2458304479321663,-0.35576118015130215,0.45365726165622333,0.032022872973192076,-0.6092956018288533,0.003976143151808723,0.8007019276659137,-0.020992639407383266,-0.4748699965750063,0.9946461283874606,-1
-0.01791001411041227,-0.6893186164616856,-0.0574694391575664,-0.7868463258038245,0.18997565037068712,-0.0004092677901153379,0.0957935806968882,0.4614906980688756,-0.22676531511969097,-0.2608228483891084,0.4007085898628036,0.032225332908026344,-0.6675751785364004,-0.021063621844275744,0.7978518819073942,-0.010093324357760405,-0.45095490522328163,0.9945595228758672,1
0.0994887241038097,-0.3240232282540236,0.031478861183311446,-0.16709263994422352,0.16799334617415831,-0.00022097280578698168,-0.19579150161888098,0.003295109646109906,-0.09492195398633371,0.13497101403255882,-0.17633753269271768,0.03457720333061202,-0.0760518922797266,-0.011315410985202515,-0.015689689702006113,-0.005239588171670945,0.19457719296711973,0.9949882730230183,-1
0.05750048162523683,-0.3073312973605055,0.01070655877364711,-0.1542398901166295,0.20892615607510628,-0.010399161889395988,-0.19427947189641265,-0.0212807509523928,-0.08350315517094534,0.1399467300344105,-0.09765902106967139,0.14678887642068628,-0.07406682299622976,-0.011206489147417328,-0.01564167082047524,-0.005194154835981166,0.1847899361686348,0.8892753429714477,1
0.0373708789910136,-0.15225920015591468,0.06791185690642118,-0.1448431103469783,0.21941231367819555,-0.015859239569749144,-0.2196719367569978,0.14045797401566876,-0.09025059967706024,-0.11267235269942955,-0.10534717178940929,0.1542237088704335,-0.0577078646333625,0.0009792538215353808,-0.01711644334494397,-0.010570391948352492,0.19469651749394562,0.891004359927612,1
0.05603675849355894,-0.14787787047312845,0.07745919016687723,-0.14162315702856804,0.20451745880083688,-0.007553914687526831,-0.22436196890825336,0.1430429462337597,-0.09351357602329612,-0.11714862322769094,-0.1419733269835886,0.11607294298281026,-0.05850320572019635,0.0009832099395638283,-0.017143515520020233,-0.010618005890421028,0.19998878565290534,0.9434877398753521,1
0.06453228400054775,-0.2716566818250209,0.036142365843995494,-0.16512851286572075,0.2005123523981488,-0.005093222069262135,-0.21287077064545906,0.027998754114029342,-0.09368027198746584,0.07796623041072437,-0.1444077643531218,0.11403567101872339,-0.07134806275125016,-0.010490380659231635,-0.016046925897765546,-0.0065822171844744926,0.19460528373693609,0.9428025216931669,1
0.07699857264312696,-0.27394944551451017,0.04187085509547202,-0.16719700897390208,0.1882354830843557,-0.00213374246330691,-0.21384263055692132,0.03367669980342519,-0.09649711551440311,0.07555448117156878,-0.16669462089402012,0.08189439548846426,-0.07186316503875355,-0.010516679415025806,-0.016060342118590684,-0.006597855836133731,0.19734895041892575,0.9719019984916412,1
0.06980783740269611,-0.14344529308391973,0.08318746614768772,-0.1382700571075883,0.1921690446045132,-0.0034942959414132656,-0.2252055503421827,0.1460712166767333,-0.0948380070725953,-0.12238570838831284,-0.16429579977042202,0.08262911094350599,-0.058834346930426946,0.0010923382259268241,-0.01716473636335123,-0.01066910265858722,0.2027984418092112,0.9722463598261956,1
0.06528111298774061,-0.1447326587479987,0.0815145123235251,-0.13931670178158362,0.1963670336912679,-0.004659156159720051,-0.22513977889775674,0.14519615340342046,-0.09448131126016762,-0.12101214609919476,-0.15724226286299933,0.09412905258603471,-0.058710426042142945,0.001091656617129226,-0.017160526034490593,-0.010661675781175169,0.2019692984005466,0.9637323861768728,1
0.10560921354399756,0.13088857057760045,0.10243734497782513,0.3000289970379745,-0.13817624708199613,0.003165461359912007,0.3167609885770378,-0.1127649673247289,-0.13754475587667828,0.13720325743574446,0.04100407925046161,0.08026066687211394,0.0011658791562269427,0.00014340991672338876,-0.015565526824161867,-0.0023156541294579655,-0.20544258969924353,0.9668003412638286,1
0.10095882357479899,0.13039858533528642,0.10388088562448088,0.2998571430538091,-0.1382327136414112,0.0025764415266698137,0.3188299194501628,-0.11452927356298906,-0.13664618646802795,0.14019767992084659,0.043959806587276884,0.0718826077549962,0.0011672730320215902,0.00014349955703142625,-0.015571762866995992,-0.002317267204147308,-0.20628599199086456,0.9746026521535043,1
0.0907655392030495,0.14075075551283445,0.11380637277263983,0.30916966361232884,-0.1419444989887803,0.002622061699927747,0.3146563936337039,-0.12758183007227836,-0.1596721891665216,0.10360542934952643,0.03443346308282155,0.07188165404150312,0.0015912136251279782,-0.0006632705819683074,-0.01499467439248204,-0.0020547922321338744,-0.20609885354075203,0.9745023922538025,1
0.10447704471236535,0.14219463517398284,0.10877112987272694,0.30822049446587346,-0.1403172107181473,0.004417060344414823,0.3087309954789267,-0.121449491144539,-0.16215446507667536,0.09463282138095037,0.02587405133152637,0.09497729200716518,0.0015847450035129662,-0.0006617873483455994,-0.014974225119497961,-0.0020499218347274917,-0.20323354031534263,0.948028958831796,1
0.058809244340583336,0.136243636447866,0.13437181110594906,0.33297699086577387,-0.09444648224024679,0.00507100658273075,0.29924755809943915,-0.18615567435952865,-0.23786920422110394,-0.03114512420746312,-0.009876964155726293,0.09532002572225194,0.0029812244087476375,-0.002995549731387784,-0.012967600502517593,-0.0011534840053691042,-0.19339535804872837,0.9473141066715712,1
0.05064474539022771,0.13373795183541487,0.13891166778868197,0.3354620136448949,-0.09674467867103065,0.0035535396244544878,0.30153837487333757,-0.19119727762370636,-0.23670991458580679,-0.0253914409956702,-0.007098855289839204,0.08052941658434168,0.0029898186876015365,-0.003001116374818008,-0.012980109223095532,-0.0011554197009471523,-0.19532011986966258,0.9662064241851855,1
0.09431171914739848,0.1420256243211224,0.11300482243812791,0.3098011730466739,-0.14157271457345758,0.0032445690008892393,0.31245479206349036,-0.12692303008788475,-0.16251898888062755,0.09738110637957198,0.030654305689038548,0.08025126417986524,0.0016258977573878688,-0.0007404899749212587,-0.014938220717547544,-0.0020305153309663135,-0.20517994691744723,0.9666583998678513,-1
0.7863590124631561,0.5521394835575238,0.8401813369300787,0.8592956066009015,0.4312227732193374,0.016883685106793354,-0.09365229845865136,-0.020304874992620375,0.028567493734711007,0.08716918590748039,0.5592888434141705,0.06175413274709123,-0.0007423308288194708,0.0007379939509365441,0.0009311276741671426,0.0012914802274606174,-0.6424628702036764,0.9679347031859811,-1
0.7782026569781473,0.5514068456617165,0.8347719843602894,0.8554717550086932,0.3809629044098413,0.02927617593675378,-0.11161303040351556,-0.0053988147190290325,0.005818189155240433,0.06227727881600633,0.5760623899491866,0.0655454460751434,-0.0007406016216852107,0.0007361382565416186,0.0009287497028730163,0.0012880527900599736,-0.6324416766157125,0.9396130113151054,1
0.8177640252402102,0.7416810050114824,0.8509569601795459,0.8609984422161545,0.35027001341311503,0.0231004500513021,-0.10966924850723297,-0.19919634280571422,0.011837429962221514,0.07290739684459623,0.5239774399283557,0.06833150673983411,-0.0005216054715085905,0.0008156944009795608,0.0005760634621551075,0.0007366978980515443,-0.6023912006654422,0.9387805633235973,-1
-0.018142931977003774,-0.12464458719079258,-0.08164113384250875,-0.011174056229713389,0.18516983153458594,-0.07166135159462629,0.32632429871816465,-0.16532565150137268,0.2576551403466526,0.15040994754065362,0.1700531564403463,0.21313990661489807,0.00045824199868815807,-0.0023853047073194578,-0.000785558576779033,0.0040579525082914125,0.0024841011720280193,0.005964711322876667,1
-0.0009522354503408922,-0.09041787074151796,-0.055391205226599384,-0.017732984538294756,0.18009467884282818,-0.0824363651170148,0.3130572943270338,-0.1754809921137897,0.25027522947347897,0.154670105657498,0.1764921828313014,0.2084141156376149,0.0005203975508351888,-0.00230773255976921,-0.0009406503310623593,0.0037156080880430264,0.0025421128731312886,0.006039806864074321,-1
0.0024909644918615255,-0.09039049495243315,-0.04849623547796142,-0.003068299191636547,0.17236218186028898,-0.08935549798374634,0.3012192055874886,-0.16455717751745802,0.2381130781159252,0.14112665992260687,0.16916021058829345,0.21404333532352343,0.0005267649707413613,-0.002342647925800273,-0.0009534459257884709,0.003861342600265466,0.006914004988927969,0.01818461756075543,-1
-0.026374427745944073,-0.14521622993897437,-0.09130270693837757,0.00558627242296255,0.17872395694629897,-0.07585451165008378,0.3205547768168844,-0.1429985289520072,0.24833611044473777,0.13633043053931992,0.15505974594134866,0.21810831047170298,0.0004262568699374414,-0.0023086291959022176,-0.0007024541551541585,0.004423405703867345,0.0066408385427256245,0.017847279589152665,-1
-0.25122249017276793,-0.16149622116711065,0.11277521059169401,-0.10533890793664537,-0.11170789384870564,0.05923832775472641,-0.12348534649078304,0.04260148922671975,-0.12526675999148407,0.15495518234121464,-0.01712013174635206,0.22307351384052465,0.001791946852380405,0.00138452187304286,0.04010857161381265,-0.013927240867554258,-0.000806872270307249,0.01947573556289462,-1
-0.2946118356525612,-0.28182314365657274,0.08218374850257555,-0.08794552659741497,-0.19718932173375875,0.05922432130412022,-0.07797346002942498,0.08517690182732583,-0.14060573991721442,0.16027538845574446,-0.033325412267900825,0.19903965802674517,0.0094852778446127,0.011505962864915203,0.03892422428835579,-0.016651553779252926,-0.000722024181655026,0.018841152065774826,-1
-0.2626765938646329,-0.18831747576121455,0.10725254289849884,-0.10178747349572209,-0.13150585162457124,0.05967771183785482,-0.11636872285322374,0.04824311723962897,-0.12937649548705876,0.1548877652645782,-0.018586677609064656,0.219431911725927,0.0033472594355401786,0.00291221415519452,0.03987462045375739,-0.0144979377161856,-0.0007926949471458965,0.019350342475796457,-1
-0.2948178912899337,-0.2825925431720051,0.08191072860916515,-0.08780708624046818,-0.19772992995206792,0.05920269364852972,-0.07751904328441171,0.08566190031412214,-0.14067706631387344,0.16037308314638093,-0.033536524908309814,0.19879043237082755,0.009546634833919515,0.011608399125116992,0.03891449331618238,-0.01667225801602111,-0.0007212017618416985,0.018835940228408305,-1
0.1416365199347958,-0.03855463955307735,-0.1191377325226047,-0.18537962512205688,-0.04960346426531267,-0.11601029117265733,0.16229876675414157,-0.2857342858688351,0.025198813260454006,-0.03109889869966418,-0.036050901741380106,-0.1781334718722244,-0.003284999534253402,-0.004910644286581528,0.030035846543457784,0.021573212688335036,0.00599225049740193,-0.013880225557909714,-1
0.18061411499048907,0.0769015215838466,-0.15861508002265445,-0.17066562621644615,-0.17547072824932755,-0.11231241289043625,0.06650345387872399,-0.3409616187252489,-0.021356198004192282,0.0043202943876474165,-0.09908043012750636,-0.1531873835255263,0.0020786187358395602,0.00022025314034904153,0.0318374902311874,0.014116705733084517,0.0070991223905988166,-0.004511518193127229,-1
-0.03356647592805973,0.040882884426074614,0.0019903632221048234,-0.14958760134402818,-0.170352168400039,-0.07871577475522275,0.2140058788602415,-0.15762636222384666,0.054741236405044996,0.12266070688972192,-0.24374596369478954,-0.1711606239433053,-0.0040763791583083644,-0.006124286735444219,0.985894653127434,0.033621639860648325,0.044080880489076796,-0.01853657463928234,-1
0.17901124883074368,0.23761231624497578,0.001259795438038056,-0.15463571349445776,-0.14028388910582715,-0.0353886662722475,0.1542211107416729,0.06667035278656715,0.05487709735526629,0.06611601448213535,-0.22654991348742795,-0.21695667614915207,0.003978277035194006,8.745293031216521e-05,0.9862428460258944,0.019465722764785795,0.05256870701779077,-0.0034432924221895617,-1
0.00635995464580403,0.0988202287679757,0.0018093269213327696,-0.15114238517013762,-0.16584074856219203,-0.0689577709443802,0.21532771204220835,-0.13816320494095347,0.05477169478039931,0.11838238775922956,-0.2518477731163995,-0.1794862268916434,-0.002685028250547526,-0.0029115622331324018,0.9859587386448291,0.03137859338889575,0.04650895063595806,-0.01598740229239013,-1
0.07565561508685532,0.18462039301554176,0.001587412352738991,-0.15366769052681148,-0.15698849303178644,-0.05550943642424843,0.2049927442161272,-0.07924032668369303,0.054815504936989196,0.10399305576668465,-0.2523264825751529,-0.19383214450733063,-0.0002869343796407407,-0.00014466327815345053,0.9860650747531874,0.02730579795130401,0.04977466943766142,-0.011533943850391179,-1
0.08304263732293005,0.19212154788526611,0.0015670153576082708,-0.15390403456527238,-0.15596897127075698,-0.054224455737303084,0.20296200395129352,-0.071155193307748,0.054819853275728296,0.10198616855856549,-0.2515081572430543,-0.19538872847649638,-2.2955569529490693e-05,-1.0411105750028193e-05,0.9860764819496889,0.026842149975580404,0.05006125789799162,-0.011039318941090129,-1
0.08367218375318324,0.14202492277264495,0.19287177203217526,0.04141449196046807,0.036283662513072384,0.37892560191400465,-0.2080833944817203,0.030488070452276066,0.0869567643081378,-0.16171921972024034,0.08059801275964362,-0.040321728685586214,0.0002332796107660795,0.0018264891217504853,-0.01236119918701134,0.009549520196490635,-0.005084040375947563,-0.002282863589749551,-1
0.047581839611394644,0.16376280590636136,0.20526738482445023,0.04638164358116367,-0.0017951635678176633,0.37588077530525094,-0.21601650417424353,0.04625879785078921,0.07212244806348399,-0.15492656328615956,0.06618990865571553,-0.03103015915874626,0.00018123865728122968,0.0022783167523630354,-0.012159513668245053,0.010379265434776658,-0.004920213726997691,-0.0028024423810329713,-1
0.04406642625740554,0.1663367924905942,0.20649776773552403,0.04698059175588608,-0.005506785966907991,0.37546308063849393,-0.21667487209421432,0.047548261020040665,0.07072911411227031,-0.15429873395653718,0.06469484452431759,-0.030188597973999004,0.00017614399354887178,0.0023052197219441406,-0.012139602277176587,0.01045872819975785,-0.004902183093745044,-0.0028528915659306875,-1
0.13642994167349365,-0.15310208927991248,0.0779323566418885,0.11856010945479777,0.014441749086131831,-0.0608085485075294,0.0022081145999422076,0.07253751843606099,-0.06853909848146235,-0.05295790272324615,0.14660692216811028,0.0839010302002044,0.45813321106059063,-0.03387783932740719,-0.025263220299952982,0.04939902410547399,0.0038429382754318203,-0.04576551250397715,-1
0.13541097399067137,-0.15294054221141667,0.07972189941090352,0.1612548655624628,0.026592709597022226,-0.052837802956985744,0.004164969126343274,0.09922522058890362,-0.03670440348333581,-0.039809135607819846,0.12006962743426486,0.10621168603752615,0.4607669634996762,-0.031083155291100534,-0.04174713042978953,0.04799474505713801,0.008183139761045247,-0.0426047643357671,-1
0.1210957816519043,-0.11286120079907781,0.08313825104630469,0.1576094351270082,0.05904390286276044,-0.057097036550808875,-0.015154443238397588,0.09503461508320424,-0.044856169643008904,-0.0401951755153608,0.17046550750472417,0.0930909200430044,0.4591669583928224,-0.041449262306855986,-0.0449847884100482,0.05074028645709652,0.00757101513437778,-0.047941117216830656,-1
0.13514716334405955,-0.15221754108453245,0.07982533271637597,0.1612237736451469,0.027195001446065063,-0.05289694233855283,0.003792371389652785,0.09924786845584024,-0.03688116124552019,-0.039837001183876265,0.12102932716469234,0.10597468458745761,0.4607373163003903,-0.03126922980186998,-0.041808824326820315,0.048047573056704845,0.008172275187388875,-0.042705601674514496,-1
0.17193572579890637,-0.23593651310894162,0.046417001451339805,0.14865863258878367,-0.05571991800236506,-0.05419838201591214,0.06426548386257164,0.05469404972575093,0.0019423398693181621,-0.02360685548221696,-0.025498290287492176,0.1382192592068103,0.4652129509526465,-0.008776699106628164,-0.031746476310316074,0.039206426079773996,0.009564335372053291,-0.026627842595300422,-1
0.18676475233664291,-0.2508050886610114,0.012975621505166922,0.1257293723961292,-0.08716126993182854,-0.06433717477970718,0.0990629930016032,0.0029497899697346897,0.03377802588088911,-0.0014085695536672858,-0.09850029550217697,0.15158236580849083,0.4676958160682317,-0.002530587302136428,-0.02549249462891607,0.0335186856651262,0.010073728374560716,-0.016947863030651586,-1
0.18369414508011325,-0.25180366117087793,0.008899061985771835,0.1350921258095086,-0.08266969087322809,-0.06348813645129023,0.10187965245584495,0.004621476631707245,0.04249789324312116,0.0013920007904741852,-0.10568765883386136,0.15395036065606993,0.46832721814449574,-0.0024391199732475347,-0.026458748420167814,0.033254262960907506,0.011335933455582179,-0.016636028366772193,-1
0.11991648322045201,-0.2677754835279351,0.06929026836802497,0.1715498130913082,-0.08445592229824578,0.01445653442197307,0.1438121364719951,-0.0018905866896473042,0.04418106212497756,0.005433611998816344,-0.11437366619879677,0.17860555523118915,0.6514276129994347,-0.0024968604667830532,-0.02757578468153718,0.034952202624110466,0.013163954222361425,-0.017196501919097485,-1
0.1162925847024536,-0.23478984436863845,0.11164151259664512,0.20411526744146163,-0.0329339192027772,0.024134224001925636,0.12462785412310645,0.07150429485163133,0.014903913637514726,-0.021595287045679895,-0.04378232589668159,0.17328631928373694,0.6493797901683563,-0.009033470888185659,-0.03481041125054457,0.041072517083808435,0.012471109093690667,-0.027339508811014476,-1
0.1197460154340632,-0.2617529233866381,0.010374303337957316,0.1203775106340305,-0.11889033081352654,-0.004725158527210967,0.16323553463190787,-0.0907090962306713,0.08209864835387318,0.048176277720467425,-0.17854927786686958,0.17389023151364472,0.6537060920545971,-0.00010848787978638003,-0.01882733172456429,0.02736257091790841,0.013541606169333042,-0.005185605154488248,-1
0.11743831156808114,-0.24693595790216413,-0.020013583734225134,0.09173464777259473,-0.12530095812379538,-0.016324947962650244,0.17109988706462587,-0.12862652877571518,0.10027696461955082,0.0721915213821141,-0.2019673944416506,0.16759560960029038,0.6547580933279799,-3.201643198995352e-06,-0.014531572053348478,0.02356996596705222,0.013552588519794122,0.0006242939325928464,-1
0.09777464216008255,-0.24067156893458883,-0.03336943831698935,0.12072903311110975,-0.10094950817094149,-0.02577481898965155,0.18111158886270676,-0.14326922563560848,0.12705655434044394,0.07465983406440839,-0.2383612473446055,0.17001289237456765,0.6572066869277305,-2.1068823547742976e-06,-0.011504223513829653,0.02251644651424481,0.020890765383450107,0.0005637174726097881,-1
0.04851556606417279,-0.25555762443902896,0.006990127412061435,0.12736162476874344,-0.14424811230849136,0.03146306950427812,0.16394531262973325,-0.16516506109809498,0.11940750599970368,0.06971791116565386,-0.23537524167927373,0.1652028740939936,0.8059008290604671,-2.134139116278383e-06,-0.011795155061887235,0.023251113494835156,0.022883397285862063,0.0005760055370564975,-1
-0.009545513976811934,0.18225328481640138,0.2657536160653125,0.1685786738871081,0.0292265600244246,0.22142064291403202,0.11798280649996475,0.18394691880017866,-0.33373177352850814,-0.005692342645619288,0.09805958001736668,0.1450228801023899,0.8319253489612868,-0.0007824340848861331,3.699265729349352e-05,-0.0021008505354942458,-0.22496510779067738,0.00039713289947201653,1
0.03196575287004312,0.08347142497038246,-0.5870913170544356,-0.4510121719896714,0.023430316394820114,0.004661191122975655,0.18729156334553748,-0.239414541969655,0.24964868081184519,0.1183028557441723,0.03397337167591592,-0.08200451153649947,0.9193985567741781,0.001202866765240793,0.0013982113609644405,0.0039418026539690485,0.09054662522615427,0.9873128908706145,1
0.030429856276451873,-0.05562250653498502,-0.34022778301589984,-0.31732548230491925,0.0024885630487154814,0.10253942075013966,0.1858747461031092,-0.2423081502496929,0.34549396037943897,-0.12569433031925023,0.08177171876971634,-0.17209193061056954,0.9175322566882437,0.0010959142309317268,0.0011187961059859804,0.003475595055665545,0.0860274643989485,0.4980441173434453,1
0.024516404437942556,-0.18892377632063584,-0.32778676558172565,-0.33858308912770535,-0.08748583626843204,0.06406128254351276,0.18233713981994676,-0.07271808131823113,0.3399013162272454,-0.18526304159162432,0.1481714127546413,-0.1352742767577614,0.9139475929113066,0.0018257857156330094,-0.007508909928134121,0.0019080217105257764,0.07585820532787431,0.4819077720683159,1
0.03275358015639341,0.025121680929763777,-0.32882798296600313,-0.3031082032730871,0.04667416387779154,0.11187200890670793,0.1876182657439602,-0.2819973221824674,0.3425144236686237,-0.099063872528914,0.043959093387235026,-0.19082819997047884,0.9192891423044343,0.014012773312538534,0.0058752155487021215,0.0042933793295128475,0.09113202271954493,0.506006020917766,-1
0.035269493426605625,0.07451928185215631,-0.4024988507842307,-0.33651606177321464,0.058392852500468946,0.09995279107464868,0.1877714517255841,-0.27759741767943497,0.35611474831432516,-0.04070531443404381,0.03032523126519343,-0.2396566972943692,0.9199621469581988,0.014416250549385515,0.006391675987635034,0.0044980193065364184,0.09284617029213328,0.6494098358933751,1
0.04324218051951004,0.03296486765208776,-0.41627219093292606,-0.4522523566412864,0.08852763158388406,0.1327944956324069,0.18912603028429742,-0.14336446465314942,0.1612532261592393,-0.13291526951257188,-0.004490633512543275,-0.2713235566246489,0.9271702768397642,0.03337479951828521,-0.0031510948154421636,-0.0014700281676670538,0.1284298795012472,0.677613875705691,1
0.042123130726568085,-0.02790576609991755,-0.40896924843485166,-0.4705358409546998,0.06416474979923241,0.1289374325172725,0.18816209782363646,-0.14433386194072936,0.15688470392900586,-0.14930913126833373,0.013978074859278586,-0.26532623411495665,0.9260572189130847,0.01644955327845023,-0.002589783857890821,-0.0012928167142617873,0.12389798121754206,0.6733575634356348,1
0.04107561490328311,0.11221883368131154,-0.3915187323012697,-0.37975905645994357,0.13063994204994533,0.15561865095167907,0.1908333052912582,-0.1040706271272871,0.1732015976210982,-0.14028226709564534,-0.03804009996698805,-0.27209334215240427,0.9290389299035101,0.10645522723698529,-0.0042288399504638845,-0.0018011732384563169,0.13635678777603225,0.5807060545267411,1
0.03938204774940797,0.10855700758454728,-0.37099965631677817,-0.35813414826914686,0.1342340555858584,0.162024356681629,0.1909943789084429,-0.0978054209259909,0.17628825634748543,-0.15399847562511831,-0.0441225112710512,-0.2633990025520543,0.9291337247761294,0.12459490250108918,-0.004323258612163362,-0.001827781636177063,0.13685024953554473,0.5288874865932095,1
