0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.09674925132543653,0.1363182941291753,-0.13371678368408568,0.12324862952610927,0.87767336997376,0.7023836989006269,0.06600215737595584,-0.10776677940203104,0.062254223251569096,-0.05676857043943995,4.561836107641604e-06,-0.0029688500996977174,0.6821981201068282,0.7905525820321018,0.4655677584845941,0.46060204204878386,0.0004888367883237599,0.004226820901943637,1
-0.09674850291569134,0.13631829412917537,-0.1337167836840857,0.12324862952610932,0.8776665806777791,0.7023836989006271,0.06600164681223461,-0.10776677940203107,0.06225422325156915,-0.05676857043943999,-7.2754332765823104e-06,-0.004053655963920974,0.6821981201068286,0.790552582032102,0.46556775848459425,0.4606020420487841,0.0006674557811369441,0.0057712842286428145,1
-0.09665552640253898,0.1363182941291753,-0.13371678368408568,0.12324862952610921,0.8768231321910059,0.7023836989006265,0.06593821840974796,-0.10776677940203101,0.06225422325156912,-0.05676857043943991,-0.0001515116657759552,-0.030885812702057563,0.6821981201068279,0.7905525820321012,0.46556775848459386,0.4606020420487834,0.005085511554650868,0.043972849527117705,1
-0.09000686140130428,0.1363182941291753,-0.12451877780850341,0.12324862952610921,0.8768231321910058,0.7023836989006266,0.06140251164468561,-0.10549326627513748,0.05797192827354614,-0.056768570439439905,-0.00014831528408074113,-0.030885812702057647,0.6821981201068278,0.7738746068460335,0.46556775848459386,0.46060204204878347,0.0049782245285318605,0.043972849527117774,1
-0.09000686140130429,0.38680837089905395,-0.12451877780850344,0.27389953132396816,0.8768231321910058,0.8968234483166679,0.03833020223870396,-0.29934117595426024,0.03869061825450815,-0.12615868344402453,-6.179150966534319e-05,-0.0394358825452194,0.4258586694608206,0.7738746068460338,0.3107211533509442,0.46060204204878347,0.0020740411952690496,0.043972849527117414,-1
-0.08951734053339781,0.386808370899054,-0.12451877780850337,0.27389953132396816,0.8720543488561789,0.8968234483166679,0.03812173553322397,-0.2993411759542602,0.03869061825450815,-0.12615868344402453,-0.00024518916117752254,-0.1000825248964933,0.42585866946082074,0.7738746068460336,0.3107211533509442,0.46060204204878363,0.005263614408118178,0.11159668615305224,-1
-0.03188731466118737,0.386808370899054,-0.04435531066436063,0.27389953132396816,0.8720543488561789,0.8968234483166682,0.01357948939429177,-0.25747439651302745,0.01378213328686961,-0.12615868344402453,-0.00021089624941991736,-0.10008252489649344,0.4258586694608206,0.6656381192438595,0.3107211533509443,0.4606020420487835,0.004527429074490524,0.1115966861530524,-1
0.14630933024295012,0.386808370899054,0.2035165351794142,0.27389953132396816,0.872054348856179,0.8968234483166682,-0.06230709670696655,-0.16989111231046464,-0.06323689253693565,-0.1261586834440245,-0.00013915713127718443,-0.10008252489649352,0.4258586694608207,0.4392126052380635,0.31072115335094447,0.46060204204878374,0.0029873648478792314,0.11159668615305247,-1
0.14331150952425106,0.3868083708990542,0.20351653517941437,0.2738995313239683,0.8541862977175977,0.8968234483166687,-0.061030448764419314,-0.16989111231046475,-0.06323689253693568,-0.12615868344402462,-0.0003828861920854576,-0.2012262833487504,0.42585866946082107,0.4392126052380638,0.3107211533509445,0.4606020420487841,0.006006406472729792,0.22437669724899684,-1
0.24644062181538176,0.3868083708990541,0.3499700871606529,0.27389953132396816,0.8541862977175976,0.8968234483166683,-0.10494887530739574,-0.12791941037548238,-0.10874310912088857,-0.12615868344402456,-0.0002882939270123508,-0.20122628334875028,0.4258586694608208,0.3307048657663766,0.3107211533509445,0.46060204204878363,0.004522520124907892,0.22437669724899667,-1
0.24326582127720903,0.38680837089905434,0.34997008716065325,0.27389953132396844,0.8431821414315234,0.8968234483166688,-0.10359685897440607,-0.12791941037548252,-0.10874310912088872,-0.12615868344402473,-0.0003743945410468741,-0.2421280667534632,0.4258586694608212,0.3307048657663768,0.31072115335094475,0.460602042048784,0.005441779455816961,0.269984094648658,-1
0.19586608618244591,0.386808370899054,0.34997008716065275,0.27389953132396816,0.678890216118489,0.896823448316668,-0.08341127085415484,-0.12791941037548246,-0.10874310912088864,-0.12615868344402456,-0.0010556015191760942,-0.5443950890958751,0.4258586694608206,0.3307048657663765,0.3107211533509444,0.4606020420487837,0.012235169806670526,0.607025931489304,1
0.2119199192585334,0.3868083708990539,0.37865479450538164,0.2738995313239681,0.678890216118489,0.8968234483166678,-0.0902479348476836,-0.12016201168855241,-0.11765605447057706,-0.1261586834440245,-0.0009915868257473343,-0.544395089095875,0.4258586694608207,0.31064997742748246,0.31072115335094436,0.46060204204878363,0.011493194136879464,0.6070259314893037,1
0.16448571013540306,0.38680837089905407,0.37865479450538175,0.2738995313239682,0.5269336629276311,0.896823448316668,-0.07004766566358099,-0.12016201168855235,-0.11765605447057699,-0.12615868344402456,-0.0011911871095775795,-0.6898135964371725,0.4258586694608207,0.3106499774274825,0.31072115335094436,0.4606020420487838,0.014563249634155284,0.7691743539176504,1
0.06611158843017924,0.3868083708990541,0.15219236923892415,0.2738995313239682,0.5269336629276311,0.896823448316668,-0.028154193084817515,-0.18579740632265396,-0.04728938850113132,-0.12615868344402456,-0.0018418422952016233,-0.6898135964371725,0.4258586694608207,0.4803345023035753,0.31072115335094425,0.46060204204878363,0.022518048521595932,0.7691743539176505,1
0.04926097781891887,0.3868083708990542,0.15219236923892426,0.27389953132396827,0.3926281019390915,0.8968234483166684,-0.020978214470303798,-0.185797406322654,-0.04728938850113137,-0.12615868344402456,-0.0018131389630132028,-0.7784491261262798,0.425858669460821,0.4803345023035755,0.3107211533509444,0.46060204204878397,0.025411437646694693,0.8680071061783942,1
0.029622474112964568,0.38680837089905384,0.15219236923892415,0.2738995313239681,0.2361020081344464,0.8968234483166679,-0.0126149874118847,-0.18579740632265374,-0.047289388501131305,-0.12615868344402453,-0.0014446267671455182,-0.8499273980913276,0.4258586694608206,0.4803345023035751,0.3107211533509444,0.4606020420487837,0.02774475088473765,0.9477087153403891,1
0.011404971242084906,0.6139536618519252,0.15219236923892426,0.4097509138396284,0.09090181335641215,0.9515202670349867,-0.003404055432887252,-0.29490312660310225,-0.028388386778032026,-0.1887321076458881,-0.00030393589209026795,-0.9428700769869129,0.29847119827239216,0.48033450230357566,0.18652963299011105,0.46060204204878424,0.012205447782597682,0.9909090848111646,1
0.002095276442977915,0.6139536618519255,0.027960183265575728,0.4097509138396285,0.0909018133564122,0.9515202670349869,-0.0006253796706475322,-0.3624194545023399,-0.00521540272286411,-0.18873210764588813,-0.00037352021826232706,-0.9428700769869134,0.29847119827239227,0.5903042477328676,0.186529632990111,0.4606020420487842,0.014999812915782208,0.9909090848111649,1
-0.0012941857085846113,0.6139536618519253,0.027960183265575773,0.40975091383962853,-0.056147162883716094,0.9515202670349869,0.0003862771592282534,-0.3624194545023398,-0.005215402722864103,-0.1887321076458881,0.00032046940479065963,-0.9469805206848264,0.29847119827239244,0.5903042477328676,0.18652963299011116,0.46060204204878424,0.015065204625599488,0.9952289546450694,-1
-0.003391435554746894,0.6139536618519252,0.02796018326557575,0.4097509138396284,-0.1471345906842479,0.9515202670349868,0.001012245833888899,-0.36241945450233987,-0.005215402722864129,-0.18873210764588805,0.001241023631154331,-0.8979210837589626,0.2984711982723922,0.5903042477328674,0.18652963299011088,0.4606020420487837,0.014284734024609343,0.9436699509900689,1
-0.003596393045913278,0.6139536618519252,0.027960183265575735,0.4097509138396283,-0.156026499754502,0.9515202670349865,0.0010734197418722485,-0.3624194545023398,-0.005215402722864129,-0.18873210764588805,0.002191892931957415,-0.8043157144733343,0.29847119827239205,0.5903042477328673,0.18652963299011094,0.4606020420487838,0.012795596696501418,0.8452954102382357,1
0.004371972579115027,0.6139536618519252,-0.033989931852147,0.40975091383962836,-0.15602649975450195,0.9515202670349865,-0.0013049078945025026,-0.401545099852317,0.006340129513739797,-0.18873210764588805,0.0024285226835766976,-0.8043157144733342,0.2984711982723921,0.6540316066217433,0.18652963299011097,0.4606020420487838,0.014176968397631898,0.8452954102382356,1
0.003484528028661281,0.613953661851925,-0.03398993185214699,0.4097509138396283,-0.12435547153375004,0.9515202670349866,-0.0010400312561282678,-0.40154509985231696,0.006340129513739834,-0.188732107645888,0.0010060748867939569,-0.9207424774859296,0.2984711982723922,0.6540316066217433,0.18652963299011113,0.46060204204878386,0.016229120941921096,0.9676540893396182,1
0.004007968245408125,0.6139536618519249,-0.03398993185214701,0.40975091383962814,-0.1430359511963833,0.9515202670349862,-0.001196263084844662,-0.4015450998523169,0.0063401295137398405,-0.188732107645888,0.0027165414073622336,-0.7705428147890252,0.2984711982723921,0.6540316066217432,0.18652963299011083,0.46060204204878363,0.013581683085030036,0.8098017892883131,1
0.0016564858312959514,0.613953661851925,-0.03398993185214706,0.4097509138396282,-0.05911649294981411,0.9515202670349863,-0.0004944133109881475,-0.40154509985231684,0.006340129513739877,-0.18873210764588794,0.003506419790463027,-0.6496969060389969,0.2984711982723921,0.6540316066217431,0.18652963299011097,0.46060204204878374,0.011451638130662675,0.6827988100174731,1
-0.0026746203278205875,0.6139536618519249,-0.03398993185214709,0.40975091383962814,0.09545157028559385,0.951520267034986,0.000798297134168317,-0.4015450998523167,0.006340129513739911,-0.188732107645888,0.004058376216877279,-0.5027664098220012,0.2984711982723921,0.6540316066217429,0.18652963299011094,0.4606020420487836,0.008861823007032199,0.5283822397064245,1
-0.009541322924069359,0.6139536618519251,-0.03398993185214704,0.40975091383962836,0.3405097337484382,0.9515202670349866,0.00284781008625082,-0.4015450998523171,0.0063401295137398925,-0.18873210764588802,0.004133985842587423,-0.32103725995564936,0.29847119827239216,0.6540316066217433,0.186529632990111,0.46060204204878386,0.0056586425043725075,0.3373940325580529,1
0.0006925467481451054,0.6139536618519253,-0.03398993185214705,0.40975091383962836,-0.024715535853455522,0.9515202670349866,-0.00020670525777851355,-0.40154509985231707,0.0063401295137398665,-0.18873210764588802,0.003685147437873429,-0.6127004703298224,0.29847119827239216,0.6540316066217433,0.18652963299011113,0.46060204204878386,0.010799534372852415,0.6439174146432494,1
-0.00014283664639530395,0.6139536618519253,0.007010368455225691,0.40975091383962825,-0.024715535853455487,0.9515202670349866,4.263262500682659e-05,-0.37508927797862296,-0.0013076414550786892,-0.18873210764588796,0.0034423512881245058,-0.6127004703298224,0.29847119827239227,0.6109406968063464,0.186529632990111,0.460602042048784,0.010088006432922,0.6439174146432491,-1
-0.003100927970888418,0.6139536618519252,0.1521923692389242,0.40975091383962825,-0.024715535853455567,0.9515202670349866,0.0009255376872274283,-0.29490312660310214,-0.028388386778031956,-0.1887321076458881,0.0027064494170691857,-0.6127004703298226,0.2984711982723921,0.48033450230357555,0.18652963299011122,0.4606020420487839,0.007931404102759956,0.6439174146432493,-1
0.058400087145469404,0.6139536618519255,0.1521923692389243,0.4097509138396284,0.4654701628800606,0.9515202670349867,-0.017430743989520374,-0.2949031266031021,-0.028388386778031995,-0.18873210764588805,0.0028655322818005036,-0.23962370224913343,0.29847119827239227,0.48033450230357566,0.186529632990111,0.46060204204878397,0.003101927462393128,0.25183247330697456,1
0.24842375878007178,0.613953661851925,0.32074269080995765,0.43865675529617293,0.8776122961540742,0.9515202670349863,-0.0741473369624197,-0.21580299059033387,-0.05982801640104206,-0.20204619724791092,1.8070679532328215e-06,-0.011905908315143508,0.2984711982723921,0.35149719596001333,0.186529632990111,0.46060204204878386,0.00011278269797738993,0.012512511532984223,1
0.06595276116115605,0.6139536618519252,0.15219236923892415,0.43865675529617304,0.4910282101726915,0.9515202670349864,-0.019684999653143118,-0.29490312660310214,-0.028388386778031967,-0.20204619724791087,0.0007825600127868981,-0.7601031277792775,0.29847119827239216,0.4803345023035755,0.18652963299011094,0.46060204204878386,0.009839530664867834,0.7988302026900804,1
0.020426657062110727,0.6139536618519253,0.04713648495045271,0.4386567552961732,0.4910282101726915,0.9515202670349867,-0.0060967688100274,-0.35122292515382214,-0.008792351238251842,-0.20204619724791106,0.0009320111996280883,-0.7601031277792777,0.29847119827239227,0.5720674815985234,0.18652963299011105,0.46060204204878397,0.01171865752005646,0.7988302026900806,1
0.020426657062110724,0.6335949363568729,0.04713648495045273,0.43865675529617293,0.4910282101726914,0.981960790356375,-0.0037842781685896833,-0.3624590595952527,-0.00879235123825182,-0.20204619724791095,0.0005785014563505567,-0.7844199371940942,0.18526174679894714,0.5720674815985229,0.18652963299011094,0.4606020420487838,0.007273797186698648,0.7988302026900802,1
0.0204266570621107,0.7792147572038456,0.04713648495045265,0.539473719659607,0.4910282101726914,0.981960790356375,-0.003784278168589679,-0.4457634237780084,-0.005002602910565507,-0.248482696906868,0.00032915121233045505,-0.7844199371940943,0.1852617467989472,0.5720674815985229,0.10613016468716237,0.46060204204878374,0.004138587960263954,0.7988302026900802,1
0.01891316764198244,0.7792147572038448,0.047136484950452646,0.5394737196596062,0.4546460454934113,0.9819607903563738,-0.003503886474854975,-0.445763423778008,-0.005002602910565521,-0.24848269690686772,0.00032897175073470786,-0.8114388636185028,0.18526174679894697,0.5720674815985224,0.10613016468716249,0.4606020420487834,0.004281139415546142,0.8263454830248508,-1
0.002812858743394169,0.7792147572038449,0.007010368455225688,0.5394737196596064,0.45464604549341137,0.981960790356374,-0.0005211151242998872,-0.4760540067279047,-0.0007440115586708294,-0.24848269690686778,0.00035132608842203955,-0.8114388636185029,0.18526174679894697,0.6109406968063454,0.10613016468716241,0.4606020420487833,0.004572052042444954,0.8263454830248511,1
0.05029448208124931,0.779214757203845,0.12534680295707068,0.5394737196596064,0.4546460454934114,0.9819607903563741,-0.009317643604720573,-0.39170120824917143,-0.013303076840843274,-0.2484826969068678,0.00028907403651580454,-0.811438863618503,0.18526174679894697,0.5026871021472468,0.10613016468716252,0.4606020420487834,0.0037619225631838546,0.8263454830248511,-1
0.05232267173001669,0.7792147572038448,0.12534680295707062,0.5394737196596063,0.4729802317731925,0.9819607903563741,-0.009693389561890805,-0.39170120824917143,-0.013303076840843236,-0.24848269690686778,0.0002895281577815767,-0.7981204774857178,0.1852617467989469,0.5026871021472467,0.10613016468716242,0.4606020420487834,0.003700177015189411,0.8127824301376255,-1
0.0858609311148272,0.7792147572038446,0.20569273048009612,0.5394737196596061,0.4729802317731923,0.9819607903563736,-0.015906746080116947,-0.34091486067571447,-0.021830203360804712,-0.24848269690686772,0.00025198914247160503,-0.7981204774857176,0.18526174679894689,0.43751078572877933,0.10613016468716249,0.4606020420487833,0.003220427471355522,0.8127824301376254,-1
0.08695900717858167,0.7792147572038449,0.20569273048009618,0.5394737196596063,0.47902917934918127,0.981960790356374,-0.01611017756980621,-0.34091486067571475,-0.021830203360804774,-0.24848269690686775,0.0002519744990968076,-0.793595260066267,0.1852617467989469,0.43751078572877966,0.10613016468716249,0.4606020420487833,0.0032021681547454092,0.8081740817556005,-1
0.09906729127174037,0.7792147572038451,0.23433365103977769,0.5394737196596066,0.47902917934918143,0.9819607903563744,-0.018353379431642714,-0.32368423256261597,-0.024869868976595662,-0.24848269690686783,0.000239239123234012,-0.7935952600662671,0.18526174679894702,0.4153979754235313,0.10613016468716253,0.46060204204878336,0.0030403231459338667,0.8081740817556008,-1
0.09906729127174044,0.7873529754323861,0.23433365103977777,0.5394737196596067,0.4790291793491817,0.9922165139934206,-0.012162915661616841,-0.3270648319383067,-0.024869868976595703,-0.24848269690686797,0.00015854547603574506,-0.8018836700993764,0.12277428307042433,0.4153979754235315,0.10613016468716259,0.4606020420487837,0.0020148438681707632,0.8081740817556013,-1
0.09529481540234118,0.7873529754323862,0.2343336510397778,0.5394737196596069,0.4607877800272199,0.9922165139934207,-0.011699752641350867,-0.3270648319383068,-0.024869868976595676,-0.24848269690686803,0.00015843551915267068,-0.8154717549303343,0.12277428307042446,0.41539797542353163,0.10613016468716249,0.4606020420487838,0.002048985814718178,0.8218687589145908,-1
0.06492045082317034,0.7959232449044984,0.23433365103977769,0.5453458447354872,0.3139158230893642,0.9922165139934201,-0.007970561806423481,-0.33062490452585624,-0.023799960095117118,-0.2511874097079843,0.00013647166963598988,-0.9052898511642243,0.12277428307042436,0.41539797542353135,0.1015644146263786,0.4606020420487836,0.0021768094386652344,0.9123914371477869,-1
0.06762745549098277,0.7959232449044986,0.23433365103977777,0.5453458447354873,0.32700525157650917,0.9922165139934207,-0.008302912363782432,-0.33062490452585636,-0.023799960095117097,-0.2511874097079844,0.000138867689990399,-0.898580222018766,0.12277428307042441,0.4153979754235315,0.10156441462637865,0.4606020420487835,0.0021606758389844036,0.9056291740219156,-1
0.09256464852812127,0.7959232449044984,0.32074269080995754,0.5453458447354873,0.32700525157650906,0.9922165139934204,-0.011364558360705906,-0.2797647887833261,-0.03257604363780283,-0.2511874097079844,0.00011750563683249685,-0.8985802220187659,0.12277428307042429,0.3514971959600132,0.10156441462637845,0.4606020420487835,0.001828298508212995,0.9056291740219155,-1
0.09994490907926734,0.7959232449044983,0.3207426908099575,0.5453458447354871,0.35307766687331127,0.9922165139934204,-0.012270664558745795,-0.279764788783326,-0.032576043637802844,-0.2511874097079842,0.00012101772607934526,-0.8844970664938459,0.12277428307042436,0.3514971959600131,0.10156441462637854,0.4606020420487836,0.0017996441804121396,0.8914355425651693,-1
0.0999449090792673,0.8017131077918341,0.3207426908099575,0.5453458447354872,0.3530776668733112,0.9994342923500024,-0.0033475736090223876,-0.2817999093532176,-0.03257604363780286,-0.25118740970798425,3.301498008583502e-05,-0.8909312506592606,0.03349418834697612,0.3514971959600131,0.10156441462637854,0.4606020420487836,0.0004909629250426858,0.8914355425651691,-1
0.10905230124935028,0.8017131077918341,0.3499700871606527,0.5453458447354871,0.3530776668733112,0.9994342923500021,-0.003652618317716922,-0.265130425695443,-0.03554450703921438,-0.25118740970798425,3.106202462797164e-05,-0.8909312506592604,0.033494188346976025,0.33070486576637625,0.10156441462637851,0.4606020420487835,0.00046192069265028196,0.8914355425651691,-1
0.10099952092930461,0.8805972059953852,0.3499700871606528,0.5990048341581505,0.32700525157650906,0.9994342923500026,-0.003382896976960474,-0.29121778080294997,-0.021130399985021524,-0.27590284981033714,1.7929769009408097e-05,-0.9051168526701107,0.033494188346976025,0.33070486576637625,0.06037773158401861,0.4606020420487836,0.0002789735949365636,0.9056291740219157,-1
0.10083176336205504,0.8805972059953852,0.3493887959833085,0.5990048341581504,0.32700525157650906,0.9994342923500026,-0.0033772780734064173,-0.291578751323069,-0.021095302942343644,-0.27590284981033714,1.795199333246185e-05,-0.9051168526701105,0.03349418834697605,0.33111478135282313,0.060377731584018636,0.46060204204878374,0.0002793193885326818,0.9056291740219155,-1
0.10686631345685584,0.880597205995385,0.3493887959833085,0.5990048341581504,0.3465757669191376,0.9994342923500024,-0.0035794004308709083,-0.29157875132306893,-0.021095302942343686,-0.27590284981033714,1.8364679456331356e-05,-0.8945600304721071,0.03349418834697611,0.3311147813528231,0.060377731584018685,0.4606020420487837,0.00027606154937906413,0.8950663763684739,-1
0.07099419322081695,0.8805972059953847,0.23210846232888652,0.5990048341581503,0.34657576691913744,0.999434292350002,-0.002377892879279647,-0.36729502995752566,-0.014014182436872785,-0.27590284981033697,2.313356326708038e-05,-0.8945600304721066,0.03349418834697615,0.4170976553830339,0.06037773158401861,0.4606020420487833,0.00034774836845695434,0.8950663763684739,-1
0.06296144565147033,0.8805972059953846,0.2321084623288865,0.5990048341581502,0.30736191684191977,0.9994342923500018,-0.0021088425192482534,-0.3672950299575257,-0.014014182436872809,-0.27590284981033697,2.201522383830576e-05,-0.9151692627358206,0.03349418834697612,0.41709765538303384,0.06037773158401859,0.46060204204878336,0.00035575993464663155,0.9156872740317454,-1
0.06296144565147033,0.8810566681750339,0.23210846232888654,0.5990048341581503,0.3073619168419198,0.9999557592082352,-0.0005915470358680789,-0.36748667055539463,-0.01401418243687283,-0.2759028498103371,6.17544472221801e-06,-0.915646763301734,0.00939538521943492,0.417097655383034,0.06037773158401866,0.4606020420487835,9.979348049943271e-05,0.9156872740317454,-1
0.06281225423779098,0.8810566681750344,0.2315584655925746,0.5990048341581506,0.30736191684192,0.9999557592082358,-0.0005901453250651226,-0.3678572154383603,-0.01398097488155571,-0.2759028498103371,6.181671558795621e-06,-0.9156467633017344,0.009395385219434962,0.41751822411186873,0.06037773158401874,0.46060204204878363,9.989410445813279e-05,0.9156872740317463,-1
0.07082596766722554,0.7934942940473738,0.23155846559257476,0.5394737196596071,0.346575766919138,0.9999557592082364,-0.0006654372497728236,-0.33129832849356045,-0.024575338088046565,-0.24848269690686817,1.1417930609313245e-05,-0.8950267779233029,0.009395385219435046,0.417518224111869,0.10613016468716253,0.4606020420487841,0.0001716366257416696,0.8950663763684751,-1
0.0460712685844574,0.7934942940473737,0.15062543601867395,0.5394737196596071,0.34657576691913794,0.9999557592082362,-0.0004328573158990448,-0.38216433269344263,-0.01598590233073752,-0.2484826969068681,1.3170986560324602e-05,-0.8950267779233025,0.009395385219435101,0.48162203000117176,0.10613016468716262,0.46060204204878397,0.00019798891482665504,0.8950663763684747,-1
0.049517802558812475,0.7934942940473733,0.15062543601867387,0.5394737196596068,0.37250266652654207,0.9999557592082355,-0.0004652388302599595,-0.3821643326934424,-0.01598590233073748,-0.2484826969068681,1.3497350440700231e-05,-0.8801814233037866,0.009395385219434893,0.4816220300011716,0.10613016468716255,0.4606020420487839,0.00019470497324648034,0.8802203649496592,-1
0.10356781071909849,0.7934942940473733,0.3150371349482962,0.5394737196596066,0.37250266652654196,0.9999557592082355,-0.0009730594780394605,-0.2821671855455882,-0.03343494301463456,-0.24848269690686786,9.965632740593228e-06,-0.8801814233037865,0.009395385219434976,0.35560077452647976,0.10613016468716266,0.46060204204878374,0.00014375845575514273,0.8802203649496592,-1
0.10535956130104915,0.7934942940473733,0.3150371349482962,0.5394737196596069,0.3789470614103667,0.9999557592082355,-0.0009898936649740467,-0.2821671855455882,-0.03343494301463458,-0.24848269690686786,1.0017034858473065e-05,-0.876337365022392,0.009395385219435032,0.35560077452647976,0.10613016468716262,0.4606020420487836,0.0001431306125993688,0.8763761365965584,-1
0.16020833675752683,0.7934942940473737,0.3150371349482965,0.539473719659607,0.5762218224716803,0.9999557592082361,-0.0015052190392019354,-0.28216718554558823,-0.033434943014634524,-0.24848269690686797,9.95717344247013e-06,-0.7238227398021179,0.009395385219435018,0.35560077452647987,0.10613016468716249,0.46060204204878386,0.00011822067196540914,0.7238547637099868,-1
0.17709247669828812,0.7934942940473738,0.3482384725357029,0.5394737196596072,0.5762218224716804,0.9999557592082361,-0.0016638520380442348,-0.2633816960315229,-0.036958606440620115,-0.24848269690686808,9.294267240493592e-06,-0.7238227398021178,0.009395385219435046,0.331926389398584,0.10613016468716256,0.46060204204878386,0.0001103500431066072,0.7238547637099867,-1
0.2697407841788791,0.7934942940473735,0.3482384725357028,0.5394737196596071,0.8776800073743415,0.999955759208236,-0.002534318576753028,-0.26338169603152295,-0.036958606440620156,-0.24848269690686797,-1.482263277396978e-09,-0.0016609299649419998,0.00939538521943499,0.331926389398584,0.10613016468716267,0.4606020420487838,2.5321626848789913e-07,0.0016610034490497153,1
0.2697304603769637,0.7934942940473735,0.3482384725357028,0.539473719659607,0.8776464158855021,0.999955759208236,-0.0025342215806571367,-0.26338169603152295,-0.03695860644062006,-0.24848269690686797,1.833715234864086e-08,-0.008895072092870007,0.009395385219434935,0.331926389398584,0.10613016468716262,0.46060204204878386,1.356093881688114e-06,0.008895465635312811,1
0.2697304603769636,0.7883083558783984,0.34823847253570267,0.5394737196596068,0.8776464158855019,0.9934204775082077,-0.030487957834818266,-0.2616603462994507,-0.03695860644062007,-0.24848269690686797,2.2060514787147767e-07,-0.008836937719090346,0.11303120082251593,0.3319263893985839,0.10613016468716253,0.46060204204878374,1.6314490177585933e-05,0.008895465635312835,1
0.2697304603769637,0.8297214463682985,0.3482384725357026,0.5678145000186982,0.877646415885502,0.9934204775082078,-0.03048795783481819,-0.27540644389959995,-0.029322768295209814,-0.26153651821352153,1.7502698990840004e-07,-0.008836937719090172,0.11303120082251597,0.33192638939858377,0.08420312690236587,0.4606020420487837,1.2943832611765627e-05,0.008895465635312672,1
0.2697158577993135,0.829721446368298,0.3482384725357025,0.567814500018698,0.8775989021567245,0.9934204775082074,-0.030486307287931357,-0.27540644389959984,-0.029322768295209863,-0.26153651821352136,-3.3311310648070913e-07,-0.013582413933263364,0.11303120082251589,0.33192638939858365,0.08420312690236595,0.4606020420487835,1.9894730279287898e-05,0.013672371609786106,1
0.2697411123995132,0.8297214463682985,0.3482384725357027,0.5678145000186986,0.8776810753355296,0.9934204775082082,-0.03048916184571824,-0.27540644389959995,-0.029322768295209814,-0.26153651821352186,2.8550197900267804e-09,-0.0005675860960085433,0.11303120082251601,0.33192638939858393,0.08420312690236595,0.4606020420487839,8.313671152442026e-07,0.0005713452750966269,1
0.07422412867725185,0.8297214463682981,0.09585025213776642,0.567814500018698,0.8774415331784369,0.9934204775082076,-0.008389642394394723,-0.4381206831089925,-0.008070890944380134,-0.2615365182135214,1.1761487623725142e-06,-0.023148579011932374,0.11303120082251594,0.5280334563203741,0.08420312690236592,0.4606020420487836,5.393927306589913e-05,0.023301894349908987,1
0.05738007093339824,0.8297214463682981,0.09585025213776638,0.567814500018698,0.6783192785275355,0.9934204775082075,-0.006485738320883146,-0.4381206831089924,-0.008070890944380165,-0.2615365182135214,0.00012138537079323455,-0.6037850552574111,0.11303120082251586,0.5280334563203739,0.0842031269023659,0.46060204204878347,0.001406899617978713,0.6077839836479739,1
0.07412566188075768,0.829721446368298,0.12382284067575067,0.5678145000186983,0.6783192785275357,0.9934204775082078,-0.008378512574145855,-0.4181593089911817,-0.01042627036683166,-0.26153651821352153,0.00011585488822930118,-0.6037850552574112,0.11303120082251601,0.5039755339836888,0.084203126902366,0.46060204204878363,0.0013427993581567738,0.6077839836479741,1
0.19029845521157038,0.8297214463682983,0.31788310151494986,0.5678145000186983,0.6783192785275357,0.9934204775082076,-0.021509662907233582,-0.29334968143960016,-0.026766751136981022,-0.2615365182135216,8.127523129228612e-05,-0.6037850552574111,0.11303120082251594,0.3535520055840374,0.08420312690236606,0.4606020420487835,0.0009420088360650933,0.607783983647974,-1
0.1646417767578897,0.829721446368298,0.3178831015149498,0.5678145000186982,0.5868659895412178,0.9934204775082075,-0.01860965773249685,-0.2933496814396003,-0.026766751136980967,-0.26153651821352164,9.357168394520665e-05,-0.7085865811568999,0.11303120082251589,0.35355200558403743,0.08420312690236592,0.46060204204878374,0.0011055172942006676,0.7132796204626711,1
0.11170513531261408,0.8297214463682983,0.3178831015149499,0.5678145000186982,0.3981732101231798,0.9934204775082076,-0.012626165582426383,-0.29334968143960033,-0.026766751136981,-0.2615365182135216,9.632722446642483e-05,-0.8588451678243623,0.11303120082251591,0.3535520055840375,0.08420312690236603,0.46060204204878363,0.00133994660824701,0.8645333846737282,1
0.05325241703111244,0.8297214463682981,0.3178831015149499,0.5678145000186982,0.18981836221545625,0.9934204775082076,-0.0060191846437280365,-0.2933496814396003,-0.026766751136981036,-0.2615365182135214,6.669540279860119e-05,-0.9584344490881543,0.1130312008225159,0.3535520055840373,0.08420312690236602,0.4606020420487835,0.0014953230656650357,0.9647822556388119,1
0.06717932072852,0.8297214463682983,0.40101786963721947,0.5678145000186982,0.18981836221545625,0.9934204775082076,-0.0075933592923855524,-0.24496696060409345,-0.03376695856717917,-0.2615365182135215,5.5695203177531794e-05,-0.9584344490881544,0.11303120082251594,0.2952400009380463,0.0842031269023659,0.46060204204878347,0.001248696588724913,0.9647822556388119,1
0.06717932072851998,0.8826756472297527,0.4010178696372195,0.6796707647797784,0.18981836221545625,0.882896562480527,-0.030330020827117218,-0.2606011589161028,-5.017220483433116e-05,-0.3130577421784245,3.3054286963790647e-07,-0.8518029370457162,0.4514785278893278,0.2952400009380464,0.00012511214245804203,0.46060204204878374,7.410831277816776e-06,0.9647822556388123,1
