0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.0,0.0,0.0,0.0,0.0,0.0,-0.8471410562750328,-0.7937396050266171,0.9967573146418437,0.0,-6.432490598706544e-16,-0.28895794690344806,0.5313680746650301,0.6082577080581792,-0.08046648810517235,0.9999999999999997,0.9999999999999997,0.9573417910659408,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8471410562750332,-0.8269609697377132,0.9967573146418441,0.0,-6.432490598706546e-16,-0.31103386375039016,0.5313680746650304,0.5622593303187251,-0.08046648810517239,1.0,1.0,0.9503988297554369,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8471410562750329,-0.8101868108317266,0.9967573146418438,0.0,-6.432490598706544e-16,-0.3293037158599013,0.5313680746650301,0.5861717594308989,-0.08046648810517235,0.9999999999999997,0.9999999999999997,0.9442240532420582,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8471410562750329,-0.71779934836494,0.9967573146418438,0.0,-6.432490598706543e-16,-0.32930371585990126,0.5313680746650299,0.6962500236889523,-0.08046648810517222,0.9999999999999997,0.9999999999999997,0.9442240532420578,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.847141056275033,-0.7177993483649402,0.996757314641844,0.0,-6.432490598706544e-16,-0.3438317415501076,0.5313680746650302,0.6962500236889526,-0.08046648810517242,1.0,1.0,0.9390312739747381,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.847141056275033,-0.7756359576817756,0.9967573146418439,0.0,-6.432490598706544e-16,-0.34383174155010754,0.5313680746650301,0.6311805297623448,-0.08046648810517244,0.9999999999999999,0.9999999999999999,0.9390312739747381,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9682543711140689,-0.7756359576817755,0.9967573146418437,0.0,-6.432490598706544e-16,-0.3438317415501075,0.2499669434515259,0.6311805297623446,-0.08046648810517226,0.9999999999999993,0.9999999999999993,0.9390312739747381,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9682543711140689,-0.7756359576817755,0.9967573146418437,0.0,-6.432490598706544e-16,-0.48742189675202385,0.249966943451526,0.6311805297623447,-0.08046648810517239,0.9999999999999994,0.9999999999999994,0.8731665903861979,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9682543711140688,-0.6796283239746316,0.9857260125510139,0.0,-6.432490598706545e-16,-0.4874218967520239,0.24996694345152617,0.7335566380665044,-0.16835744171339018,0.9999999999999998,0.9999999999999998,0.873166590386198,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9682543711140688,-0.7749243227638833,0.9857260125510141,0.0,-6.432490598706545e-16,-0.4874218967520239,0.24996694345152615,0.632054027745205,-0.16835744171339018,0.9999999999999997,0.9999999999999997,0.8731665903861983,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.968254371114069,-0.7749243227638833,0.9857260125510142,0.0,-6.432490598706545e-16,-0.5174330268755434,0.24996694345152612,0.6320540277452052,-0.16835744171339023,1.0,1.0,0.8557237069863222,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9682543711140691,-0.7378278724977416,0.9857260125510142,0.0,-6.432490598706545e-16,-0.5174330268755434,0.2499669434515261,0.6749889114388887,-0.16835744171339023,0.9999999999999998,0.9999999999999998,0.8557237069863222,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9682543711140688,-0.7378278724977416,0.9857260125510141,0.0,-6.432490598706545e-16,-0.5141285902794444,0.24996694345152612,0.6749889114388887,-0.1683574417133902,0.9999999999999998,0.9999999999999998,0.8577131179230446,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9682543711140689,-0.7185833474810637,0.985726012551014,0.0,-6.432490598706544e-16,-0.5141285902794445,0.24996694345152606,0.6954408477526385,-0.1683574417133902,0.9999999999999999,0.9999999999999999,0.8577131179230447,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9682543711140689,-0.7185833474810637,0.985726012551014,0.0,-6.432490598706544e-16,-0.5074968202001573,0.24996694345152617,0.6954408477526383,-0.16835744171339037,0.9999999999999997,0.9999999999999997,0.8616536296486709,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9917995936765687,-0.7185833474810638,0.9857260125510141,0.0,-6.432490598706545e-16,-0.5074968202001573,-0.12780284027748817,0.6954408477526384,-0.16835744171339034,0.9999999999999999,0.9999999999999999,0.861653629648671,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9917995936765687,-0.7749243227638833,0.9857260125510141,0.0,-6.432490598706545e-16,-0.5074968202001573,-0.12780284027748817,0.632054027745205,-0.16835744171339032,0.9999999999999997,0.9999999999999997,0.8616536296486709,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.991799593676569,-0.7749243227638836,0.9857260125510146,0.0,-6.432490598706547e-16,-0.5041695853781911,-0.12780284027748817,0.6320540277452052,-0.16835744171339023,1.0000000000000002,1.0000000000000002,0.8636046718143571,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9917995936765688,-0.7749243227638836,0.9644509284953345,0.0,-6.432490598706546e-16,-0.5041695853781911,-0.12780284027748823,0.6320540277452051,-0.2642620035579978,1.0,1.0,0.8636046718143567,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9917995936765687,-0.7378278724977418,0.9644509284953343,0.0,-6.432490598706545e-16,-0.504169585378191,-0.12780284027748812,0.6749889114388886,-0.2642620035579977,0.9999999999999999,0.9999999999999999,0.8636046718143566,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9917995936765683,-0.7378278724977416,0.9644509284953342,0.0,-6.432490598706545e-16,-0.4974926636661887,-0.1278028402774882,0.6749889114388886,-0.2642620035579976,0.9999999999999996,0.9999999999999996,0.8674681836230765,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9917995936765687,-0.7177993483649403,0.9644509284953345,0.0,-6.432490598706545e-16,-0.4974926636661888,-0.12780284027748828,0.6962500236889525,-0.2642620035579976,0.9999999999999998,0.9999999999999998,0.867468183623077,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9917995936765689,-0.7177993483649405,0.9644509284953345,0.0,-6.432490598706546e-16,-0.49078613715725267,-0.12780284027748823,0.6962500236889525,-0.26426200355799767,1.0,1.0,0.8712800741290154,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.991799593676569,-0.6975576362021929,0.9644509284953349,0.0,-6.432490598706548e-16,-0.4907861371572527,-0.12780284027748823,0.7165286764505728,-0.26426200355799767,1.0000000000000002,1.0000000000000002,0.8712800741290154,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8432274233989882,-0.6975576362021927,0.8985582960699319,0.0,-6.432490598706546e-16,-0.4907861371572526,-0.5375569852842612,0.7165286764505726,-0.4388541768787219,0.9999999999999999,0.9999999999999999,0.8712800741290153,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8432274233989883,-0.6975576362021927,0.898558296069932,0.0,-6.432490598706547e-16,-0.5008348499965187,-0.5375569852842611,0.7165286764505726,-0.4388541768787218,0.9999999999999999,0.9999999999999999,0.8655428660840343,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8432274233989882,-0.6338970817345897,0.8985582960699319,0.0,-6.432490598706546e-16,-0.5008348499965187,-0.537556985284261,0.7734174097913564,-0.43885417687872197,1.0,1.0,0.8655428660840344,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8432274233989883,-0.6338970817345895,0.8985582960699317,0.0,-6.432490598706545e-16,-0.4974926636661889,-0.5375569852842609,0.7734174097913562,-0.4388541768787217,0.9999999999999998,0.9999999999999998,0.8674681836230766,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8432274233989879,-0.6334566615472982,0.8985582960699317,0.0,-6.432490598706543e-16,-0.4974926636661887,-0.5375569852842609,0.7737781710163133,-0.43885417687872175,0.9999999999999998,0.9999999999999998,0.8674681836230765,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8432274233989884,-0.6334566615472984,0.898558296069932,0.0,-6.432490598706545e-16,-0.4941430761090984,-0.537556985284261,0.7737781710163135,-0.4388541768787219,1.0,1.0,0.8693805957884255,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8432274233989885,-0.5450530297713796,0.8985582960699322,0.0,-6.432490598706547e-16,-0.49414307610909847,-0.5375569852842612,0.8384015712873158,-0.43885417687872214,1.0000000000000002,1.0000000000000002,0.8693805957884259,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.588970451306695,-0.5450530297713795,0.7705132199367174,0.0,-6.432490598706546e-16,-0.4941430761090984,-0.8081545690569274,0.8384015712873156,-0.6374240173563842,0.9999999999999999,0.9999999999999999,0.8693805957884256,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.588970451306695,-0.5169676571516763,0.7705132199367174,0.0,-6.432490598706545e-16,-0.49414307610909847,-0.8081545690569274,0.856004930744623,-0.6374240173563841,1.0,1.0,0.8693805957884256,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.5889704513066948,-0.5169676571516761,0.7705132199367172,0.0,-6.432490598706545e-16,-0.5141285902794446,-0.8081545690569272,0.8560049307446227,-0.637424017356384,0.9999999999999998,0.9999999999999998,0.8577131179230445,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.5889704513066948,-0.5455302553000867,0.7705132199367171,0.0,-6.432490598706543e-16,-0.5141285902794445,-0.8081545690569272,0.8380911290260873,-0.637424017356384,0.9999999999999998,0.9999999999999998,0.8577131179230445,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.5889704513066949,-0.5455302553000867,0.7705132199367173,0.0,-6.432490598706546e-16,-0.4907861371572526,-0.8081545690569274,0.8380911290260875,-0.637424017356384,1.0,1.0,0.8712800741290152,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.5889704513066949,-0.44257851522502223,0.7705132199367172,0.0,-6.432490598706545e-16,-0.4907861371572526,-0.8081545690569273,0.896729757430417,-0.6374240173563841,0.9999999999999999,0.9999999999999999,0.8712800741290152,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.5889704513066949,-0.4425785152250222,0.7705132199367171,0.0,-6.432490598706545e-16,-0.5240187573799234,-0.8081545690569273,0.896729757430417,-0.6374240173563841,0.9999999999999999,0.9999999999999999,0.8517067229475183,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.30971425595581537,-0.4425785152250222,0.770513219936717,0.0,-6.432490598706545e-16,-0.5240187573799234,-0.950829679626028,0.8967297574304168,-0.6374240173563839,0.9999999999999998,0.9999999999999998,0.8517067229475181,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.3097142559558153,-0.5169676571516761,0.770513219936717,0.0,-6.432490598706545e-16,-0.5240187573799234,-0.950829679626028,0.8560049307446227,-0.637424017356384,0.9999999999999997,0.9999999999999997,0.851706722947518,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.30971425595581537,-0.5169676571516761,0.6691306030264825,0.0,-6.432490598706545e-16,-0.5240187573799235,-0.9508296796260283,0.856004930744623,-0.7431448284778785,1.0,1.0,0.8517067229475183,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.30971425595581537,-0.5169676571516763,0.6691306030264825,0.0,-6.432490598706545e-16,-0.5532630368625683,-0.9508296796260282,0.8560049307446229,-0.7431448284778784,0.9999999999999998,0.9999999999999998,0.8330066098426879,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.30971425595581537,-0.3904810691669113,0.6691306030264826,0.0,-6.432490598706546e-16,-0.5532630368625683,-0.9508296796260284,0.9206109572573347,-0.7431448284778787,1.0000000000000002,1.0000000000000002,0.8330066098426882,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.3097142559558154,-0.3904810691669113,0.6691306030264828,0.0,-6.432490598706547e-16,-0.4046213843572236,-0.9508296796260285,0.9206109572573348,-0.7431448284778788,1.0000000000000002,1.0000000000000002,0.9144843002046805,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.30971425595581537,-0.3904810691669112,0.6691306030264828,0.0,-6.432490598706546e-16,-0.32565932649194573,-0.9508296796260284,0.9206109572573346,-0.7431448284778785,1.0,1.0,0.9454871776332096,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.3097142559558154,-0.4425785152250223,0.6691306030264828,0.0,-6.432490598706545e-16,-0.3256593264919457,-0.9508296796260284,0.8967297574304173,-0.7431448284778788,1.0000000000000002,1.0000000000000002,0.9454871776332096,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.3097142559558154,-0.44257851522502223,0.6691306030264826,0.0,-6.432490598706544e-16,-0.31469730650445366,-0.9508296796260282,0.896729757430417,-0.7431448284778785,0.9999999999999998,0.9999999999999998,0.9491920802866202,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.3097142559558154,-0.44257851522502234,0.6691306030264828,0.0,-6.432490598706547e-16,-0.015427712811180107,-0.9508296796260285,0.8967297574304172,-0.7431448284778787,1.0000000000000002,1.0000000000000002,0.9998809857565127,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.3097142559558155,-0.4430782580111314,0.6691306030264829,0.0,-6.432490598706547e-16,-0.015427712811180109,-0.9508296796260285,0.8964829375274367,-0.7431448284778788,1.0000000000000002,1.0000000000000002,0.9998809857565131,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.3097142559558154,-0.4430782580111312,0.6691306030264826,0.0,-6.432490598706546e-16,-0.011570985441960623,-0.9508296796260284,0.8964829375274365,-0.7431448284778787,1.0000000000000002,1.0000000000000002,0.9999330539070613,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.3097142559558154,-0.44307825801113115,0.6619157229446415,0.0,-6.432490598706545e-16,-0.011570985441960625,-0.9508296796260284,0.8964829375274365,-0.749578265238976,1.0000000000000002,1.0000000000000002,0.9999330539070613,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.24642023888425385,-0.44257851522502223,0.6619157229446413,0.0,-6.432490598706546e-16,-0.011570985441960625,-0.969163074961189,0.8967297574304172,-0.749578265238976,1.0,1.0,0.9999330539070612,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.2464202388842539,-0.4425785152250223,0.6619157229446415,0.0,-6.432490598706547e-16,-0.007714085930530002,-0.969163074961189,0.8967297574304172,-0.749578265238976,1.0,1.0,0.999970245996478,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.24642023888425385,-0.5426943487913325,0.6619157229446415,0.0,-6.432490598706547e-16,-0.007714085930530001,-0.969163074961189,0.8399302612657504,-0.7495782652389761,1.0,1.0,0.9999702459964779,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.2464202388842539,-0.5426943487913325,0.6619157229446415,0.0,-6.432490598706546e-16,0.0,-0.9691630749611889,0.8399302612657504,-0.7495782652389761,1.0,1.0,1.0,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.4253825761097987,-0.5426943487913325,0.6619157229446414,0.0,-6.432490598706547e-16,0.0,-0.9050136263848139,0.8399302612657503,-0.749578265238976,1.0,1.0,1.0,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.4253825761097987,-0.5188949306688505,0.6619157229446415,0.0,-6.432490598706546e-16,0.0,-0.9050136263848138,0.8548380261348745,-0.7495782652389757,1.0,1.0,1.0,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.4253825761097986,-0.3649954533507885,0.6619157229446415,0.0,-6.432490598706547e-16,0.0,-0.9050136263848138,0.9310093012603324,-0.749578265238976,0.9999999999999999,0.9999999999999999,0.9999999999999999,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.4253825761097986,-0.36499545335078853,0.6546389922905405,0.0,-6.432490598706546e-16,0.0,-0.9050136263848138,0.9310093012603325,-0.7559416576514524,1.0,1.0,1.0,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.4253825761097988,-0.44609519593320257,0.6546389922905407,0.0,-6.432490598706548e-16,0.0,-0.905013626384814,0.8949855172936142,-0.7559416576514526,1.0000000000000002,1.0000000000000002,1.0000000000000002,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.4253825761097986,-0.44156790202370616,0.6546389922905406,0.0,-6.432490598706547e-16,0.0,-0.9050136263848139,0.8972278350020036,-0.7559416576514523,1.0000000000000002,1.0000000000000002,1.0000000000000002,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.588970451306695,-0.4415679020237061,0.6546389922905405,0.0,-6.432490598706546e-16,0.0,-0.8081545690569274,0.8972278350020036,-0.7559416576514524,1.0,1.0,1.0,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.5889704513066952,-0.4172131087351537,0.6546389922905406,0.0,-6.432490598706546e-16,0.0,-0.8081545690569275,0.9088086827817774,-0.7559416576514525,1.0000000000000002,1.0000000000000002,1.0000000000000002,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.5889704513066949,-0.4172131087351536,0.527639934270527,0.0,-6.432490598706547e-16,0.0,-0.8081545690569274,0.9088086827817772,-0.8494681275733622,1.0,1.0,1.0,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.588970451306695,-0.34081667602214993,0.527639934270527,0.0,-6.432490598706546e-16,0.0,-0.8081545690569274,0.940129774736027,-0.8494681275733621,1.0,1.0,1.0,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.588970451306695,-0.34186446702411133,0.527639934270527,0.0,-6.432490598706546e-16,0.0,-0.8081545690569274,0.939749267723216,-0.8494681275733622,1.0,1.0,1.0,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.7262567214742487,-0.49760055861195684,0.5027875029480344,0.0,-6.432490598706546e-16,0.0,-0.6874235772167518,0.8674062969964356,-0.8644100455682364,1.0,1.0,1.0,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.7262567214742488,-0.39100512380189756,0.5027875029480344,0.0,-6.432490598706547e-16,0.0,-0.6874235772167517,0.9203885012105829,-0.8644100455682363,1.0000000000000002,1.0000000000000002,1.0000000000000002,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.7262567214742487,-0.44357786314925546,0.5027875029480343,0.0,-6.432490598706546e-16,0.0,-0.6874235772167517,0.8962358391204518,-0.8644100455682363,0.9999999999999999,0.9999999999999999,0.9999999999999999,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.7262567214742488,-0.44257851522502234,0.5027875029480344,0.0,-6.432490598706547e-16,0.0,-0.6874235772167521,0.8967297574304174,-0.8644100455682366,1.0000000000000002,1.0000000000000002,1.0000000000000002,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.7262567214742487,-0.4212937934471314,0.5027875029480345,0.0,-6.432490598706547e-16,0.0,-0.687423577216752,0.9069242193275722,-0.8644100455682364,1.0000000000000002,1.0000000000000002,1.0000000000000002,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8059931957412624,-0.42129379344713136,0.5027875029480343,0.0,-6.432490598706546e-16,0.0,-0.5919247996314961,0.906924219327572,-0.8644100455682362,0.9999999999999999,0.9999999999999999,0.9999999999999999,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8059931957412624,-0.42129379344713136,0.4243207390992655,0.0,-6.432490598706545e-16,0.0,-0.5919247996314962,0.9069242193275717,-0.9055119603684165,1.0,1.0,1.0,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8059931957412625,-0.4420679225809952,0.42432073909926554,0.0,-6.432490598706546e-16,0.0,-0.5919247996314964,0.8969815783085644,-0.9055119603684167,1.0,1.0,1.0,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8059931957412625,-0.49271661021344554,0.4243207390992655,0.0,-6.432490598706547e-16,0.0,-0.5919247996314965,0.8701898310252608,-0.9055119603684169,1.0000000000000002,1.0000000000000002,1.0000000000000002,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8059931957412625,-0.36969439351494077,0.4243207390992656,0.0,-6.432490598706546e-16,0.0,-0.5919247996314966,0.9291534078953918,-0.9055119603684167,1.0000000000000002,1.0000000000000002,1.0000000000000002,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8059931957412624,-0.51744468851374,0.4243207390992655,0.0,-6.432490598706545e-16,0.0,-0.5919247996314962,0.8557166553999744,-0.9055119603684166,0.9999999999999999,0.9999999999999999,0.9999999999999999,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8059931957412624,-0.3915180602151446,0.42432073909926543,0.0,-6.432490598706547e-16,0.0,-0.5919247996314962,0.9201704236310633,-0.9055119603684167,1.0,1.0,1.0,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9034504265607887,-0.3915180602151446,0.42432073909926554,0.0,-6.432490598706546e-16,0.0,-0.42869257836721286,0.920170423631063,-0.9055119603684166,1.0,1.0,1.0,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9034504265607889,-0.3915180602151447,0.3136100929250128,0.0,-6.432490598706546e-16,0.0,-0.4286925783672128,0.9201704236310633,-0.9495518467232661,1.0000000000000002,1.0000000000000002,1.0000000000000002,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9034504265607888,-0.4172131087351537,0.3136100929250128,0.0,-6.432490598706547e-16,0.0,-0.428692578367213,0.9088086827817773,-0.9495518467232663,1.0,1.0,1.0,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9034504265607889,-0.44307825801113127,0.3136100929250128,0.0,-6.432490598706546e-16,0.0,-0.4286925783672129,0.8964829375274366,-0.9495518467232662,1.0,1.0,1.0,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9034504265607888,-0.4435778631492554,0.3136100929250128,0.0,-6.432490598706545e-16,0.0,-0.4286925783672129,0.896235839120452,-0.9495518467232661,1.0,1.0,1.0,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9034504265607889,-0.6123606892004196,0.3136100929250128,0.0,-6.432490598706546e-16,0.0,-0.42869257836721303,0.7905785136986633,-0.9495518467232663,1.0,1.0,1.0,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9496895831020403,-0.6123606892004195,0.3136100929250128,0.0,-6.432490598706546e-16,0.0,-0.31319274536213804,0.7905785136986632,-0.9495518467232662,1.0,1.0,1.0,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9496895831020404,-0.46758435562489553,0.3136100929250128,0.0,-6.432490598706546e-16,0.0,-0.31319274536213815,0.8839484545915852,-0.9495518467232662,1.0000000000000002,1.0000000000000002,1.0000000000000002,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9496895831020401,-0.4675843556248955,0.20002583486082082,0.0,-6.432490598706545e-16,0.0,-0.3131927453621382,0.8839484545915849,-0.9797906232395936,0.9999999999999998,0.9999999999999998,0.9999999999999998,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.94968958310204,-0.44206792258099514,0.20002583486082082,0.0,-6.432490598706546e-16,0.0,-0.3131927453621381,0.8969815783085642,-0.9797906232395935,0.9999999999999999,0.9999999999999999,0.9999999999999999,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9496895831020403,-0.5431724450070883,0.20002583486082084,0.0,-6.432490598706547e-16,0.0,-0.3131927453621381,0.8396211615871899,-0.9797906232395939,1.0000000000000002,1.0000000000000002,1.0000000000000002,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9496895831020403,-0.6119199491558421,0.20002583486082087,0.0,-6.432490598706546e-16,0.0,-0.3131927453621381,0.7909197025141752,-0.9797906232395936,1.0,1.0,1.0,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9812291868894143,-0.6119199491558421,0.20002583486082087,0.0,-6.432490598706547e-16,0.0,-0.1928452301622703,0.7909197025141754,-0.9797906232395939,1.0000000000000002,1.0000000000000002,1.0000000000000002,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9812291868894143,-0.6119199491558422,0.08367745313964493,0.0,-6.432490598706547e-16,0.0,-0.1928452301622704,0.7909197025141755,-0.9964928920148216,1.0000000000000002,1.0000000000000002,1.0000000000000002,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9812291868894144,-0.5556085730555405,0.08367745313964496,0.0,-6.432490598706548e-16,0.0,-0.19284523016227031,0.8314439930309117,-0.9964928920148215,1.0000000000000002,1.0000000000000002,1.0000000000000002,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9812291868894143,-0.47155279013725354,0.08367745313964492,0.0,-6.432490598706546e-16,0.0,-0.19284523016227018,0.8818378343628556,-0.9964928920148214,0.9999999999999999,0.9999999999999999,0.9999999999999999,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9812291868894144,-0.6154687814505623,0.08367745313964493,0.0,-6.432490598706545e-16,0.0,-0.19284523016227018,0.7881612646278426,-0.9964928920148215,1.0,1.0,1.0,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9812291868894145,-0.46808752419228083,0.08367745313964495,0.0,-6.432490598706547e-16,0.0,-0.1928452301622702,0.8836821089597442,-0.9964928920148215,1.0000000000000002,1.0000000000000002,1.0000000000000002,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9812291868894143,-0.5885495965980081,0.08367745313964493,0.0,-6.432490598706546e-16,0.0,-0.19284523016227012,0.8084611136871841,-0.9964928920148216,1.0000000000000002,1.0000000000000002,1.0000000000000002,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9980633626635587,-0.5885495965980081,0.08367745313964492,0.0,-6.432490598706546e-16,0.0,-0.062205499023074165,0.8084611136871841,-0.9964928920148215,1.0,1.0,1.0,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9980633626635584,-0.5885495965980079,-0.03382639380862843,0.0,-6.432490598706544e-16,0.0,-0.06220549902307427,0.8084611136871838,-0.9994277237909219,0.9999999999999998,0.9999999999999998,0.9999999999999998,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9980633626635586,-0.5412790894337136,-0.03382639380862843,0.0,-6.432490598706547e-16,-0.030851753387222396,-0.06220549902307416,0.840842998033408,-0.9994277237909219,0.9999999999999998,0.9999999999999998,0.9995239713548314,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9980633626635584,-0.5179314678292114,-0.033826393808628424,0.0,-6.432490598706545e-16,-0.03085175338722239,-0.062205499023074255,0.8554221148838029,-0.9994277237909218,0.9999999999999999,0.9999999999999999,0.9995239713548312,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.6847599618253184,-0.22723345097034353,-0.20002553336458162,0.0,-6.432490598706546e-16,-0.019284210661435392,0.7287686839326927,0.9738403148155804,-0.9797906847904886,1.0000000000000002,1.0000000000000002,0.9998140423194534,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.6847599618253185,-0.22723345097034353,-0.20002553336458162,0.0,-6.432490598706547e-16,-0.023140421619387678,0.7287686839326925,0.9738403148155804,-0.9797906847904886,1.0000000000000002,1.0000000000000002,0.9997322245918038,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.6847599618253183,-0.1694131293165133,-0.20002553336458162,0.0,-6.432490598706545e-16,-0.02314042161938767,0.7287686839326926,0.9855451240887889,-0.9797906847904887,1.0000000000000002,1.0000000000000002,0.9997322245918039,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.6847599618253185,-0.3094720633187047,-0.20002553336458162,0.0,-6.432490598706546e-16,-0.02314042161938767,0.7287686839326926,0.950908535047017,-0.9797906847904887,1.0000000000000002,1.0000000000000002,0.9997322245918041,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.6847599618253185,-0.22723345097034353,-0.20002553336458162,0.0,-6.432490598706546e-16,-0.026996288315966264,0.7287686839326925,0.9738403148155804,-0.9797906847904886,1.0000000000000002,1.0000000000000002,0.9996355337907719,-1
