0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.007834852326152155,0.17730538788048686,0.7998067580532826,0.7023682678486204,0.5573643472590396,-0.04416374302935036,0.00013259572653614993,-0.000104351237991962,-0.05837216194772689,-0.07813527767653623,-0.18785932750777282,6.300000426969106e-05,0.0031039788765769016,0.006501080560522371,0.19518406786907982,0.3397504779333381,0.7376226045853135,0.003121873803826475,1
-0.007834852326152157,0.1767763035532883,0.7974201119082786,0.7023682678486206,0.5573643472590397,-0.044163743029350375,0.000331469888823311,-0.00040693164134150694,-0.05819797775400096,-0.07813527767653625,-0.18785932750777287,0.00015749078010784262,0.00775949240602683,0.016251748883024636,0.19518406786907977,0.33975047793333807,0.7376226045853135,0.007804227102240907,1
-0.005085748543376388,0.1147487905162769,0.7974201119082783,0.7023682678486205,0.5573643472590397,-0.04416374302935037,0.0003251755873002783,-0.0002641469061642199,-0.05819797775400094,-0.07813527767653623,-0.18785932750777284,0.00017267276118042296,0.008507501062536213,0.016251748883024428,0.19518406786907969,0.339750477933338,0.7376226045853136,0.00855654814650228,1
-0.00508574854337639,0.11509163246624284,0.799802612541868,0.7023682678486204,0.5573643472590397,-0.04416374302935036,0.00013067619756129863,-6.820150921896251e-05,-0.05837185939656539,-0.07813527767653625,-0.18785932750777284,6.939087906569254e-05,0.0034188540991988703,0.006530984584010885,0.1951840678690798,0.339750477933338,0.7376226045853134,0.003438564331714855,1
-0.004360371141824102,0.11509163246624288,0.7998026125418685,0.7023682678486207,0.5573643472590398,-0.03786469365869763,0.00010931657648801784,-6.831390473174825e-05,-0.05846805572913024,-0.07826404395594078,-0.18816891809699143,5.94936977326415e-05,0.0034244883419542738,0.006541747591588737,0.19550572956871062,0.3403103838589373,0.7388382004239877,0.003438564331714855,1
-0.013504418590812795,0.11509163246624288,0.7998026125418684,0.6162137877159167,0.48899645853067847,-0.11726998834462403,0.00016416424246384898,-1.5888269386754583e-05,-0.013598347563305035,0.3347467599354622,-0.1490938025695639,4.7451036945339586e-05,0.0007964585468024366,0.0015214625544239802,0.04547021152215708,0.07914849949097791,0.6672591169422326,0.000885522222309254,1
-0.013504418590812792,0.11511738602200212,0.7999815809059203,0.6162137877159167,0.48899645853067836,-0.11726998834462403,0.00012769254851397252,-1.0920567814848292e-05,-0.013601390406600425,0.3347467599354621,-0.14909380256956384,3.690903540402857e-05,0.0006195126301593024,0.0011834454819580342,0.04547021152215694,0.0791484994909778,0.6672591169422323,0.0006887893955182106,-1
-0.013504418590812792,0.11462384834544567,0.7965518552634979,0.6162137877159167,0.4889964585306785,-0.11726998834462406,0.0004661694660054415,-7.476704216299868e-05,-0.013543077767205224,0.3347467599354622,-0.1490938025695639,0.00013474447432772207,0.002261665816415681,0.004320425543943629,0.04547021152215719,0.07914849949097796,0.6672591169422325,0.0025145757402113555,-1
-0.013504418590812792,0.11462384834544562,0.8295995393093918,0.6417795288871838,0.4889964585306784,-0.11726998834462404,0.0004299435443963495,-6.895691257310932e-05,-0.01235951044122157,0.3486348766784385,-0.14909380256956375,0.0001242735123273761,0.0020859122878254255,0.003984686272098886,0.04193673187951638,0.07914849949097788,0.6672591169422325,0.0023191686398157663,-1
-0.013504418590812785,0.11264350989678679,0.8152666767472063,0.6417795288871839,0.4889964585306786,-0.11726998834462404,0.0009196167859699157,-0.000208678997261319,-0.012145977096401556,0.34863487667843845,-0.14909380256956387,0.0002658116617337697,0.004461608922721488,0.0085229431408049,0.0419367318795166,0.07914849949097794,0.6672591169422325,0.004960526651619168,-1
-0.013504418590812793,0.10969001829401165,0.7938905381130181,0.6417795288871837,0.4889964585306784,-0.11726998834462407,0.0013370856463149026,-0.0003539835434639982,-0.011827511865740777,0.3486348766784384,-0.14909380256956395,0.000386479415066851,0.006486999085982881,0.012392014925987571,0.04193673187951644,0.07914849949097785,0.6672591169422326,0.0072124053032014135,-1
-0.0135044185908128,0.10583590309839837,0.7659960620778907,0.6417795288871836,0.4889964585306783,-0.117269988344624,0.0017209878408542961,-0.0004989313254352701,-0.011411935371935689,0.34863487667843834,-0.14909380256956384,0.0004974448539654952,0.008349537354901904,0.015949993233482618,0.041936731879516465,0.07914849949097785,0.6672591169422324,0.00928322120900188,-1
-0.01350441859081279,0.09392826517225249,0.6798135522390802,0.6417795288871838,0.4889964585306783,-0.11726998834462404,0.0025087646191739414,-0.0007980766420237623,-0.010127974159649729,0.3486348766784384,-0.14909380256956392,0.0007251486733337031,0.012171511852199307,0.02325105253524737,0.04193673187951655,0.07914849949097799,0.6672591169422324,0.01353258655769976,-1
0.03041929553323326,0.08333141817010964,0.603117999629333,0.6417795288871844,0.4889964585306788,0.26415579527879807,0.006428661315450029,-0.0003399860604553079,-0.0031977946617914796,0.12407558960048956,-0.05306096061255509,-0.0019480612435829603,0.005166094325262105,0.009868710807442505,0.014924854287220374,0.028168142080045006,0.23747070040634793,0.016139240822863762,-1
0.06418370002833813,0.1758265158022162,0.6031179996293332,0.6417795288871844,0.4889964585306788,0.26415579527879807,0.006615199508530248,-0.0007173592594949818,-0.0031977946617915004,0.1240755896004896,-0.05306096061255508,-0.0016062116794841597,0.00425953807658086,0.009868710807442505,0.014924854287220402,0.028168142080045033,0.23747070040634793,0.013307095551068363,-1
0.06418370002833812,0.1543477912082797,0.5294419368774768,0.6417795288871841,0.48899645853067863,0.26415579527879796,0.007420444446073898,-0.0007805775402635468,-0.002807156477697373,0.12407558960048956,-0.053060960612555094,-0.0018017301701752086,0.004778036644616096,0.011069994216586415,0.014924854287220374,0.028168142080045033,0.23747070040634782,0.01492692142511641,-1
0.06418370002833813,0.11092141843829245,0.3804813153426996,0.6417795288871843,0.48899645853067886,0.26415579527879807,0.008633360832018225,-0.0007854283419444219,-0.002017351695459378,0.12407558960048953,-0.05306096061255513,-0.0020962338299408134,0.005559035543134194,0.012879451517316176,0.014924854287220346,0.028168142080045033,0.23747070040634805,0.017366816733248275,-1
0.06418370002833812,0.07736237556437353,0.26536749013125843,0.6417795288871841,0.4889964585306787,0.26415579527879796,0.009294708876046637,-0.0006830238432127128,-0.001407006164426003,0.12407558960048957,-0.053060960612555094,-0.0022568132578405786,0.0059848786596991,0.013866066143400801,0.014924854287220457,0.028168142080045033,0.23747070040634793,0.018697180481620432,-1
0.06418370002833815,0.056993045490447085,0.19549685911792813,0.6417795288871844,0.48899645853067886,0.26415579527879807,0.009596214682680793,-0.0005725097334927341,-0.0010365447770892613,0.12407558960048953,-0.05306096061255512,-0.002330020747262962,0.006179018755097909,0.014315859624096317,0.014924854287220457,0.028168142080045144,0.23747070040634805,0.019303687749149992,-1
0.06418370002833816,0.056993045490447064,0.1979058253423531,0.6496877132723055,0.48899645853067875,0.26415579527879807,0.009325408580933725,-0.0005563534537234641,-0.0010022133084655674,0.12560448324088766,-0.053060960612555046,-0.002264267337567488,0.006004646251248857,0.013911864687951414,0.01450367346308129,0.028168142080044867,0.237470700406348,0.018758935823359454,-1
0.06418370002833815,0.03079457110585568,0.1069327837865704,0.6496877132723056,0.48899645853067863,0.26415579527879807,0.00959347012347514,-0.0003563583965192317,-0.0005415174557736359,0.12560448324088763,-0.05306096061255504,-0.0023293543511784254,0.0061772515288146534,0.014311765225875905,0.01450367346308129,0.028168142080044922,0.23747070040634777,0.019298166810356274,-1
0.08012647120231436,0.03844372190776695,0.10693278378657041,0.6496877132723056,0.4889964585306789,0.2641557952787981,0.009594536630006548,-0.00044487526870209265,-0.0005415174557736255,0.12560448324088772,-0.05306096061255507,-0.002112037726121313,0.0056009461445815645,0.014311765225875628,0.014503673463081235,0.02816814208004481,0.23747070040634782,0.0174977483901647,-1
0.08012647120231431,0.032330033624033666,0.08992730994219585,0.6496877132723055,0.48899645853067875,0.26415579527879807,0.009629938766838195,-0.00038678140930160573,-0.0004554001715850013,0.12560448324088763,-0.0530609606125551,-0.0021198307703774733,0.005621612641510565,0.014364573098769207,0.01450367346308129,0.028168142080044922,0.2374707004063479,0.017562311975321848,-1
0.08012647120231432,0.0018586127759097285,0.005169807402783203,0.6496877132723055,0.4889964585306787,0.26415579527879807,0.00972283029082023,-2.6630829489703413e-05,-2.6180380351665308e-05,0.12560448324088763,-0.05306096061255508,-0.002140278907755311,0.005675839379410796,0.014503135463370176,0.01450367346308118,0.0281681420800447,0.23747070040634777,0.0177317201058962,-1
0.09387664775785257,0.0018586127759097288,0.005169807402783201,0.6496877132723052,0.4889964585306785,0.30948649272185697,0.009458985039569767,-2.3051388367051795e-05,-2.2661483951023995e-05,0.10872202553615534,-0.04592905416940729,-0.0025075634320596285,0.004912951656064368,0.012553773746903751,0.01255423943424866,0.02438207127256231,0.2055523408679023,0.017731720105896187,-1
0.09387664775785261,-0.022969103093960067,-0.06388949906594892,0.6496877132723053,0.48899645853067863,0.30948649272185713,0.009393815008104794,0.000342117854408866,0.0002800550861802899,0.10872202553615538,-0.045929054169407305,-0.0024902869497431257,0.004879102652955547,0.01246728139844705,0.01255423943424877,0.024382071272562422,0.20555234086790242,0.01760955300737617,-1
0.09387664775785257,-0.022969103093960053,-0.06469802752924708,0.6579095809675513,0.48899645853067863,0.309486492721857,0.009098017473517045,0.000331345062121023,0.00026952214270912697,0.11009791443055214,-0.045929054169407305,-0.0024118714455508283,0.004725466826137448,0.012074704889595944,0.012158924743670751,0.02438207127256231,0.20555234086790225,0.01705505386509154,-1
0.09387664775785257,-0.03720441098679417,-0.10479521104443947,0.6579095809675513,0.48899645853067863,0.309486492721857,0.008961655142620373,0.0006182755717207312,0.00043656091081888115,0.11009791443055214,-0.04592905416940733,-0.0023757219862762247,0.0046546408826983465,0.011893727560367051,0.012158924743670474,0.024382071272562256,0.20555234086790236,0.016799430383889966,-1
0.11534565762806309,-0.04571283012795424,-0.10479521104443941,0.6579095809675508,0.4889964585306784,0.3094864927218568,0.00887754624009536,0.0007596713785461015,0.0004365609108188846,0.11009791443055209,-0.04592905416940732,-0.0021060765521072333,0.004126337205346331,0.011893727560366996,0.01215892474367064,0.0243820712725622,0.20555234086790214,0.014892688043740956,-1
0.11534565762806318,-0.04561225471822343,-0.10456464511231223,0.657909580967551,0.4889964585306786,0.3094864927218569,0.008878675257755,0.0007572715751336502,0.0004356004082126108,0.11009791443055209,-0.045929054169407284,-0.0021063443961212014,0.004126861979585589,0.01189524016622609,0.012158924743670946,0.02438207127256245,0.20555234086790225,0.014894582047708577,-1
0.11534565762806316,-0.06199358094713857,-0.14211831515509502,0.657909580967551,0.4889964585306784,0.3094864927218569,0.00857964574620651,0.001270623565198802,0.000592043286041434,0.11009791443055214,-0.04592905416940726,-0.0020354037301278105,0.003987871253361447,0.011494614199694386,0.012158924743670696,0.024382071272562145,0.20555234086790217,0.014392939689457568,-1
0.11534565762806315,-0.06434575373599338,-0.147510596559048,0.6579095809675509,0.4889964585306785,0.3094864927218569,0.00849683812868296,0.0013867640310550218,0.0006145067102536483,0.11009791443055209,-0.045929054169407284,-0.002015758754265601,0.0039493817717149715,0.011383672367783731,0.01215892474367078,0.024382071272562283,0.20555234086790222,0.014254024274987065,-1
0.11534565762806316,-0.06434575373599342,-0.15145946138543478,0.6755218479085612,0.4889964585306785,0.3094864927218569,0.007859914124500475,0.001282812033130732,0.0005582671128170416,0.1130452401949037,-0.045929054169407374,-0.0018646572365258463,0.0036533356409084727,0.010530350923149578,0.011247490288052608,0.0243820712725622,0.2055523408679024,0.013185540907475118,-1
0.11534565762806316,-0.0642508764495313,-0.1512361356510868,0.6755218479085612,0.48899645853067847,0.3094864927218569,0.007863444949097062,0.0012780095698268152,0.000557443952535111,0.1130452401949037,-0.04592905416940736,-0.0018654948764199597,0.003654976789543851,0.010535081359317133,0.011247490288052386,0.024382071272562034,0.20555234086790225,0.013191464106051723,-1
0.1346006213420301,-0.07497644965329708,-0.15123613565108682,0.6755218479085612,0.48899645853067847,0.30948649272185697,0.007729214555133257,0.0014913511762570117,0.0005574439525351041,0.11304524019490368,-0.04592905416940741,-0.0016589835500538663,0.0032503688143696308,0.010535081359317189,0.01124749028805233,0.024382071272562006,0.20555234086790222,0.011731161650287272,-1
0.1346006213420301,-0.08026739129708796,-0.16190857442169426,0.6755218479085614,0.4889964585306786,0.30948649272185697,0.007430223480259221,0.0019269153821226408,0.0005967816837318257,0.11304524019490371,-0.04592905416940739,-0.0015948086883921797,0.003124634011872768,0.010127550260647461,0.01124749028805247,0.024382071272562228,0.20555234086790228,0.011277362288615853,-1
-0.04390968442267528,-0.0802673912970879,-0.16190857442169412,0.7699683448630822,0.5573643472590395,-0.1009613038409795,0.0200509628946898,0.02166401248236113,0.00670952443763731,-0.06911016373263765,-0.1515721940026935,0.0020202240352942685,0.035129778330720424,0.11386248576246041,0.1264537987792637,0.2741238672415084,0.5951425356739412,0.04379103623208899,1
-0.04941066662103083,-0.08026739129708792,-0.1650838025397394,0.6887696698568081,0.4889964585306783,-0.11360968295037681,0.004161854476022395,0.005507517948763047,0.0016740547962974597,0.35317232788315034,-0.14073018999786954,0.0005461044896844236,0.008930842559753877,0.028946608322817008,0.03214762579338035,0.07470856051320154,0.6298283408613029,0.010519643881064605,1
-0.04941066662103083,-0.07753469129973292,-0.15946353135023494,0.6887696698568078,0.4889964585306782,-0.1136096829503768,0.004275948222090764,0.004687160691267336,0.001617061670403,0.3531723278831501,-0.1407301899978695,0.0005610754857468536,0.00917567410998199,0.029740155285727654,0.03214762579338021,0.07470856051320143,0.6298283408613026,0.010808031085521363,-1
-0.05733127698471974,-0.0899636286416285,-0.159463531350235,0.6887696698568082,0.4889964585306785,-0.11360968295037684,0.0041500220056367235,0.005438520186824643,0.0016170616704029722,0.3531723278831502,-0.14073018999786963,0.00048531163421253187,0.007936652928954097,0.029740155285727626,0.03214762579338018,0.07470856051320143,0.6298283408613029,0.009348587421801696,-1
-0.057331276984719695,-0.09341689627724697,-0.1655845633738187,0.688769669856808,0.4889964585306783,-0.11360968295037681,0.003970096317225745,0.006930375066543079,0.0016791328297761643,0.3531723278831502,-0.14073018999786951,0.0004642707747277014,0.007592556502482056,0.028450760216023357,0.03214762579338029,0.07470856051320143,0.6298283408613026,0.008943276070379258,-1
0.15617732024669273,-0.093416896277247,-0.16558456337381877,0.6887696698568082,0.4889964585306785,0.309486492721857,0.006611645115082901,0.0022618144113241753,0.000548005958761158,0.11526219767575424,-0.0459290541694073,-0.001264729642864143,0.0024779255886178964,0.009285260732912665,0.010491778960181691,0.024382071272562367,0.20555234086790214,0.008943276070379327,-1
0.15617732024669279,-0.09344193742026469,-0.1656289496347437,0.6887696698568084,0.4889964585306787,0.30948649272185713,0.006625952229503185,0.0022405729047918297,0.0005481528561227175,0.11526219767575431,-0.045929054169407284,-0.001267466424920094,0.0024832876375942836,0.009305353355159612,0.010491778960181636,0.02438207127256231,0.20555234086790236,0.008962628662934458,-1
0.15617732024669267,-0.09344193742026462,-0.1696837959514001,0.7056317894621225,0.4889964585306786,0.3094864927218569,0.005946502090908828,0.0020108161063783214,0.0004759694137717041,0.1180839899936186,-0.04592905416940728,-0.0011374956360814814,0.002228641954816729,0.008351147316866564,0.009415912364455797,0.024382071272562283,0.20555234086790228,0.008043566907540878,-1
0.1561773202466927,-0.08878675229489716,-0.1612303166600178,0.7056317894621225,0.48899645853067863,0.309486492721857,0.005630837264580635,0.002440102741258405,0.0004522570872051712,0.11808398999361872,-0.04592905416940731,-0.001077112682048409,0.002110336459441642,0.00790783401652323,0.00941591236445577,0.02438207127256231,0.20555234086790228,0.0076165812423362594,-1
0.17504214244875452,-0.09951139716200104,-0.16123031666001783,0.7056317894621225,0.48899645853067863,0.309486492721857,0.00542839421593494,0.0027348453088469164,0.0004522570872051296,0.1180839899936187,-0.045929054169407305,-0.0009342953522253894,0.001830521150246095,0.007907834016523146,0.009415912364455797,0.024382071272562256,0.2055523408679023,0.0066066778092602335,-1
0.1750421424487545,-0.09957329998128059,-0.1613306128214549,0.7056317894621226,0.4889964585306787,0.30948649272185697,0.0054304152423177154,0.002731920244008028,0.00045253842170089875,0.1180839899936186,-0.04592905416940725,-0.0009346431964461777,0.0018312026651458035,0.00791077815442881,0.00941591236445588,0.02438207127256234,0.20555234086790225,0.006609137518268762,-1
0.17504214244875443,-0.10399296965064292,-0.1684914482699202,0.7056317894621225,0.4889964585306785,0.3094864927218569,0.005631297963768572,0.002423869456715886,0.00047262483379115205,0.11808398999361858,-0.04592905416940732,-0.0009692176553980913,0.0018989427841767659,0.008203414826496253,0.009415912364455742,0.024382071272562228,0.2055523408679022,0.006853623707974203,-1
0.1750421424487545,-0.08545516786172908,-0.13845613836726178,0.7056317894621226,0.48899645853067863,0.309486492721857,0.005096208024541568,0.0031754110641004085,0.000388374662661492,0.1180839899936186,-0.04592905416940729,-0.0008771219041767697,0.0017185038897126192,0.0074239205128927566,0.009415912364455714,0.0243820712725622,0.20555234086790225,0.006202387506839095,-1
0.1750421424487544,-0.10473355532426296,-0.16969135969792723,0.7056317894621222,0.4889964585306785,0.3094864927218569,0.005736235438768111,0.0022475877666981517,0.00047599063036452005,0.1180839899936185,-0.04592905416940729,-0.000987278723048407,0.0019343289886046278,0.008356282894178835,0.00941591236445588,0.024382071272562228,0.20555234086790203,0.00698133884063791,-1
0.17504214244875452,-0.07887648379613654,-0.1291527790884718,0.7131164725242444,0.4889964585306787,0.30948649272185713,0.004698429474166446,0.0031274457424445776,0.00033184492892046613,0.11933651468569176,-0.045929054169407305,-0.0008086591809391419,0.0015843680807402505,0.006844455089680734,0.008885831309808412,0.024382071272562367,0.20555234086790236,0.0057182674121620675,-1
0.28082428500958434,0.4575022883683246,0.36797592739216595,0.6063049742074534,0.48899645853067863,0.2868619870338739,0.0007467031773333022,0.012680720643533178,-0.002172568963931684,0.10925804777485433,-0.04945804275386906,-2.0768914144167483e-05,4.7274013457665465e-05,0.004480264046778815,0.015503468818650834,0.02625548348934864,0.2213460879317245,0.0001584460538851945,-1
0.28082428500958434,0.29756645093458134,0.23933714328286432,0.6063049742074534,0.4889964585306786,0.28686198703387383,0.0010101397134585147,0.013185565048119768,-0.0014130719177677942,0.10925804777485443,-0.04945804275386905,-2.8096177462882954e-05,6.395226357369665e-05,0.0060608991334334394,0.015503468818650695,0.026255483489348447,0.22134608793172447,0.00021434574852332439,-1
0.2808242850095844,0.3941876373797373,0.3170510074357441,0.6063049742074536,0.48899645853067863,0.28686198703387394,0.0008482441752687125,0.012968201996729573,-0.0018719028269588017,0.10925804777485434,-0.04945804275386903,-2.3593190687065668e-05,5.3702606034544687e-05,0.0050895161514084575,0.015503468818650834,0.02625548348934864,0.2213460879317246,0.00017999246070236896,-1
0.2752714946883104,0.3941876373797374,0.3170510074357442,0.6063049742074536,0.48899645853067875,0.2811898121182011,0.0008510844233398322,0.013202642391011848,-0.0019057432650488454,0.11123322519770043,-0.050352149974482154,-2.3126678181301097e-05,5.46734468755139e-05,0.005181524910490426,0.01578374200868174,0.026730132627515085,0.22534760364998965,0.0001799924607022961,-1
0.2752714946883104,0.3941876373797375,0.31459675325895553,0.6016116394428325,0.48899645853067863,0.28118981211820104,0.000861677851794215,0.013366975380480872,-0.0019307255547390129,0.11037218201809637,-0.05035214997448214,-2.341453541850058e-05,5.535396602474041e-05,0.005246019233166699,0.015980201886369533,0.026730132627514863,0.2253476036499896,0.0001822328227656378,-1
0.27527149468831025,0.29818984216215205,0.23798198447467486,0.601611639442832,0.4889964585306785,0.281189812118201,0.0010250450690354844,0.013590461086059297,-0.0014605296915271987,0.11037218201809632,-0.05035214997448212,-2.7853743744768455e-05,6.584863450675993e-05,0.006240622450520039,0.015980201886369394,0.026730132627514835,0.2253476036499895,0.00021678270597697002,-1
0.27527149468831025,0.39547105442663927,0.31562103407789854,0.6016116394428324,0.4889964585306785,0.28118981211820093,0.0008595535072685179,0.013362152180508124,-0.00193701171354968,0.11037218201809629,-0.05035214997448215,-2.3356810202435074e-05,5.521749867290482e-05,0.005233085916827668,0.01598020188636959,0.026730132627514863,0.22534760364998954,0.0001817835535885548,-1
0.2752714946883103,0.20226968049909155,0.1614291741636732,0.6016116394428321,0.48899645853067847,0.28118981211820093,0.0011988467463361178,0.013536233229911016,-0.0009907140763835698,0.11037218201809629,-0.05035214997448213,-3.2576489630023464e-05,7.701361004888718e-05,0.007298752167997663,0.015980201886369422,0.026730132627514863,0.22534760364998946,0.0002535393316579343,-1
0.05881090566577438,0.20226968049909155,0.16142917416367314,0.6857245545888915,0.5573643472590398,0.06007533592748207,0.00461744376519219,0.09332872195144051,-0.006830709621925335,-0.04138000184823025,-0.10190401384610379,-2.702580257249454e-05,0.0005309883241993302,0.050322951748077466,0.11017923474348032,0.18429714332979694,0.40012228888528784,0.0009845165717606505,1
-0.09722357152159833,0.20226968049909153,0.16142917416367314,0.6016116394428321,0.4889964585306787,-0.0993138713493521,0.00035199493881099813,0.04260829270458627,-0.0031184920233072455,0.3474208930944843,-0.15849454630238125,1.1505741533659325e-05,0.00024241739806504792,0.022974439304510014,0.050301225450833126,0.0841390138364995,0.7093315026058372,0.0002535393316579482,1
-0.09722357152159836,0.20226968049909158,0.16268852671846776,0.6063049742074533,0.4889964585306787,-0.09931387134935214,0.0003476675289874366,0.04208446828529816,-0.0030781408346408218,0.3501312172448386,-0.1584945463023813,1.1364290468739158e-05,0.0002394371295608433,0.022691992589017274,0.04968282446504502,0.0841390138364993,0.709331502605837,0.000250422330606237,-1
-0.09722357152159836,0.06124730927583248,0.04926212612275462,0.6063049742074536,0.48899645853067875,-0.09931387134935213,0.0004299489127165979,0.04002013808256652,-0.0009320618059444757,0.35013121724483864,-0.15849454630238127,1.405384145324387e-05,0.00029610396409021633,0.028062435308343653,0.049682824465045156,0.08413901383649938,0.7093315026058371,0.0003096889982151796,-1
0.26971499319552783,0.06124730927583242,0.04926212612275459,0.6063049742074532,0.4889964585306785,0.2755138462410979,0.0014689827422871525,0.012940901361689156,-0.00030139126129052896,0.11321833864404998,-0.051250754953249114,-3.8987785498975636e-05,9.574810022383584e-05,0.009074261726554511,0.016065425097879477,0.027207169462572678,0.22936924877727194,0.0003096889982152559,-1
0.26971499319552783,0.11571328506351317,0.09306992438158117,0.6063049742074533,0.4889964585306783,0.27551384624109787,0.001355414061726571,0.013293203641876333,-0.0005694123275898633,0.11321833864404998,-0.051250754953249184,-3.597359667999178e-05,8.834570869412084e-05,0.008372720515973958,0.016065425097879366,0.027207169462572595,0.22936924877727216,0.0002857465992346375,-1
0.2697149931955278,0.03608056172992527,0.02902013498282373,0.6063049742074532,0.4889964585306784,0.27551384624109787,0.0015242433669824529,0.012729899405415857,-0.00017754846925405188,0.11321833864404995,-0.051250754953249086,-4.045443947671423e-05,9.934998040891929e-05,0.009415619972109851,0.016065425097879588,0.02720716946257265,0.2293692487772721,0.0003213389700018124,-1
0.2697149931955279,0.03608056172992521,0.03052331495118584,0.6377102551438225,0.48899645853067836,0.275513846241098,0.0013869959678418607,0.011583661460373096,-0.0001598890077688514,0.11908280270673272,-0.051250754953249086,-3.6811801613093054e-05,9.040421314412961e-05,0.008567809589292291,0.014618846514344419,0.02720716946257279,0.2293692487772721,0.0002924046548979861,-1
0.26971499319552783,0.14550498507738202,0.12309382874161055,0.6377102551438227,0.48899645853067847,0.275513846241098,0.0011794634026650978,0.012223432539687745,-0.0006447972696100868,0.11908280270673276,-0.051250754953249086,-3.130374838543337e-05,7.687726808333628e-05,0.0072858307348198925,0.014618846514344391,0.027207169462572817,0.2293692487772722,0.0002486529140799179,-1
0.2641560665175975,0.14550498507738197,0.12309382874161053,0.6377102551438226,0.4889964585306785,0.2698354030375399,0.001182983191977672,0.012438795156833715,-0.0006561578450507977,0.1211809027260803,-0.05215373344816926,-3.065856644740572e-05,7.823175583454578e-05,0.0074141985701262625,0.014876413530382104,0.02768652803894403,0.23341046727699502,0.0002486529140799526,-1
0.2641560665175974,0.140385258479763,0.11876265927222068,0.7268702132662442,0.5573643472590399,0.26983540303753983,0.004629259859576018,0.04822344189314068,-0.0024582703807135287,-0.025587347087238962,-0.05944548491783639,-0.00011997336223325272,0.0003061371704054794,0.029013304723487482,0.0577664836191458,0.1075093378633448,0.2334104672769952,0.0009730306921712575,1
-0.11511234734151365,0.1403852584797631,0.1187626592722208,0.6377102551438232,0.48899645853067897,-0.11758725456878873,0.0005821480241223111,0.03517053508243809,-0.0017928766855463268,0.34318843499395324,-0.14770114563040715,1.3463825104739757e-05,0.00022327332245691833,0.02116011241785762,0.04213050871023041,0.07840918836509467,0.6610263760542163,0.00025058141066597317,1
-0.11511234734151365,0.03559228206266469,0.03011024172412206,0.6377102551438232,0.48899645853067886,-0.11758725456878873,0.0006797981945914789,0.03337169426538614,-0.00045455323006537984,0.34318843499395313,-0.14770114563040718,1.572226241308705e-05,0.0002607254430441186,0.024709533697549996,0.042130508710230496,0.07840918836509464,0.6610263760542162,0.00029261422097176526,-1
-0.11454205812288792,0.03559228206266464,0.030110241724122,0.6377102551438228,0.48899645853067875,-0.11700470417278794,0.0006368375840884056,0.033817771899255306,-0.0004606292185279498,0.34777581625892207,-0.14967545886241113,1.5644371231499088e-05,0.00026421054595193727,0.025039824699204127,0.04269366494346538,0.07945727974880873,0.6698622799016601,0.00029261422097182077,-1
-0.11454205812288787,0.03559228206266461,0.0306757715342202,0.6496877132723048,0.4889964585306784,-0.11700470417278787,0.0006102654064715773,0.0324067184941729,-0.0004382002008933572,0.3543077329777468,-0.14967545886241104,1.499160666253857e-05,0.00025318630722814817,0.023995032924934323,0.04091226309731799,0.07945727974880862,0.6698622799016598,0.0002804048331354614,-1
-0.11454205812288787,0.08852221821716291,0.07629427461130818,0.6496877132723047,0.4889964585306784,-0.11700470417278788,0.0005645923449028537,0.03344698409148816,-0.0010898557653031826,0.354307732977747,-0.1496754588624111,1.386961520300628e-05,0.0002342375126941909,0.022199213262697692,0.040912263097317936,0.07945727974880873,0.6698622799016599,0.00025941896850659174,-1
-0.11480175874983589,0.08852221821716293,0.07629427461130822,0.6496877132723049,0.48899645853067847,-0.11726998834462404,0.000576029440757882,0.03331700520970321,-0.0010856204586670304,0.3529308517972424,-0.1490938025695639,1.39010617111468e-05,0.0002333272383959195,0.02211294453041085,0.04075327327048822,0.07914849949097796,0.6672591169422326,0.00025941896850652235,-1
0.1570979722722628,0.08852221821716291,0.07629427461130814,0.7405222715074493,0.5573643472590396,0.1604755674299168,0.004907675662600275,0.061134667806244214,-0.0019920471749045876,-0.03521475016105489,-0.08030396199306097,-7.38665301831809e-05,0.0004281412185671296,0.040575901392567365,0.07477976509973902,0.14523265801616522,0.31531049530341204,0.0010073477430648722,1
-0.043234210596539646,0.08852221821716282,0.07629427461130814,0.7405222715074491,0.5573643472590396,-0.044163743029350354,0.0004585245597449289,0.14301557851509844,-0.0046601018599016775,-0.08237973718135638,-0.1878593275077728,2.03284681258957e-05,0.0010015735139608378,0.09492136327330973,0.17493628003111528,0.3397504779333381,0.7376226045853134,0.0010073477430649208,1
-0.11213375198589051,0.08646495115492653,0.07629427461130817,0.6496877132723048,0.4889964585306784,-0.11726998834462403,0.0008249207290299543,0.03254271397739211,-0.0010856204586670581,0.3529308517972423,-0.1490938025695639,2.901136277662364e-05,0.0004869513782059798,0.02211294453041085,0.04075327327048828,0.07914849949097802,0.6672591169422325,0.0005414045317446159,1
-0.11213375198589048,-0.03296655165630005,-0.029088770784673288,0.6496877132723048,0.48899645853067836,-0.11726998834462402,0.0009880922846229444,0.02958508365224838,0.00041391526221597197,0.35293085179724226,-0.14909380256956384,3.4749888949546504e-05,0.0005832716803680638,0.026486944880737467,0.04075327327048825,0.0791484994909781,0.6672591169422325,0.0006484958152351561,-1
