0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.22874182415377903,-0.045829980615170116,-0.13440592449232108,0.5234926698280414,0.33131918958574047,0.42457097839005953,-0.11854662194891515,0.4523603451013154,0.3261439683063626,-0.44759998850582117,-0.5912494034773454,-0.11290018570951318,0.19732022859420137,0.34974925037440113,0.09916214802075932,0.019857310134815634,0.046383538030311075,0.13067851696824098,-1
0.25699610582967775,-0.05149091816470833,-0.13440592449232105,0.5234926698280415,0.33131918958574047,0.4245709783900595,-0.1185062979781538,0.4522064734428103,0.3261439683063626,-0.44759998850582106,-0.5912494034773453,-0.11290018570951323,0.1871556170808205,0.3317325205009368,0.09916214802075932,0.019857310134815523,0.046383538030311186,0.13067851696824098,-1
0.25977439661097707,-0.052047567623639976,-0.13440592449232114,0.5234926698280415,0.33131918958574064,0.4245709783900596,-0.1184879456008058,0.45213644287075266,0.3261439683063627,-0.4475999885058213,-0.5912494034773456,-0.11290018570951323,0.18616785846877212,0.32998172264013953,0.09916214802075933,0.019857310134815554,0.04638353803031124,0.13067851696824098,-1
-0.05842842742497458,0.2707893552826964,0.5298748585016538,0.5234926698280417,0.31922547324747175,-0.06971927424114718,0.19331731017181727,0.6056235879345481,0.4432605313998164,-0.4475999885058212,-0.5959917680242047,0.18839840391258023,0.321527289615846,0.05438654016304964,0.01931811540724617,0.01985731013481562,0.04815566325858181,0.27696067830032406,-1
-0.05842842742497456,0.25390962238938597,0.49684495572334436,0.5234926698280417,0.3192254732474716,-0.06971927424114718,0.19331731017181727,0.6345646736613786,0.46444273317355084,-0.4475999885058212,-0.5959917680242048,0.1883984039125802,0.32152728961584587,0.06229062389285793,0.02212564832298617,0.019857310134815637,0.048155663258581664,0.2769606783003241,-1
-0.06357176706732724,0.2762607874637331,0.4968449557233445,0.5234926698280415,0.3192254732474718,-0.0697192742411472,0.19137220500240973,0.6281798598753542,0.46444273317355095,-0.4475999885058213,-0.5959917680242051,0.18839840391258025,0.3010165418653976,0.05831700387630843,0.022125648322986195,0.019857310134815755,0.04815566325858184,0.2769606783003241,-1
-0.05852473792696171,0.2543281543312749,0.4968449557233444,0.5234926698280414,0.31922547324747164,-0.0697192742411472,0.1932853824575785,0.6344598708397966,0.4644427331735509,-0.44759998850582133,-0.595991768024205,0.18839840391258023,0.3211398169651666,0.06221555743992614,0.022125648322986174,0.01985731013481565,0.048155663258581734,0.27696067830032406,-1
-0.04360994483581358,0.18951365137974524,0.49684495572334436,0.5234926698280413,0.31922547324747164,-0.06971927424114718,0.19619090008327938,0.6439972415094565,0.46444273317355084,-0.44759998850582106,-0.5959917680242046,0.1883984039125802,0.38287375779341615,0.07417549307758517,0.02212564832298614,0.019857310134815738,0.0481556632585818,0.2769606783003239,-1
-0.035076147904817806,0.1524287382340141,0.49684495572334453,0.5234926698280417,0.31922547324747186,-0.0697192742411472,0.19597032597705738,0.6432732063177372,0.4644427331735509,-0.4475999885058213,-0.595991768024205,0.18839840391258025,0.4200027410076573,0.08136862287905804,0.022125648322986077,0.019857310134815787,0.048155663258581845,0.2769606783003241,-1
-0.03507614790481782,0.1499415060967354,0.4887377657312396,0.5234926698280418,0.3192254732474717,-0.06971927424114724,0.19597032597705744,0.6498341009678072,0.46917969378906443,-0.44759998850582144,-0.595991768024205,0.18839840391258028,0.4200027410076575,0.08392717050228227,0.02282136520900527,0.01985731013481583,0.048155663258581734,0.2769606783003243,-1
-0.02894239027547068,0.14994150609673546,0.4887377657312398,0.5234926698280419,0.3192254732474718,-0.05752748136099335,0.14531786678959666,0.6498341009678075,0.4691796937890646,-0.44759998850582167,-0.5959917680242052,0.13970305977011088,0.4267371828058341,0.08392717050228221,0.022821365209005236,0.019857310134815797,0.04815566325858183,0.28140154352877983,-1
-0.036218812439373395,0.1876383821275973,0.48873776573123956,0.5234926698280415,0.3192254732474719,-0.057527481360993345,0.14546901760812053,0.6505100189291427,0.4691796937890646,-0.4475999885058215,-0.5959917680242051,0.13970305977011083,0.3877794402415927,0.07626528109045476,0.022821365209005216,0.019857310134815793,0.04815566325858186,0.28140154352877994,-1
-0.020733357281554506,0.10741306394008396,0.4887377657312399,0.5234926698280419,0.319225473247472,-0.05752748136099335,0.14375169402492327,0.6428304716620912,0.4691796937890647,-0.44759998850582156,-0.5959917680242054,0.13970305977011085,0.47283388826573275,0.0929930926075203,0.022821365209005174,0.019857310134815752,0.04815566325858182,0.2814015435287801,-1
-0.016929960321440462,0.08770884935879651,0.48873776573123967,0.5234926698280417,0.3192254732474718,-0.05752748136099333,0.1424797785104276,0.6371427052977114,0.4691796937890645,-0.4475999885058214,-0.5959917680242052,0.13970305977011083,0.49511937368673437,0.09737601917219593,0.022821365209005327,0.019857310134815814,0.04815566325858182,0.2814015435287801,-1
-0.016929960321440445,0.08027440591758953,0.4473110077304941,0.5234926698280413,0.3192254732474716,-0.05752748136099331,0.14247977851042753,0.6664998723544251,0.4907977497373745,-0.4475999885058211,-0.5959917680242047,0.13970305977011077,0.495119373686734,0.11272890714383675,0.026419518700925546,0.019857310134815655,0.04815566325858174,0.28140154352877994,-1
-0.01302174195773423,0.08027440591758951,0.447311007730494,0.5234926698280413,0.3192254732474716,-0.044247476281000744,0.10013163655425016,0.6664998723544252,0.4907977497373745,-0.4475999885058211,-0.5959917680242045,0.09818022004711102,0.5003448009796396,0.11272890714383664,0.02641951870092558,0.019857310134815707,0.0481556632585817,0.2843714198534969,-1
-0.005109235523381678,0.03149661909011383,0.509850743284777,0.5966835651332083,0.05923231538654544,-0.008210123219405976,0.09629612101168109,0.6409697731020207,-0.10363194273732106,0.09451073563984702,-0.5953075897276962,0.09806751249088869,0.5651157127989894,0.12732195195975013,0.10258942393244525,0.07710776379538188,0.09126956073174404,0.5389699324734285,1
-0.005109235523381673,0.031496619090113843,0.5098507432847773,0.5573643472590396,0.027600893907214853,-0.00409561386382523,0.09629612101168114,0.6409697731020211,-0.10363194273732121,0.028495574018795027,0.008612776121872964,-0.004705769299407637,0.5651157127989899,0.1273219519597502,0.10258942393244552,0.3417091929656675,0.7405795194811517,0.9868513071555931,1
-0.005109235523381674,0.03149661909011386,0.509850743284777,0.5573643472590394,0.2271322389120135,-0.03370347169685475,0.09629612101168109,0.6409697731020209,-0.10363194273732103,0.028495574018795145,0.042848619294634946,-0.02341123400231262,0.5651157127989895,0.12732195195975007,0.10258942393244523,0.341709192965667,0.6768805024610264,0.9019698642352196,1
-0.01878005200986579,0.11577233853094451,0.5098507432847772,0.5573643472590392,0.22713223891201356,-0.03370347169685474,0.10165398057835014,0.676632954491682,-0.10363194273732111,0.02849557401879515,0.042848619294634946,-0.023411234002312604,0.45660725317885953,0.10287473067377098,0.10258942393244537,0.3417091929656669,0.6768805024610265,0.90196986423522,1
0.0013437384782717457,-0.008283669604419055,0.509850743284777,0.5573643472590394,0.2271322389120136,-0.03370347169685475,0.09123573206702887,0.6072866265787225,-0.1036319427373212,0.028495574018795114,0.042848619294634974,-0.023411234002312615,0.6237531376019556,0.14053310715277922,0.10258942393244563,0.341709192965667,0.6768805024610266,0.9019698642352199,-1
0.0013437384782717587,-0.008283669604419,0.5098507432847771,0.5573643472590393,0.17967032152578563,-0.026660740127934433,0.09123573206702887,0.6072866265787225,-0.10363194273732117,0.0284955740187951,0.038054017250158396,-0.020791603492415173,0.6237531376019554,0.14053310715277914,0.10258942393244538,0.34170919296566704,0.6993741835337087,0.931943578043656,1
0.0013437384782717548,-0.00466720765219504,0.2872614920888025,0.5573643472590397,0.17967032152578571,-0.02666074012793445,0.09123573206702897,0.6725018980150103,-0.11476076556873945,0.02849557401879508,0.03805401725015842,-0.020791603492415194,0.6237531376019562,0.23711411906823093,0.17309373836738676,0.3417091929656676,0.6993741835337096,0.931943578043657,1
-0.0026738299270155194,0.00928701506865039,0.28726149208880253,0.5573643472590395,0.17967032152578574,-0.026660740127934447,0.09462581262957703,0.6974903050906767,-0.11476076556873935,0.028495574018795215,0.03805401725015841,-0.020791603492415194,0.5864891166248335,0.22294853820895005,0.1730937383673865,0.34170919296566726,0.6993741835337093,0.9319435780436565,1
0.009308384966351908,-0.03233081901502963,0.2872614920888026,0.5573643472590402,0.21764486544964556,-0.03229566880415189,0.08111166092106399,0.5978770015292953,-0.11476076556873949,0.028495574018795083,0.042028230868248424,-0.022962997729146912,0.7092181286904358,0.2696028631746389,0.17309373836738703,0.34170919296566776,0.6817280631646151,0.9084294293339195,1
0.010484340644688034,-0.03641526656886586,0.2872614920888026,0.5573643472590396,0.23660303005947853,-0.03510881398958432,0.07900939115600272,0.5823810946613085,-0.11476076556873929,0.02849557401879508,0.04360090850060417,-0.02382226285057626,0.7240220724454617,0.2752304486256778,0.17309373836738665,0.34170919296566743,0.6718637477261049,0.8952848414421174,1
0.006347657643549703,-0.03641526656886581,0.28726149208880264,0.5573643472590396,0.23660303005947855,-0.02125634210386539,0.043394425031203124,0.5823810946613086,-0.11476076556873921,0.028495574018795117,0.04360090850060415,-0.01308393071023441,0.7296623858332691,0.27523044862567764,0.1730937383673865,0.3417091929656674,0.6718637477261051,0.9022593347196924,1
0.0093268346107927,-0.053506220352143696,0.2872614920888027,0.55736434725904,0.23660303005947864,-0.0212563421038654,0.03630645346928063,0.48725595740710026,-0.11476076556873932,0.028495574018795277,0.04360090850060421,-0.01308393071023441,0.8077928000815053,0.30470143326509397,0.1730937383673867,0.34170919296566715,0.6718637477261054,0.9022593347196931,1
0.009326834610792704,-0.05350622035214377,0.2872614920888026,0.5573643472590399,0.26016282322406775,-0.023372946541589307,0.03630645346928063,0.4872559574071003,-0.11476076556873947,0.02849557401879512,0.04518849908025806,-0.013560341084576148,0.8077928000815051,0.30470143326509386,0.17309373836738662,0.3417091929656675,0.658600070035475,0.8844472752811724,1
0.0074157014502970655,-0.04254242435114687,0.2872614920888025,0.5573643472590396,0.26016282322406764,-0.023372946541589303,0.04138638950291209,0.5554319663287167,-0.1147607655687394,0.028495574018795065,0.04518849908025806,-0.013560341084576143,0.7539335084505443,0.2843855758410856,0.17309373836738673,0.3417091929656677,0.6586000700354748,0.8844472752811724,1
-0.023313628757628352,-0.042542424351146926,0.28726149208880264,0.5573643472590399,0.2927048722588932,0.08267150044989491,-0.0842744471156358,0.555431966328717,-0.1147607655687393,0.028495574018795083,0.04672875053301143,0.028553887022967395,0.7377920449747327,0.28438557584108565,0.17309373836738692,0.3417091929656679,0.6383718627105803,0.8389282802110316,-1
-0.0035218581258066664,-0.0064266435933350175,0.28726149208880253,0.5573643472590397,0.292704872258893,0.0826715004498949,-0.10148671462015944,0.6688737498374897,-0.11476076556873933,0.028495574018795097,0.046728750533011364,0.028553887022967378,0.619996400609082,0.23898066481951935,0.17309373836738695,0.3417091929656677,0.6383718627105803,0.8389282802110314,-1
-0.0035218581258066794,-0.0086924347536385,0.3885390158876043,0.5573643472590397,0.29270487225889297,0.08267150044989488,-0.10148671462015943,0.6508654556490705,-0.1116710260952555,0.028495574018795183,0.04672875053301141,0.02855388702296737,0.6199964006090819,0.19320441828825213,0.13993799479914412,0.3417091929656674,0.6383718627105796,0.838928280211031,-1
0.02478558059911614,0.06117425361633978,0.38853901588760437,0.5573643472590398,0.2927048722588931,0.0826715004498949,-0.11198630334434348,0.7182025413422201,-0.11167102609525545,0.028495574018795048,0.04672875053301141,0.028553887022967385,0.49344694720764853,0.15376884494443815,0.13993799479914426,0.3417091929656677,0.6383718627105802,0.8389282802110314,-1
0.024785580599116126,0.061174253616339797,0.38853901588760414,0.5573643472590396,0.29729804505051166,0.08396879517402533,-0.11198630334434342,0.7182025413422197,-0.1116710260952554,0.028495574018795107,0.04688592179271093,0.028649927476468173,0.4934469472076483,0.15376884494443793,0.13993799479914387,0.3417091929656673,0.6353309454204968,0.8349320020831057,-1
0.024785580599116147,0.061174253616339866,0.3885390158876042,0.5573643472590397,0.405128065083533,0.1144242825763238,-0.11198630334434342,0.7182025413422196,-0.1116710260952554,0.0284955740187951,0.046260314875809255,0.028267646567557987,0.49344694720764853,0.1537688449444379,0.1399379947991439,0.34170919296566726,0.548604443633891,0.7209587535072326,1
-0.0027999562341906002,-0.0069106806717747,0.38853901588760414,0.5573643472590395,0.40512806508353294,0.11442428257632377,-0.1019005537391808,0.6535195329613118,-0.11167102609525537,0.028495574018795072,0.04626031487580919,0.02826764656755798,0.6163658560778135,0.19207306132626936,0.13993799479914396,0.3417091929656673,0.5486044436338912,0.7209587535072324,1
-0.020175465867292547,-0.04979585048887556,0.38853901588760437,0.5573643472590397,0.40512806508353305,0.1144242825763238,-0.08811841454709579,0.5651304434272865,-0.11167102609525544,0.028495574018795055,0.04626031487580932,0.028267646567557994,0.7155196080927291,0.22297153583405616,0.13993799479914393,0.3417091929656674,0.548604443633891,0.7209587535072325,1
-0.032993302254632983,-0.08143205004596303,0.3885390158876043,0.5573643472590397,0.40512806508353294,0.11442428257632378,-0.059721533181213766,0.3830125258417861,-0.11167102609525542,0.028495574018795003,0.046260314875809255,0.028267646567557998,0.8499661936562933,0.2648680280219654,0.13993799479914407,0.3417091929656676,0.5486044436338912,0.7209587535072328,1
-0.03299330225463298,-0.08143205004596299,0.3885390158876042,0.5573643472590394,0.443290074336612,0.12520275216853594,-0.05972153318121374,0.38301252584178597,-0.11167102609525548,0.028495574018795055,0.04394312165037663,0.02685171156363266,0.849966193656293,0.26486802802196513,0.1399379947991439,0.3417091929656675,0.5091775937200846,0.6691452239260828,1
-0.0688266634884132,-0.07642899927792204,0.38853901588760403,0.5573643472590392,0.44329007433661183,0.2782800044786037,-0.06362563246794727,0.2581686415946292,-0.11167102609525541,0.02849557401879501,0.043943121650376664,0.04244070845643373,0.8362707006710763,0.28444414907579857,0.13993799479914382,0.3417091929656674,0.5091775937200843,0.6130531728704979,1
-0.06882666348841324,-0.07642899927792217,0.3885390158876042,0.5573643472590395,0.4844550322631289,0.3041217395846644,-0.0636256324679473,0.2581686415946293,-0.11167102609525549,0.028495574018794927,0.040029287596905876,0.03866068819907002,0.8362707006710766,0.28444414907579885,0.1399379947991439,0.3417091929656676,0.45939516742775116,0.5531148040810726,1
-0.07069167736749826,-0.07850001561364643,0.3885390158876043,0.5573643472590397,0.4844550322631292,0.30412173958466454,-0.10527148345991334,0.42715168131631037,-0.11167102609525549,0.028495574018795055,0.04002928759690592,0.03866068819907002,0.7538046474637311,0.25639463554701014,0.13993799479914415,0.34170919296566765,0.4593951674277513,0.553114804081073,1
-0.07069167736749828,-0.07850001561364643,0.3885390158876042,0.5573643472590398,0.5201801758657392,0.3265485740600602,-0.10527148345991334,0.4271516813163104,-0.11167102609525555,0.0284955740187952,0.03523704747879638,0.03403229453773431,0.7538046474637312,0.2563946355470102,0.13993799479914418,0.3417091929656675,0.4078544870592169,0.49105948581582237,1
-0.05588682579998475,-0.06391910155131847,0.4001790948518558,0.5573643472590397,0.5201801758657391,0.3265485740600601,-0.12906894783507178,0.5210864056678141,-0.11111101196704166,0.028495574018795218,0.03523704747879628,0.03403229453773433,0.6889865343483366,0.22817635253214866,0.13625279576570762,0.3417091929656673,0.40785448705921684,0.49105948581582254,1
-0.05588682579998476,-0.06391910155131851,0.4001790948518559,0.5573643472590399,0.540884117951454,0.33954569136515567,-0.12906894783507183,0.5210864056678142,-0.11111101196704176,0.028495574018795246,0.03173989768090137,0.030654712121495873,0.6889865343483366,0.22817635253214888,0.13625279576570773,0.3417091929656675,0.3730223071201739,0.4491213119978963,1
-0.06799980487169695,-0.07777300590696679,0.400179094851856,0.5573643472590402,0.5408841179514541,0.3395456913651558,-0.11168413820259454,0.450899206371957,-0.1111110119670418,0.028495574018795166,0.03173989768090141,0.03065471212149588,0.7378467369804154,0.24435771786335111,0.13625279576570778,0.3417091929656676,0.373022307120174,0.44912131199789634,1
-0.07076136722406885,-0.08093147092828146,0.40017909485185577,0.5573643472590399,0.5408841179514537,0.3395456913651556,-0.06874613126471119,0.2775468076959254,-0.1111110119670417,0.02849557401879514,0.03173989768090142,0.03065471212149585,0.8279389305463777,0.27419416182077183,0.1362527957657077,0.34170919296566715,0.3730223071201737,0.44912131199789596,1
-0.07076136722406885,-0.08093147092828148,0.4001790948518557,0.5573643472590398,0.5547808521953836,0.3482695123833141,-0.06874613126471119,0.2775468076959254,-0.11111101196704173,0.028495574018795034,0.029034470620299065,0.028041783480633485,0.8279389305463779,0.2741941618207719,0.13625279576570773,0.34170919296566754,0.346869199583546,0.4176327984546878,1
-0.10768014190568913,-0.12034312742493714,0.595056573816995,0.5573643472590397,0.5547808521953838,0.5299743629332326,-0.07220880181665115,0.23658367099329525,-0.09471213636779519,0.028495574018795086,0.02903447062029895,0.02945421871292864,0.7085194974672521,0.15611513719596296,0.07757686656436168,0.34170919296566754,0.34686919958354595,0.35739469370245114,1
-0.10732258678513978,-0.11994352448355734,0.5950565738169952,0.5573643472590399,0.554780852195384,0.529974362933233,-0.11106042112365239,0.3638764453980461,-0.0947121363677952,0.028495574018795093,0.029034470620299017,0.029454218712928613,0.6441199850659665,0.14192535307595086,0.0775768665643617,0.34170919296566765,0.34686919958354606,0.3573946937024511,1
-0.05891441519380506,-0.06584264145048589,0.5950565738169951,0.5573643472590397,0.5547808521953839,0.5299743629332329,-0.15109226646279092,0.4950360919881834,-0.0947121363677952,0.028495574018795117,0.02903447062029905,0.029454218712928682,0.5468989092657665,0.12050366794075948,0.07757686656436164,0.3417091929656675,0.346869199583546,0.3573946937024511,1
0.0019811155952728,0.0022140911249378427,0.595056573816995,0.5573643472590397,0.5547808521953838,0.5299743629332327,-0.17218161045225736,0.5641328543543166,-0.09471213636779519,0.028495574018795104,0.029034470620299006,0.029454218712928616,0.4701908722485529,0.10360182435595595,0.07757686656436176,0.3417091929656673,0.3468691995835459,0.35739469370245097,1
0.001981115595272788,0.0022140911249379034,0.5950565738169948,0.5573643472590397,0.56327972578634,0.538093217611063,-0.17218161045225733,0.5641328543543165,-0.09471213636779517,0.02849557401879516,0.027215315880794212,0.027608764656928797,0.4701908722485529,0.10360182435595584,0.07757686656436161,0.34170919296566715,0.3294923072300896,0.3394905121619157,1
0.12385852828339591,0.13842406211656733,0.5950565738169951,0.5573643472590398,0.5632797257863401,0.5380932176110632,-0.18889298424361609,0.6188857107850283,-0.09471213636779516,0.028495574018795197,0.027215315880794254,0.027608764656928818,0.3504369369162264,0.07721525050584559,0.0775768665643617,0.34170919296566754,0.32949230723008976,0.33949051216191584,1
0.21971839332956283,0.2455568699864894,0.595056573816995,0.5573643472590399,0.5632797257863401,0.5380932176110631,-0.1883479561929972,0.6170999902943717,-0.09471213636779514,0.02849557401879517,0.027215315880794285,0.027608764656928818,0.27025047807127833,0.05954697169547154,0.07757686656436172,0.3417091929656673,0.32949230723008943,0.33949051216191567,-1
0.32081290497021964,0.3585399092082328,0.5950565738169945,0.5573643472590396,0.5632797257863399,0.5380932176110628,-0.17694386002903714,0.5797358066082762,-0.09471213636779517,0.028495574018795187,0.027215315880794264,0.027608764656928804,0.19316930009793754,0.042562910258135134,0.07757686656436166,0.34170919296566715,0.3294923072300893,0.3394905121619155,1
0.3208129049702197,0.3585399092082328,0.5950565738169945,0.5573643472590395,0.5784861967389846,0.552619745921655,-0.17694386002903711,0.5797358066082763,-0.09471213636779494,0.0284955740187952,0.023593120670756456,0.023934203776084476,0.1931693000979376,0.04256291025813506,0.07757686656436152,0.34170919296566726,0.29505175884735046,0.3040048903339424,1
0.2609280132334281,0.2916126649683316,0.5950565738169948,0.5573643472590397,0.5784861967389848,0.5526197459216552,-0.1850498052180398,0.6062939854097206,-0.094712136367795,0.028495574018795197,0.02359312067075642,0.02393420377608453,0.2380667897935746,0.052455620040497516,0.07757686656436162,0.3417091929656674,0.2950517588473506,0.3040048903339426,1
0.2609280132334281,0.2916126649683315,0.5950565738169948,0.5573643472590397,0.5970384051646854,0.5703424102899496,-0.18504980521803974,0.6062939854097205,-0.09471213636779505,0.02849557401879495,0.01836093828071686,0.018626380310744282,0.23806678979357465,0.05245562004049745,0.07757686656436157,0.3417091929656677,0.24474268483164907,0.2521692239793547,1
0.2609280132334282,0.29161266496833166,0.595056573816995,0.5573643472590397,0.6187000649806841,0.5910354899368606,-0.1850498052180398,0.6062939854097206,-0.09471213636779512,0.028495574018795072,0.010426970018285527,0.010577711557000768,0.23806678979357457,0.05245562004049749,0.07757686656436172,0.3417091929656675,0.16331149679821694,0.16826706564423424,1
0.37949709681656985,0.42412525347143204,0.5950565738169947,0.5573643472590397,0.6187000649806838,0.5910354899368604,-0.16482909370045082,0.5400431954703634,-0.09471213636779512,0.02849557401879507,0.010426970018285603,0.010577711557000768,0.15097045020299543,0.03326481858329715,0.07757686656436175,0.34170919296566754,0.1633114967982168,0.16826706564423408,1
0.5748273794942305,0.5636435931486841,0.790803713402432,0.5573643472590396,0.6187000649806838,0.8952463265686306,-0.07807715287241357,0.3252118453156124,-0.05703526847538045,0.028495574018795045,0.0104269700182856,0.0050105086652793285,0.07519096136158918,0.009900731088432584,0.023089489955091018,0.34170919296566754,0.16331149679821672,0.08380555542009348,1
0.5748273794942304,0.563643593148684,0.7908037134024319,0.5573643472590395,0.6286462135640443,0.9096381999281998,-0.07807715287241353,0.32521184531561237,-0.05703526847538052,0.028495574018795093,0.005388424810382916,0.0025893187721152157,0.07519096136158905,0.009900731088432774,0.023089489955091292,0.34170919296566726,0.10337013308881021,0.05304581482135623,-1
0.4883024302243964,0.47880206499049677,0.7908037134024319,0.5573643472590397,0.6286462135640446,0.9096381999281999,-0.08368963526462547,0.3485893083559885,-0.05703526847538051,0.028495574018795128,0.0053884248103829024,0.002589318772115181,0.09563833267961235,0.012593128169399951,0.023089489955091195,0.3417091929656674,0.10337013308881017,0.05304581482135626,1
0.48830243022439673,0.47880206499049704,0.7908037134024326,0.5573643472590399,0.6337713879765341,0.9170542223686508,-0.08368963526462553,0.3485893083559886,-0.05703526847538054,0.02849557401879512,0.0016645216851722301,0.0007998584739838145,0.0956383326796124,0.012593128169399986,0.023089489955091202,0.34170919296566754,0.04655262341189303,0.02388912316514106,1
0.48830243022439707,0.4788020649904974,0.7908037134024333,0.5573643472590403,0.6350016759612201,0.918834423893191,-0.08368963526462564,0.3485893083559889,-0.05703526847538053,0.02849557401879513,0.00012788999698731818,6.145543115444393e-05,0.0956383326796125,0.012593128169400059,0.023089489955091108,0.34170919296566793,0.008338080904237967,0.004278801646039192,1
0.396434480644573,0.38872148942373463,0.7908037134024325,0.5573643472590398,0.6350016759612198,0.9188344238931904,-0.08761676397940046,0.36494683074427126,-0.05703526847538044,0.028495574018795104,0.00012788999698731818,6.145543115439536e-05,0.11826552921705888,0.01557255261278552,0.023089489955090983,0.3417091929656678,0.008338080904238033,0.004278801646039244,1
0.3964344806445725,0.38872148942373413,0.7908037134024317,0.5573643472590394,0.6350414282622089,0.9188919446588204,-0.08761676397940035,0.36494683074427087,-0.057035268475380374,0.02849557401879512,-4.5663959675479315e-06,-2.1943063539565932e-06,0.1182655292170588,0.015572552612785305,0.023089489955090893,0.3417091929656673,0.0009025950483546085,0.0004631791443331862,1
0.3964344806445725,0.38872148942373413,0.7908037134024317,0.5573643472590394,0.6344867463336741,0.9180893312649615,-0.08761676397940037,0.36494683074427076,-0.05703526847538039,0.028495574018795048,-0.0009033667894745995,-0.00043409802834861594,0.11826552921705875,0.015572552612785517,0.02308948995509098,0.3417091929656673,0.030857203013239545,0.015834800904619216,1
0.4871206398080998,0.4776432673751566,0.7908037134024319,0.5573643472590396,0.6344867463336741,0.918089331264962,-0.08375283655408507,0.3488525583236846,-0.05703526847538039,0.028495574018795038,-0.0009033667894745336,-0.0004340980283486333,0.095923047562494,0.01263061785487869,0.02308948995509092,0.3417091929656673,0.030857203013239395,0.015834800904619147,1
0.48712063980810005,0.477643267375157,0.7908037134024323,0.5573643472590398,0.6286963816233782,0.9097107920828995,-0.0837528365540851,0.3488525583236848,-0.05703526847538043,0.028495574018795145,-0.005358163492593038,-0.0025747771943852166,0.09592304756249408,0.012630617854878623,0.02308948995509086,0.3417091929656677,0.1029716445251114,0.052841324898331446,1
0.4871206398080998,0.47764326737515667,0.7908037134024318,-0.1556353995908369,-0.1607870384261722,0.8331903317062112,-0.0837528365540851,0.34885255832368445,-0.05703526847538053,-0.04363416350094517,-0.03716009263986289,0.011661414596706499,0.09592304756249397,0.012630617854878793,0.023089489955091132,0.42711797449788425,0.37681787277616063,0.1547021528422628,1
0.5287301994526961,0.49702070338356674,0.8228857072215405,-0.15563539959083691,-0.1607870384261722,0.9043609616677913,-0.007622862087626359,-0.28043436185938725,0.045849310078819816,-0.0436341635009452,-0.03716009263986293,0.0010613772485176774,0.018058389125550807,0.007928146379784513,0.014493103845099262,0.4271179744978841,0.3768178727761608,0.029124092129849566,1
0.6498881037095876,0.6109124138562664,0.8228857072215406,-0.15563539959083691,-0.1607870384261722,0.9043609616677913,-0.006931221412635857,-0.2549898753794634,0.04584931007881968,-0.04363416350094519,-0.03716009263986295,0.00106137724851766,0.013115661426189876,0.005758148355957185,0.014493103845099456,0.42711797449788397,0.3768178727761605,0.02912409212984953,-1
0.6498881037095876,0.6109124138562662,0.8228857072215405,-0.16226594129392594,-0.05506838067471957,0.2970804606383497,-0.006931221412635906,-0.25498987537946344,0.045849310078819774,-0.05314947424548069,-0.07302651454422476,0.0017123843127080565,0.013115661426189886,0.005758148355957209,0.014493103845099383,0.41315665130164037,0.840593681845181,0.06716455221062063,-1
0.6564432226404169,0.6170744031376353,0.8228857072215402,-0.16226594129392594,-0.05506838067471956,0.29708046063834964,-0.00688445433729061,-0.25326938053386333,0.045849310078819774,-0.053149474245480735,-0.07302651454422476,0.0017123843127080634,0.012854663183496564,0.0056435627050139235,0.01449310384509939,0.4131566513016402,0.8405936818451808,0.06716455221062065,-1
0.6564432226404168,0.6170744031376352,0.8228857072215402,-0.16226594129392585,-0.057832649272244525,0.3119930144163808,-0.006884454337290603,-0.2532693805338632,0.04584931007881965,-0.053149474245480666,-0.07494433927913592,0.0017573550060388677,0.012854663183496495,0.005643562705013868,0.014493103845099452,0.4131566513016405,0.8353652503430495,0.0667467935857478,-1
0.685202358669671,0.6441087696874553,0.8228857072215404,-0.16226594129392596,-0.05783264927224455,0.31199301441638094,-0.006666320784700162,-0.24524455430486494,0.04584931007881968,-0.05314947424548068,-0.07494433927913596,0.001757355006038873,0.011716727098811993,0.005143976402631336,0.014493103845099341,0.41315665130164064,0.83536525034305,0.06674679358574775,-1
0.6852023586696714,0.6441087696874556,0.822885707221541,-0.16226594129392605,-0.061980917117756995,0.3343719060288926,-0.006666320784700162,-0.24524455430486508,0.04584931007881991,-0.053149474245480784,-0.07757726688861814,0.001819094005402493,0.011716727098811955,0.00514397640263127,0.014493103845099123,0.41315665130164053,0.8271223863766146,0.06608817780121858,-1
0.6869996185115268,0.6441087696874558,0.822885707221541,-0.16226594129392605,-0.06198091711775699,0.3352489508775372,-3.661136931260023e-07,-0.24524455430486514,0.045849310078819885,-0.05314947424548079,-0.07757726688861814,9.990446694918553e-08,1.6718623424168827e-05,0.005143976402631419,0.014493103845099237,0.41315665130164064,0.8271223863766147,9.430136488871796e-05,-1
0.6858352462982141,0.6430170917103996,0.8228857072215404,-0.16226594129392596,-0.06198091711775697,0.335248950877537,-3.6662071937337837e-07,-0.2455841903518607,0.045849310078819774,-0.05314947424548078,-0.0775772668886181,9.990446695612443e-08,1.6783875603457177e-05,0.005164053155512632,0.014493103845099345,0.4131566513016404,0.8271223863766141,9.430136488879082e-05,-1
