0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,label
0.24297668715008408,0.6304462290889983,0.9999989390185827,0.7700223556267086,0.6350418984039656,0.46955910761236397,0.8687151762393799,0.7513990473051658,-2.7780905550698915e-05,0.6268935310048965,-0.21527447793306742,0.8347260802078545,0.4316205185958542,0.1947742897210825,0.0014564305444515965,0.11861733692554441,0.7418751151117913,0.28765711442464165,0.15318373617030773,0.6304455601972642,0.7700215386472983,0.4889964585306784,0.29818970711102744,0.11409191638880202,0.652751755805809,-2.087454596400723e-05,-1.7415669975241743e-05,-0.13495417760669629,-0.17969522113386166,0.7251392138793727,0.0840685799385528,0.000283675224823636,0.0001727579125999565,0.08799925048589238,0.21340565487650665,0.12415871290575077,-1
0.24297668715008394,0.6304462290889978,0.9999999694667703,0.7700223556267084,0.6350418984039653,0.46955910761236364,0.8687151762393794,0.7513990473051657,-1.9421157137870793e-06,0.6268935310048963,-0.2152744779330674,0.8347260802078543,0.43162051859585404,0.19477428972108243,0.0002471086535482461,0.1186173369255443,0.7418751151117909,0.2876571144246415,0.15318373617030762,0.6304462098394386,0.770022332115439,0.4889964585306781,0.2981897071110273,0.1140919163888019,0.6527517558058087,-1.4593038971180694e-06,-1.217499777494968e-06,-0.13495417760669623,-0.17969522113386158,0.7251392138793725,0.08406857993855274,4.8130412478829265e-05,2.931137041519219e-05,0.08799925048589223,0.2134056548765066,0.12415871290575071,-1
0.24297668715008408,0.5339612456881622,0.9999999694667707,0.7700223556267084,0.6350418984039656,0.46955910761236386,0.8687151762393798,0.8077877796541563,-1.9421157138754417e-06,0.6268935310048968,-0.2152744779330674,0.8347260802078547,0.4316205185958544,0.24972843479378748,0.0002471086535482808,0.11861733692554444,0.7418751151117913,0.2876571144246416,0.12974013454384176,0.5339612293846008,0.770022332115439,0.4889964585306783,0.29818970711102744,0.11409191638880198,0.7017375033662774,-1.5688173403693995e-06,-1.2174997774880292e-06,-0.1349541776066963,-0.17969522113386163,0.7251392138793729,0.10778791653382547,6.171005727466372e-05,2.9311370415223414e-05,0.08799925048589234,0.21340565487650667,0.1241587129057507,-1
0.24297668715008422,0.5339612456881624,0.9999999694667714,0.7700223556267092,0.635041898403966,0.46064528585590037,0.8687151762393803,0.8077877796541569,-1.9421157138645455e-06,0.6268935310048971,-0.21527447793306756,0.837830652145695,0.4316205185958546,0.24972843479378756,0.00024710865354809,0.11861733692554452,0.7418751151117917,0.2929944008745854,0.1297401345438418,0.5339612293846011,0.7700223321154397,0.4889964585306786,0.2925290568207683,0.1119260655085701,0.701737503366278,-1.5688173403832772e-06,-1.2174997775921126e-06,-0.1349541776066964,-0.1803635562369858,0.7278362026375017,0.10778791653382552,6.17100572746325e-05,2.931137041525464e-05,0.08799925048589241,0.21736525487594324,0.12646239525117017,-1
0.24297668715008422,0.534610522220188,0.9999999694667713,0.770022355626709,0.6350418984039659,0.4606452858559004,0.8687151762393801,0.8074747343818638,-1.9421157138338084e-06,0.626893531004897,-0.2152744779330675,0.8378306521456949,0.43162051859585454,0.24935144448428254,0.0002471086535481143,0.11861733692554427,0.7418751151117915,0.29299440087458534,0.12989789360463766,0.534610505896802,0.7700223321154395,0.48899645853067847,0.29252905682076824,0.11192606550857007,0.7014655561873868,-1.5682093701605004e-06,-1.2174997775782348e-06,-0.1349541776066963,-0.1803635562369858,0.7278362026375016,0.10762519978093135,6.161689970683726e-05,2.931137041525464e-05,0.08799925048589222,0.2173652548759433,0.12646239525117015,-1
0.24297668715008403,0.5346105222201878,0.9999999694667706,0.7700223556267086,0.6350418984039654,0.4517213553229112,0.8687151762393798,0.8074747343818632,-1.942115713750162e-06,0.6268935310048966,-0.21527447793306745,0.8407906657922898,0.4316205185958541,0.2493514444842822,0.0002471086535479512,0.11861733692554445,0.7418751151117912,0.29836030812055253,0.1298978936046376,0.5346105058968018,0.7700223321154391,0.4889964585306783,0.2868619870338738,0.10975775843130689,0.7014655561873866,-1.5682093700772337e-06,-1.2174997773839458e-06,-0.13495417760669634,-0.18100077162943137,0.7304076114141742,0.10762519978093114,6.161689970672277e-05,2.931137041506382e-05,0.08799925048589241,0.22134608793172433,0.12877843091941177,-1
0.24297668715008425,0.534610522220188,0.9999999694667713,0.770022355626709,0.6350418984039656,0.44278938574747306,0.8687151762393801,0.8074747343818638,-1.942115713898481e-06,0.626893531004897,-0.21527447793306734,0.8436059566441122,0.43162051859585465,0.24935144448428243,0.00024710865354809694,0.11861733692554458,0.7418751151117916,0.3037540942669741,0.12989789360463766,0.534610505896802,0.7700223321154395,0.4889964585306784,0.28118981211820093,0.1075874980541417,0.7014655561873869,-1.5682093702645838e-06,-1.2174997774810903e-06,-0.13495417760669626,-0.1816068318977869,0.7328532973026801,0.10762519978093134,6.1616899706924e-05,2.931137041518525e-05,0.08799925048589248,0.22534760364998938,0.13110649969312535,-1
0.24297668715008425,0.5281926210760357,0.9999999694667714,0.7700223556267092,0.6350418984039657,0.4427893857474731,0.8687151762393804,0.8105318254788098,-1.942115713861835e-06,0.6268935310048971,-0.21527447793306748,0.8436059566441123,0.4316205185958549,0.2530824271394952,0.00024710865354794775,0.11861733692554459,0.741875115111792,0.3037540942669744,0.1283384932461748,0.5281926049486091,0.7700223321154397,0.4889964585306785,0.281189812118201,0.10758749805414165,0.7041212976184503,-1.5741465948931888e-06,-1.2174997773908847e-06,-0.13495417760669637,-0.18160683189778704,0.7328532973026803,0.10923556844944636,6.253885780711788e-05,2.9311370415091575e-05,0.08799925048589251,0.22534760364998957,0.13110649969312546,-1
0.2429766871500842,0.5281926210760354,0.9999999694667709,0.7700223556267088,0.6350418984039659,0.42490960630426183,0.86871517623938,0.8105318254788096,-1.942115713846656e-06,0.6268935310048969,-0.2152744779330677,0.8488018758371992,0.43162051859585454,0.253082427139495,0.00024710865354816633,0.11861733692554466,0.7418751151117913,0.31462231650919226,0.12833849324617472,0.5281926049486088,0.7700223321154392,0.4889964585306786,0.26983540303754,0.10324312847805599,0.70412129761845,-1.574146594941761e-06,-1.2174997774741514e-06,-0.13495417760669642,-0.1827253806894614,0.7373670711602285,0.10923556844944629,6.253885780731563e-05,2.93113704151228e-05,0.0879992504858925,0.2334104672769951,0.1357974474135265,-1
0.2429766871500841,0.5281926210760353,0.9999999976988158,0.7700223556267086,0.6350418984039659,0.4249096063042617,0.86871517623938,0.8105318254788092,-2.793786542120997e-07,0.6268935310048968,-0.21527447793306762,0.8488018758371991,0.43162051859585426,0.2530824271394949,6.784018993037655e-05,0.11861733692554448,0.7418751151117912,0.3146223165091921,0.1283384932461747,0.5281926198605664,0.7700223538547452,0.4889964585306785,0.2698354030375399,0.10324312847805595,0.7041212976184499,-2.264452905742509e-07,-1.7514067107704534e-07,-0.13495417760669634,-0.18272538068946143,0.7373670711602284,0.10923556844944626,1.7169159925167765e-05,8.04702266612653e-06,0.08799925048589233,0.23341046727699513,0.13579744741352648,-1
0.1774046262551902,0.5333254446797437,0.9999999976988156,0.7700223556267087,0.6350418984039659,0.4249096063042618,0.8605600036754764,0.8080935033104886,-2.793786542265467e-07,0.6268935310048968,-0.2152744779330676,0.848801875837199,0.4774558394839475,0.25009770083816457,6.784018993038349e-05,0.11861733692554453,0.7418751151117912,0.314622316509192,0.09461440118579297,0.5333254434524632,0.7700223538547449,0.4889964585306785,0.26983540303753994,0.07538092989864752,0.6954129481790022,-2.2576407542745924e-07,-1.751406711117398e-07,-0.1349541776066964,-0.1827253806894614,0.7304449453902111,0.11941060770669092,1.6966675525982577e-05,8.04702266612653e-06,0.08799925048589245,0.23341046727699513,0.15021826224928048,-1
0.1774046262551902,0.5339612456881623,0.9999999976988156,0.7700223556267086,0.6350418984039659,0.4249096063042617,0.8605600036754766,0.8077877796541564,-2.7937865425899143e-07,0.6268935310048966,-0.21527447793306764,0.8488018758371992,0.4774558394839473,0.2497284347937875,6.784018993045635e-05,0.11861733692554452,0.7418751151117909,0.31462231650919203,0.09472719522606417,0.5339612444594188,0.7700223538547449,0.4889964585306785,0.26983540303753994,0.07538092989864753,0.6951498546281856,-2.2567866283032534e-07,-1.7514067114643428e-07,-0.13495417760669637,-0.18272538068946143,0.7304449453902111,0.11923429947747997,1.6941624447503606e-05,8.047022666150816e-06,0.08799925048589241,0.23341046727699505,0.15021826224928045,-1
0.17740462625519032,0.5339612456881626,0.9999999976988163,0.7700223556267094,0.6350418984039661,0.41596593223643064,0.8605600036754771,0.807787779654157,-2.793786542689661e-07,0.6268935310048973,-0.21527447793306764,0.8511823389706681,0.4774558394839477,0.2497284347937877,6.784018993037308e-05,0.11861733692554448,0.7418751151117918,0.3200952499539821,0.09472719522606421,0.5339612444594192,0.7700223538547457,0.4889964585306787,0.264155795278798,0.07379428074329569,0.6951498546281861,-2.2567866283379479e-07,-1.7514067110480092e-07,-0.13495417760669642,-0.18323783364775775,0.7324934767530985,0.11923429947748011,1.6941624447392584e-05,8.047022666154285e-06,0.08799925048589236,0.23747070040634802,0.1528313462816025,-1
0.17740462625519035,0.40200021715275286,0.9999999976988163,0.7700223556267091,0.6350418984039661,0.41596593223643064,0.860560003675477,0.8546096663652544,-2.793786542846057e-07,0.626893531004897,-0.21527447793306764,0.851182338970668,0.477455839483948,0.32869156296475,6.784018993036267e-05,0.11861733692554442,0.7418751151117919,0.3200952499539822,0.07131669827848944,0.4020002162276762,0.7700223538547456,0.4889964585306787,0.264155795278798,0.07379428074329572,0.7354428976283807,-2.387596985502227e-07,-1.7514067103541198e-07,-0.13495417760669637,-0.18323783364775775,0.7324934767530984,0.15693570612662538,2.229849806006934e-05,8.047022666088366e-06,0.08799925048589237,0.23747070040634802,0.15283134628160255,-1
0.17740462625519024,0.4020002171527525,0.9999999976988156,0.7700223556267086,0.6350418984039657,0.39808134158417663,0.8605600036754766,0.8546096663652538,-2.793786542702807e-07,0.6268935310048969,-0.2152744779330674,0.85550810442715,0.47745583948394754,0.3286915629647499,6.78401899305639e-05,0.11861733692554449,0.7418751151117915,0.3311149781299654,0.07131669827848935,0.40200021622767584,0.770022353854745,0.48899645853067847,0.2527983308788129,0.07062147162290557,0.7354428976283803,-2.3875969852246715e-07,-1.7514067115337317e-07,-0.1349541776066963,-0.1841690605480628,0.7362160574902279,0.15693570612662538,2.2298498060159544e-05,8.047022666227144e-06,0.08799925048589245,0.24564596251540616,0.15809277984875142,-1
0.17740462625519016,0.4020002171527524,0.9999884539223234,0.7700223556267085,0.6350418984039656,0.39808134158417663,0.8605600036754764,0.8546096663652537,-0.00016620863364048217,0.6268935310048966,-0.21527447793306737,0.8555081044271501,0.4774558394839474,0.3286915629647498,0.004802540653852817,0.11861733692554453,0.741875115111791,0.3311149781299651,0.0713166982784893,0.4019955756270191,0.7700134648887775,0.4889964585306783,0.25279833087881287,0.07062147162290554,0.7354428976283802,-0.00014204350494253365,-0.0001041951172264105,-0.13495417760669626,-0.18416906054806276,0.7362160574902279,0.15693570612662527,0.0015785545937166377,0.0005696645828367243,0.08799925048589244,0.24564596251540594,0.15809277984875134,-1
0.17740462625519024,0.36870296863156493,0.9999884539223235,0.7700223556267085,0.6350418984039657,0.3980813415841766,0.8605600036754765,0.8613630007586046,-0.00016620863364046363,0.6268935310048968,-0.2152744779330674,0.8555081044271502,0.47745583948394754,0.349445134243424,0.004802540653852983,0.11861733692554458,0.7418751151117912,0.3311149781299652,0.06540961234926176,0.3686987115584495,0.7700134648887775,0.4889964585306783,0.2527983308788129,0.07062147162290555,0.7412545470987437,-0.00014316596742451962,-0.00010419511722629948,-0.13495417760669626,-0.18416906054806279,0.7362160574902279,0.16684461992377467,0.0016782244634951891,0.0005696645828366549,0.08799925048589247,0.24564596251540613,0.15809277984875145,-1
0.17740462625519013,0.3687029686315649,0.9999884539223233,0.7700223556267084,0.6350418984039652,0.4338514465479204,0.8605600036754761,0.861363000758604,-0.0001662086336405229,0.6268935310048964,-0.2152744779330673,0.8462763929805397,0.4774558394839473,0.3494451342434238,0.0048025406538529415,0.11861733692554444,0.7418751151117908,0.30917501356371696,0.0654096123492619,0.36869871155844935,0.7700134648887775,0.4889964585306782,0.27551384624109787,0.07696725372510736,0.7412545470987435,-0.00014316596742460636,-0.00010419511722650071,-0.13495417760669615,-0.18218170868596503,0.7282716158538017,0.1668446199237746,0.0016782244634951753,0.000569664582836759,0.08799925048589237,0.2293692487772722,0.14761741564852524,-1
0.17740462625519013,0.36870296863156493,0.9999884539223235,0.8776812186091175,0.6350418984039654,0.07972688982591429,0.8605600036754762,0.8613630007586042,-0.00016620863364043162,-0.1323685663641691,-0.2152744779330673,0.8306553755785218,0.47745583948394743,0.349445134243424,0.004802540653852981,0.4606020420487839,0.7418751151117912,0.5510492446789054,0.06540961234926192,0.3686987115584494,0.877671084833592,0.5573643472590395,0.0506299154688924,0.014143919092055066,0.7412545470987436,-0.0001431659674245283,2.2000798552246348e-05,0.02849557401879516,-0.1788189023199622,0.7148287930609066,0.1668446199237746,0.0016782244634952048,0.0022120600321870344,0.34170919296566754,0.4088097218284284,0.2631016797151618,1
0.17740462625519027,0.36870296863156515,0.9999884539223239,0.877681218609118,0.6350418984039659,-0.027895182156057064,0.8605600036754767,0.8613630007586046,-0.00016620863364056934,-0.1323685663641692,-0.21527447793306742,0.029559289715666678,0.4774558394839479,0.34944513424342405,0.004802540653852879,0.4606020420487841,0.7418751151117915,0.999173712226251,0.06540961234926199,0.3686987115584495,0.8776710848335922,0.5573643472590399,-0.0177146094327069,-0.004948734364715752,0.7412545470987439,-0.00014316596742463064,2.2000798552260226e-05,0.02849557401879514,-0.006363360661612429,0.025437542466358577,0.1668446199237748,0.001678224463495092,0.0022120600321869563,0.34170919296566765,0.7412621127745257,0.4770613235612768,1
0.17740462625519038,0.1710271815460906,0.9999884539223243,0.8776812186091181,0.6350418984039661,-0.027895182156057075,0.8605600036754772,0.8592899667224347,-0.00016620863364067985,-0.13236856636416924,-0.21527447793306753,0.029559289715666688,0.47745583948394793,0.4820481887348608,0.004802540653852714,0.46060204204878435,0.7418751151117916,0.9991737122262513,0.03034101322166278,0.17102520685296765,0.8776710848335926,0.5573643472590399,-0.017714609432706904,-0.004948734364715757,0.7394705769209581,-0.0001428214112700766,2.2000798552534312e-05,0.02849557401879523,-0.006363360661612432,0.025437542466358584,0.23015672262411924,0.0023150560235151874,0.002212060032186715,0.34170919296566776,0.7412621127745258,0.47706132356127695,1
0.1774046262551903,-0.013802203810940984,0.999988453922324,0.8776812186091179,0.635041898403966,-0.027895182156057075,0.8605600036754769,0.7760342636286266,-0.00016620863364059092,-0.13236856636416913,-0.2152744779330674,0.029559289715666678,0.47745583948394776,0.6305397060014051,0.004802540653852655,0.46060204204878424,0.7418751151117917,0.9991737122262513,-0.002448574808577922,-0.013802044449623694,0.8776710848335925,0.5573643472590398,-0.0177146094327069,-0.004948734364715755,0.6678240487605462,-0.00012898359461599104,2.2000798552336553e-05,0.028495574018795156,-0.006363360661612429,0.025437542466358577,0.3010548646568622,0.0030281925719400273,0.0022120600321867898,0.3417091929656677,0.7412621127745257,0.4770613235612767,1
0.17740462625519024,-0.013802203810941042,0.9999884539223238,0.8776812186091177,0.6350418984039657,-0.0166962945825621,0.8605600036754767,0.7760342636286264,-0.00016620863364046198,-0.13236856636416935,-0.21527447793306745,0.017276015118950556,0.4774558394839478,0.630539706001405,0.00480254065385305,0.4606020420487842,0.7418751151117915,0.9997113448635179,-0.0024485748085779566,-0.013802044449623711,0.877671084833592,0.5573643472590398,-0.010602846608022078,-0.0029619999002659845,0.667824048760546,-0.00012898359461589412,2.200079855241635e-05,0.028495574018795145,-0.003719085135495858,0.014867047634261674,0.30105486465686226,0.0030281925719403127,0.0022120600321870387,0.3417091929656677,0.7416609690491857,0.47731801940343715,1
0.17740462625519024,-0.1515137711310717,0.9999884539223237,0.8776812186091175,0.6350418984039655,-0.016696294582562096,0.8605600036754765,0.5952221024105017,-0.00016620863364039256,-0.13236856636416927,-0.21527447793306737,0.017276015118950556,0.4774558394839474,0.7891477846130375,0.004802540653853138,0.46060204204878413,0.7418751151117917,0.9997113448635178,-0.026879243940022224,-0.1515120217413011,0.877671084833592,0.5573643472590398,-0.010602846608022075,-0.002961999900265985,0.5122243346381058,-9.893105235425203e-05,2.200079855225502e-05,0.028495574018795,-0.003719085135495857,0.01486704763426167,0.3767832179793151,0.0037899143175022182,0.0022120600321870994,0.3417091929656678,0.7416609690491857,0.47731801940343677,1
0.17740462625519018,-0.1649229814419235,0.9999884539223233,0.8776812186091175,0.6350418984039654,-0.016696294582562093,0.8605600036754764,0.2752800573924979,-0.0001662086336404262,-0.13236856636416922,-0.21527447793306734,0.017276015118950553,0.4774558394839472,0.9471120842826843,0.004802540653852933,0.46060204204878397,0.7418751151117908,0.9997113448635172,-0.029258099883596102,-0.1649210772283691,0.8776710848335918,0.5573643472590396,-0.010602846608022073,-0.002961999900265984,0.23689500720147322,-4.575392220767041e-05,2.200079855247403e-05,0.02849557401879506,-0.0037190851354958563,0.014867047634261669,0.4522041952865802,0.004548544288522978,0.0022120600321869103,0.3417091929656676,0.7416609690491853,0.47731801940343654,1
0.17740462625519005,-0.1649229814419234,0.9999884539223227,0.8776812186091172,0.6350418984039653,-0.022333032089129706,0.8605600036754758,0.2752800573924977,-0.00016620863364059265,-0.13236856636416916,-0.21527447793306712,0.02338475858556428,0.477455839483947,0.9471120842826839,0.004802540653853061,0.4606020420487834,0.7418751151117905,0.9994770576374427,-0.029258099883596074,-0.164921077228369,0.8776710848335917,0.5573643472590395,-0.014182411094997604,-0.003961983210917225,0.23689500720147308,-4.575392220768342e-05,2.2000798551877285e-05,0.02849557401879524,-0.005034141696098164,0.020123987934343317,0.4522041952865799,0.004548544288523111,0.002212060032187381,0.34170919296566704,0.7414871571863719,0.47720615759923085,1
0.1774046262551902,-0.03626679560774906,0.9999884539223234,0.8776812186091174,0.6350418984039657,-0.022333032089129724,0.8605600036754762,0.039142070677637836,-0.0001662086336404604,-0.13236856636416916,-0.2152744779330672,0.023384758585564297,0.47745583948394743,0.9985752940261509,0.004802540653852938,0.46060204204878374,0.7418751151117912,0.9994770576374434,-0.006433897320266095,-0.03626637686850989,0.877671084833592,0.5573643472590398,-0.014182411094997616,-0.003961983210917226,0.033684100486213765,-6.505750085187938e-06,2.20007985524891e-05,0.02849557401879521,-0.005034141696098167,0.020123987934343338,0.47677560529718543,0.004795698445493768,0.00221206003218683,0.34170919296566726,0.7414871571863724,0.4772061575992313,1
0.17740462625519016,0.07658976601928306,0.999988453922323,0.8776812186091173,0.6350418984039655,-0.02233303208912972,0.8605600036754761,-0.06647627095467816,-0.0001662086336406192,-0.13236856636416916,-0.21527447793306717,0.02338475858556429,0.4774558394839474,0.9948441652545751,0.004802540653853164,0.4606020420487837,0.7418751151117909,0.9994770576374432,0.013587378815623365,0.07658888170789532,0.8776710848335919,0.5573643472590397,-0.014182411094997611,-0.003961983210917226,-0.05720681997708977,1.1048930164888303e-05,2.2000798552544937e-05,0.028495574018795152,-0.005034141696098164,0.020123987934343328,0.4749941560773299,0.004777779547883716,0.002212060032186972,0.34170919296566715,0.7414871571863725,0.4772061575992311,1
0.17740462625519013,0.20717787168391136,0.9999884539223232,0.8776812186091173,0.6350418984039656,-0.022333032089129713,0.8605600036754762,-0.14547986241831978,-0.00016620863364047783,-0.1323685663641691,-0.2152744779330672,0.023384758585564294,0.47745583948394726,0.9674259346923006,0.00480254065385304,0.4606020420487835,0.7418751151117908,0.9994770576374432,0.03675431289443005,0.207175479592112,0.8776710848335918,0.5573643472590397,-0.014182411094997615,-0.003961983210917227,-0.12519415093741704,2.418000915473291e-05,2.2000798552239192e-05,0.02849557401879523,-0.005034141696098166,0.020123987934343328,0.46190316178705493,0.00464610238095157,0.0022120600321871194,0.3417091929656671,0.741487157186372,0.4772061575992312,1
0.17740462625519024,0.2071778716839115,0.9999978778185514,0.8776812186091176,0.6350418984039659,-0.02233303208912973,0.8605600036754767,-0.14547986241831984,4.671298567543365e-05,-0.13236856636416913,-0.2152744779330673,0.023384758585564304,0.47745583948394765,0.967425934692301,0.002059654410691809,0.46060204204878397,0.7418751151117913,0.9994770576374438,0.03675431289443007,0.2071774320148755,0.8776793560103173,0.5573643472590399,-0.014182411094997622,-0.003961983210917229,-0.12519415093741706,-6.795798729191706e-06,-6.183330944266449e-06,0.028495574018795156,-0.0050341416960981685,0.02012398793434334,0.46190316178705504,0.0019925630934066177,0.0009486810274793813,0.3417091929656675,0.7414871571863724,0.47720615759923113,1
0.1774046262551902,0.40828046166389226,0.9999978778185512,0.8776812186091175,0.6350418984039655,-0.02233303208912972,0.8605600036754765,-0.2096669444728774,4.6712985675516816e-05,-0.1323685663641692,-0.21527447793306737,0.023384758585564297,0.47745583948394743,0.8884519328691491,0.0020596544106919277,0.4606020420487838,0.7418751151117912,0.9994770576374435,0.07243084270877925,0.40827959521867047,0.8776793560103173,0.5573643472590399,-0.014182411094997616,-0.003961983210917225,-0.18043098650620518,-9.794168973838863e-06,-6.183330944544221e-06,0.028495574018795145,-0.005034141696098167,0.020123987934343328,0.4241965634491751,0.0018299039422217302,0.0009486810274794595,0.34170919296566743,0.7414871571863725,0.477206157599231,1
0.11515664648253439,0.4082804616638921,0.9999978778185513,0.8776812186091174,0.6350418984039656,-0.022333032089129713,0.844218778350234,-0.20966694447287731,4.671298567549349e-05,-0.1323685663641692,-0.2152744779330673,0.02338475858556429,0.5234821879030227,0.8884519328691489,0.002059654410691953,0.4606020420487838,0.7418751151117912,0.9994770576374433,0.04701620878955473,0.4082795952186704,0.8776793560103172,0.5573643472590396,-0.01418241109499761,-0.002571797081171007,-0.1770047717233188,-9.794168973807638e-06,-6.1833309444054435e-06,0.028495574018795093,-0.005034141696098167,0.019741852325120227,0.46508876166501156,0.001829903942221739,0.0009486810274795046,0.34170919296566743,0.7414871571863724,0.5232084368909243,1
0.11515664648253437,0.5359776924623375,0.9999978778185512,0.8776812186091175,0.6350418984039656,-0.022333032089129727,0.8442187783502341,-0.2212874596918492,4.671298567537539e-05,-0.1323685663641691,-0.2152744779330673,0.023384758585564297,0.5234821879030228,0.8147145348929753,0.0020596544106918115,0.46060204204878397,0.7418751151117912,0.9994770576374433,0.06172139365340994,0.5359765550204215,0.8776793560103169,0.5573643472590397,-0.014182411094997616,-0.002571797081171007,-0.18681502888527957,-1.0336997934696363e-05,-6.1833309444557505e-06,0.028495574018795038,-0.005034141696098167,0.01974185232512023,0.4264885472421681,0.001678030385247043,0.0009486810274795775,0.34170919296566765,0.7414871571863723,0.5232084368909243,1
0.11515664648253433,0.5359776924623372,0.9999978778185508,0.8776812186091171,0.6350418984039651,0.06272393089168964,0.8442187783502336,-0.22128745969184907,4.6712985675488396e-05,-0.132368566364169,-0.21527447793306728,-0.05577706191861875,0.5234821879030225,0.8147145348929745,0.002059654410691721,0.46060204204878363,0.7418751151117908,0.9964710873162455,0.0617213936534099,0.5359765550204212,0.8776793560103165,0.5573643472590393,0.03983232414881772,0.007223077535689217,-0.18681502888527943,-1.0336997934706771e-05,-6.183330944353402e-06,0.028495574018795055,0.012007377885171028,-0.04708804307290167,0.4264885472421678,0.0016780303852469394,0.0009486810274792769,0.3417091929656674,0.7392571026083111,0.5216348649704119,1
0.1151566464825343,0.7436942632843937,0.9999978778185509,0.8776812186091171,0.6350418984039653,0.06272393089168965,0.8442187783502337,-0.19209272895698876,4.671298567549696e-05,-0.13236856636416908,-0.21527447793306734,-0.05577706191861878,0.5234821879030228,0.6403274367382202,0.0020596544106918835,0.4606020420487837,0.7418751151117908,0.9964710873162458,0.08564133736812972,0.7436926850302243,0.8776793560103168,0.5573643472590395,0.039832324148817724,0.007223077535689219,-0.1621682889700316,-8.973224896114546e-06,-6.183330944473098e-06,0.028495574018795166,0.01200737788517103,-0.0470880430729017,0.33520000755805784,0.0013188532293649602,0.0009486810274794847,0.3417091929656674,0.7392571026083113,0.5216348649704122,1
0.11515664648253429,0.8468216489442438,0.9999978778185507,0.8776812186091172,0.6350418984039652,0.06272393089168965,0.8442187783502335,-0.15006421043684104,4.671298567544959e-05,-0.132368566364169,-0.21527447793306725,-0.05577706191861877,0.5234821879030225,0.5102683878365573,0.002059654410691839,0.4606020420487835,0.7418751151117908,0.9964710873162456,0.09751714126122907,0.8468198518350496,0.8776793560103169,0.5573643472590395,0.03983232414881772,0.007223077535689219,-0.1266870244090824,-7.009947312584808e-06,-6.1833309443933004e-06,0.02849557401879511,0.012007377885171025,-0.047088043072901674,0.26711641208242903,0.0010509765356441873,0.0009486810274793849,0.3417091929656674,0.7392571026083112,0.521634864970412,1
0.11515664648253433,0.9367389371218536,0.9999978778185508,0.8776812186091171,0.635041898403965,0.06272393089168964,0.8442187783502336,-0.08839853661013519,4.671298567549535e-05,-0.13236856636416902,-0.21527447793306725,-0.05577706191861879,0.5234821879030226,0.338682539267979,0.0020596544106918965,0.46060204204878374,0.7418751151117909,0.9964710873162458,0.10787171462856625,0.9367369491918588,0.8776793560103168,0.5573643472590393,0.03983232414881771,0.007223077535689218,-0.07462770458495675,-4.129359574400054e-06,-6.183330944369014e-06,0.028495574018795086,0.012007377885171023,-0.04708804307290169,0.17729427666055306,0.0006975689858276252,0.0009486810274793676,0.3417091929656675,0.7392571026083113,0.5216348649704122,1
-0.03358987512054295,0.8864955629146326,0.9999978778185513,0.8776812186091175,0.6350418984039656,0.06272393089168966,0.7599744343698718,-0.12674897007013136,4.671298567549638e-05,-0.13236856636416913,-0.21527447793306742,-0.055777061918618795,0.6490844162307247,0.44503967858925847,0.0020596544106918375,0.460602042048784,0.7418751151117913,0.9964710873162461,-0.029777275253217918,0.8864936816101944,0.8776793560103172,0.5573643472590397,0.03983232414881773,-0.002106889005721423,-0.09632597683601184,-5.92082282327433e-06,-6.18333094433085e-06,0.028495574018795093,0.01200737788517103,-0.042389141082415614,0.2888683199766181,0.0009166279369392568,0.0009486810274793433,0.3417091929656676,0.7392571026083117,0.646793854001461,1
-0.033589875120543004,0.8864955629146326,0.9999978778185513,0.8776812186091175,0.6350418984039656,0.030914078652700242,0.7599744343698718,-0.12674897007013136,4.671298567553819e-05,-0.13236856636416922,-0.21527447793306734,-0.029123370152883462,0.6490844162307244,0.44503967858925836,0.0020596544106917638,0.46060204204878397,0.7418751151117913,0.9990976674239578,-0.029777275253217966,0.8864936816101944,0.8776793560103172,0.5573643472590399,0.019631735195020258,-0.001038400041410844,-0.09632597683601186,-5.920822823243105e-06,-6.183330944285748e-06,0.02849557401879507,0.006269518305313465,-0.02213301675888201,0.28886831997661805,0.0009166279369392126,0.0009486810274793337,0.34170919296566743,0.7412056970280704,0.6484987262173583,-1
-0.03358987512054293,0.9643990745078144,0.9999978778185515,0.8776812186091176,0.6350418984039659,0.030914078652700246,0.7599744343698718,-0.060461855516307554,4.6712985675552635e-05,-0.13236856636416913,-0.2152744779330674,-0.02912337015288347,0.6490844162307247,0.2574466723731298,0.0020596544106920387,0.46060204204878397,0.7418751151117912,0.9990976674239579,-0.03239404447908466,0.9643970278779889,0.8776793560103175,0.5573643472590399,0.019631735195020265,-0.0010384000414108423,-0.045949464446958695,-2.8243537906133542e-06,-6.1833309446188145e-06,0.028495574018795055,0.0062695183053134654,-0.022133016758882018,0.1671046230478555,0.0005302511742711815,0.0009486810274796035,0.34170919296566765,0.7412056970280708,0.6484987262173584,-1
