0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.8749748681027059,0.7846818548581163,0.041013997416425065,0.0,6.432490598706545e-16,0.01964892001495144,-0.13404002778000504,-0.17809984938141576,-0.8117304217171751,0.0,-6.432490598706541e-16,-0.018908812987602438,0.4652442918955451,0.5937632780045783,0.5825904002597209,0.9999999999999996,0.9999999999999996,0.999628119219165,-1
0.8749748681027056,0.5878042584794873,0.04101399741642519,0.0,6.432490598706548e-16,0.01964892001495144,-0.13404002778000496,-0.2198264727406033,-0.8117304217171749,0.0,-6.432490598706539e-16,-0.018908812987602427,0.465244291895545,0.778564368306053,0.5825904002597206,0.9999999999999993,0.9999999999999993,0.9996281192191648,-1
0.8325748194900465,0.5878042584794873,0.0410139974164252,0.0,6.432490598706547e-16,0.019648920014951447,-0.15731474573786838,-0.2198264727406032,-0.811730421717175,0.0,-6.432490598706539e-16,-0.018908812987602434,0.5311037946809881,0.7785643683060531,0.5825904002597205,0.9999999999999994,0.9999999999999994,0.9996281192191648,-1
0.832574819490047,0.5878042584794876,0.04101399741642555,0.0,6.432490598706549e-16,0.02366350951967391,-0.15731474573786847,-0.21982647274060352,-0.8117304217171756,0.0,-6.432490598706541e-16,-0.022598889458957674,0.5311037946809886,0.7785643683060538,0.582590400259721,1.0,1.0,0.9994645208872771,-1
0.8325748194900469,0.757719854046322,0.0410139974164255,0.0,6.432490598706549e-16,0.023663509519673907,-0.15731474573786844,-0.18766363439561212,-0.8117304217171751,0.0,-6.432490598706542e-16,-0.022598889458957667,0.5311037946809883,0.6250143863219874,0.582590400259721,0.9999999999999999,0.9999999999999999,0.9994645208872768,-1
0.8325748194900472,0.7837639223358912,0.041013997416425425,0.0,6.43249059870655e-16,0.023663509519673907,-0.15731474573786855,-0.1784491816002647,-0.8117304217171757,0.0,-6.432490598706544e-16,-0.022598889458957674,0.5311037946809885,0.5948697366910298,0.5825904002597209,1.0000000000000002,1.0000000000000002,0.9994645208872772,-1
0.8325748194900466,0.704584478378533,0.041013997416425405,0.0,6.432490598706548e-16,0.0236635095196739,-0.15731474573786847,-0.20261667593098803,-0.8117304217171754,0.0,-6.432490598706542e-16,-0.02259888945895767,0.5311037946809886,0.680078815625606,0.5825904002597208,0.9999999999999997,0.9999999999999997,0.9994645208872767,-1
0.8325748194900471,0.7045844783785332,0.1410091835115168,0.0,6.432490598706552e-16,0.02366350951967391,-0.15731474573786852,-0.20261667593098803,-0.8520988314897042,0.0,-6.432490598706544e-16,-0.02259888945895767,0.5311037946809885,0.6800788156256066,0.5040277686192461,1.0000000000000002,1.0000000000000002,0.9994645208872772,-1
0.8325748194900469,0.7045844783785332,0.14100918351151678,0.0,6.432490598706552e-16,0.027705413015142177,-0.15731474573786847,-0.2026166759309881,-0.8520988314897039,0.0,-6.432490598706543e-16,-0.02625791512108298,0.5311037946809885,0.6800788156256063,0.5040277686192464,1.0,1.0,0.9992712004171613,-1
0.8325748194900474,0.7601568561297746,0.14100918351151687,0.0,6.432490598706553e-16,0.027705413015142188,-0.15731474573786847,-0.18685694978266867,-0.8520988314897043,0.0,-6.432490598706546e-16,-0.026257915121082998,0.531103794680989,0.6222909563836002,0.5040277686192467,1.0000000000000007,1.0000000000000007,0.9992712004171619,-1
0.8749748681027066,0.7601568561297743,0.14100918351151676,0.0,6.432490598706553e-16,0.027705413015142184,-0.13404002778000512,-0.1868569497826687,-0.8520988314897042,0.0,-6.432490598706548e-16,-0.026257915121082998,0.4652442918955456,0.6222909563835998,0.5040277686192465,1.0000000000000004,1.0000000000000004,0.9992712004171617,-1
0.8749748681027067,0.7072934913877945,0.1410091835115167,0.0,6.432490598706553e-16,0.027705413015142188,-0.1340400277800052,-0.20197073079815286,-0.8520988314897047,0.0,-6.432490598706548e-16,-0.026257915121083008,0.4652442918955457,0.6774538662826608,0.5040277686192466,1.0000000000000009,1.0000000000000009,0.9992712004171619,-1
0.8749748681027063,0.7846818548581169,0.1410091835115167,0.0,6.432490598706551e-16,0.027705413015142177,-0.13404002778000504,-0.1780998493814159,-0.8520988314897043,0.0,-6.432490598706546e-16,-0.026257915121082998,0.4652442918955457,0.593763278004579,0.5040277686192464,1.0000000000000004,1.0000000000000004,0.9992712004171614,-1
0.8749748681027067,0.784681854858117,0.2381184381295385,0.0,6.432490598706554e-16,0.02770541301514218,-0.13404002778000498,-0.17809984938141565,-0.8684064234862953,0.0,-6.432490598706544e-16,-0.02625791512108298,0.4652442918955458,0.593763278004579,0.4349366540894103,1.0000000000000004,1.0000000000000004,0.9992712004171614,-1
0.8749748681027062,0.6722591745938546,0.2381184381295385,0.0,6.432490598706554e-16,0.02770541301514218,-0.134040027780005,-0.20941992690152447,-0.8684064234862949,0.0,-6.432490598706542e-16,-0.026257915121082973,0.4652442918955456,0.7100780917553714,0.43493665408940996,1.0000000000000002,1.0000000000000002,0.9992712004171613,-1
0.8749748681027063,0.6722591745938546,0.23811843812953834,0.0,6.432490598706551e-16,0.02366350951967391,-0.13404002778000504,-0.20941992690152458,-0.8684064234862948,0.0,-6.432490598706543e-16,-0.022598889458957678,0.4652442918955454,0.7100780917553714,0.43493665408941024,1.0000000000000002,1.0000000000000002,0.9994645208872771,-1
0.8749748681027065,0.7601568561297742,0.23811843812953848,0.0,6.432490598706551e-16,0.023663509519673914,-0.13404002778000507,-0.18685694978266867,-0.8684064234862952,0.0,-6.432490598706544e-16,-0.022598889458957685,0.4652442918955456,0.6222909563836001,0.4349366540894102,1.0000000000000002,1.0000000000000002,0.9994645208872773,-1
0.8749748681027055,0.7601568561297737,0.23811843812953823,0.0,6.432490598706546e-16,0.019648920014951447,-0.13404002778000498,-0.18685694978266854,-0.8684064234862945,0.0,-6.432490598706539e-16,-0.018908812987602434,0.46524429189554495,0.6222909563835993,0.4349366540894096,0.9999999999999994,0.9999999999999994,0.9996281192191647,-1
0.8749748681027053,0.7791507236131828,0.23811843812953834,0.0,6.432490598706548e-16,0.019648920014951443,-0.13404002778000496,-0.1801788338081905,-0.868406423486294,0.0,-6.432490598706539e-16,-0.01890881298760243,0.465244291895545,0.600382992547734,0.43493665408940957,0.9999999999999991,0.9999999999999991,0.9996281192191646,-1
0.8749748681027059,0.7791507236131833,0.2381184381295385,0.0,6.432490598706548e-16,0.044137904708111984,-0.13404002778000498,-0.18017883380819041,-0.8684064234862944,0.0,-6.4324905987065395e-16,-0.04057956747132544,0.4652442918955452,0.6003829925477342,0.4349366540894098,0.9999999999999996,0.9999999999999996,0.9982009537522076,-1
0.8749748681027061,0.7094449887769986,0.23811843812953856,0.0,6.432490598706551e-16,0.044137904708112005,-0.13404002778000507,-0.20144915242470993,-0.8684064234862949,0.0,-6.432490598706544e-16,-0.04057956747132547,0.4652442918955455,0.6753562370235213,0.43493665408941007,1.0000000000000002,1.0000000000000002,0.9982009537522082,-1
0.8749748681027066,0.7094449887769988,0.2381184381295385,0.0,6.432490598706551e-16,0.03586951228364401,-0.13404002778000515,-0.20144915242470987,-0.868406423486295,0.0,-6.432490598706544e-16,-0.033482016550919674,0.4652442918955454,0.6753562370235214,0.4349366540894104,1.0000000000000002,1.0000000000000002,0.9987954408467322,1
0.8749748681027066,0.7094449887769989,0.2381184381295386,6.432490598706552e-16,6.432490598706552e-16,0.49510730047745427,-0.13404002778000523,-0.20144915242470987,-0.8684064234862953,-6.432490598706545e-16,-6.432490598706545e-16,-0.21990998033293416,0.4652442918955456,0.6753562370235214,0.43493665408941024,1.0000000000000004,1.0000000000000004,0.8405405175028134,1
0.8749748681027065,0.7094449887769989,0.30939621153948643,6.432490598706554e-16,6.432490598706554e-16,0.49510730047745427,-0.13404002778000498,-0.2014491524247098,-0.868446876451326,-6.432490598706545e-16,-6.432490598706545e-16,-0.2199099803329341,0.4652442918955456,0.6753562370235214,0.38739386555152067,1.0000000000000007,1.0000000000000007,0.8405405175028134,1
0.9063306570536406,0.7865013595498321,0.30939621153948627,6.43249059870655e-16,6.43249059870655e-16,0.4951073004774541,-0.11302421992814705,-0.1774022964501192,-0.868446876451326,-6.432490598706544e-16,-6.432490598706543e-16,-0.2199099803329341,0.4071735082177505,0.5915606787477429,0.3873938655515205,1.0000000000000002,1.0000000000000002,0.8405405175028132,1
0.9063306570536408,0.970419436707138,0.3093962115394863,6.432490598706553e-16,6.432490598706553e-16,0.7376114546697038,-0.11302421992814705,-0.05330139615833866,-0.868446876451326,-6.432490598706547e-16,-6.432490598706548e-16,-0.19390292111874974,0.4071735082177508,0.23546778554310507,0.38739386555152067,1.0000000000000004,1.0000000000000004,0.6467851259279702,-1
0.9063306570536412,0.9942430375985521,0.3093962115394866,6.432490598706555e-16,6.432490598706555e-16,0.7376114546697042,-0.11302421992814707,-0.016733647046321392,-0.8684468764513265,-6.432490598706548e-16,-6.432490598706548e-16,-0.19390292111874985,0.4071735082177509,0.10583367726454128,0.3873938655515209,1.000000000000001,1.000000000000001,0.6467851259279708,1
0.9063306570536409,0.9993384091641624,0.30939621153948643,6.432490598706553e-16,6.432490598706553e-16,0.7376114546697039,-0.11302421992814712,-0.0034132845583631326,-0.8684468764513261,-6.432490598706547e-16,-6.432490598706547e-16,-0.19390292111874977,0.40717350821775067,0.0362090245348624,0.3873938655515208,1.0000000000000004,1.0000000000000004,0.6467851259279704,1
0.9063306570536402,0.9999999608794354,0.3093962115394864,6.432490598706551e-16,6.432490598706551e-16,0.7841452953281951,-0.11302421992814697,-2.3388005277961282e-06,-0.8684468764513257,-6.432490598706542e-16,-6.432490598706542e-16,-0.17830425422229873,0.4071735082177505,0.00027970637742631005,0.3873938655515203,1.0,1.0,0.5944104211240642,-1
0.9063306570536395,0.9998703091087345,0.30939621153948604,6.432490598706547e-16,6.432490598706545e-16,0.7841452953281947,-0.11302421992814693,0.0010147171761957924,-0.8684468764513249,-6.432490598706538e-16,-6.432490598706537e-16,-0.1783042542222986,0.40717350821774984,0.0160728128171123,0.3873938655515197,0.9999999999999991,0.9999999999999991,0.5944104211240636,-1
0.9063306570536402,0.9924012140126388,0.3093962115394863,6.432490598706551e-16,6.43249059870655e-16,0.7841452953281952,-0.11302421992814704,0.020448763763197597,-0.8684468764513255,-6.432490598706543e-16,-6.432490598706541e-16,-0.17830425422229873,0.40717350821775045,0.12133292416651606,0.3873938655515203,0.9999999999999999,0.9999999999999999,0.5944104211240641,1
0.9063306570536407,0.9924012140126393,0.3093962115394865,6.432490598706553e-16,6.432490598706553e-16,0.7872753135828509,-0.11302421992814703,0.020448763763197694,-0.8684468764513259,-6.432490598706545e-16,-6.432490598706544e-16,-0.17710351144738343,0.40717350821775045,0.12133292416651592,0.3873938655515202,1.0000000000000004,1.0000000000000004,0.5906199512851146,1
0.9715133931961012,0.9924012140126394,0.5904624436283653,6.432490598706556e-16,6.432490598706556e-16,0.787275313582851,-0.05194293663859312,0.020448763763197646,-0.7772624423122853,-6.432490598706547e-16,-6.432490598706546e-16,-0.17710351144738354,0.23122209707110122,0.12133292416651617,0.21729518732627764,1.0000000000000007,1.0000000000000007,0.5906199512851147,1
0.971513393196101,0.9496484976088989,0.5904624436283651,6.432490598706552e-16,6.432490598706552e-16,0.7872753135828507,-0.05194293663859302,0.0762032450879576,-0.777262442312285,-6.432490598706544e-16,-6.432490598706542e-16,-0.17710351144738357,0.23122209707110097,0.30390919108711767,0.21729518732627762,1.0000000000000002,1.0000000000000002,0.5906199512851145,1
0.9715133931961009,0.9496484976088987,0.5904624436283651,6.432490598706551e-16,6.432490598706553e-16,0.7934568030086216,-0.05194293663859302,0.07620324508795763,-0.7772624423122848,-6.432490598706543e-16,-6.432490598706543e-16,-0.17467230367694742,0.2312220970711011,0.3039091910871178,0.21729518732627753,1.0,1.0,0.5830230596533259,1
0.9715133931961007,0.8537786817571177,0.5904624436283648,6.43249059870655e-16,6.43249059870655e-16,0.7934568030086216,-0.051942936638592965,0.14632332072607815,-0.7772624423122849,-6.432490598706544e-16,-6.432490598706542e-16,-0.1746723036769475,0.2312220970711011,0.4996513268157821,0.21729518732627737,1.0,1.0,0.5830230596533259,1
0.971513393196101,0.8537786817571178,0.5904624436283649,6.432490598706552e-16,6.432490598706552e-16,0.7965081874414568,-0.05194293663859305,0.14632332072607818,-0.7772624423122849,-6.432490598706544e-16,-6.432490598706544e-16,-0.17344241137729377,0.23122209707110114,0.4996513268157822,0.21729518732627745,1.0,1.0,0.5792170899363681,-1
0.971513393196101,0.9288181785766394,0.590462443628365,6.432490598706553e-16,6.432490598706553e-16,0.796508187441457,-0.05194293663859312,0.09530819976504176,-0.7772624423122851,-6.432490598706545e-16,-6.432490598706544e-16,-0.1734424113772937,0.23122209707110114,0.3580686221984852,0.21729518732627773,1.0000000000000004,1.0000000000000004,0.5792170899363682,-1
0.9715133931961011,0.9288181785766395,0.5904624436283652,6.432490598706552e-16,6.432490598706552e-16,0.8084504790820668,-0.05194293663859306,0.09530819976504175,-0.7772624423122851,-6.432490598706545e-16,-6.432490598706544e-16,-0.1684342399908286,0.2312220970711011,0.3580686221984852,0.21729518732627748,1.0000000000000004,1.0000000000000004,0.5639483395406792,-1
0.9715133931961015,0.986371742468675,0.5904624436283654,6.432490598706554e-16,6.432490598706555e-16,0.808450479082067,-0.051942936638593125,0.031044353162959955,-0.7772624423122854,-6.432490598706547e-16,-6.432490598706546e-16,-0.16843423999082865,0.23122209707110114,0.16157671179970456,0.21729518732627784,1.0000000000000007,1.0000000000000007,0.5639483395406795,-1
0.9904691981632328,0.986371742468675,0.5904624436283654,6.432490598706554e-16,6.432490598706556e-16,0.808450479082067,-0.024061718371333675,0.031044353162959903,-0.7772624423122851,-6.432490598706546e-16,-6.432490598706545e-16,-0.16843423999082868,0.13561637511341593,0.16157671179970443,0.21729518732627767,1.0000000000000007,1.0000000000000007,0.5639483395406795,-1
0.9904691981632328,0.9975124492882542,0.5904624436283654,6.432490598706555e-16,6.432490598706557e-16,0.8171300258450312,-0.024061718371333744,0.009073702286532905,-0.7772624423122853,-6.432490598706546e-16,-6.432490598706546e-16,-0.16459301607808047,0.13561637511341584,0.06990408744676202,0.21729518732627753,1.0000000000000007,1.0000000000000007,0.5524560253276458,-1
0.9904691981632329,0.9975124492882543,0.6613793272325454,6.432490598706556e-16,6.432490598706555e-16,0.8171300258450314,-0.02406171837133372,0.009073702286532807,-0.728727051421975,-6.432490598706547e-16,-6.432490598706546e-16,-0.16459301607808058,0.13561637511341584,0.06990408744676195,0.17757891213559457,1.0000000000000007,1.0000000000000007,0.5524560253276457,-1
0.9904691981632325,0.9983642893967912,0.6613793272325452,6.432490598706553e-16,6.432490598706554e-16,0.7872753135828509,-0.024061718371333717,0.006666583969750493,-0.7287270514219748,-6.432490598706546e-16,-6.432490598706546e-16,-0.17710351144738348,0.13561637511341584,0.05678294035548885,0.17757891213559468,1.0000000000000004,1.0000000000000004,0.5906199512851147,-1
0.9904691981632322,0.999988153379433,0.6613793272325448,6.432490598706551e-16,6.432490598706552e-16,0.7872753135828506,-0.0240617183713336,0.00016943835647112676,-0.7287270514219746,-6.432490598706544e-16,-6.432490598706544e-16,-0.17710351144738348,0.1356163751134158,0.004864605989711557,0.17757891213559465,1.0,1.0,0.5906199512851144,-1
0.9904691981632321,0.999988153379433,0.6613793272325448,6.432490598706553e-16,6.432490598706552e-16,0.7934568030086219,-0.02406171837133372,0.00016943835647112633,-0.7287270514219747,-6.432490598706545e-16,-6.432490598706544e-16,-0.17467230367694755,0.13561637511341587,0.004864605989711779,0.1775789121355945,1.0000000000000002,1.0000000000000002,0.5830230596533258,-1
0.9904691981632323,0.9999831191734586,0.661379327232545,6.432490598706552e-16,6.432490598706552e-16,0.7934568030086221,-0.02406171837133362,-0.00022089263758697376,-0.7287270514219748,-6.432490598706545e-16,-6.432490598706543e-16,-0.17467230367694742,0.13561637511341584,0.00580625305714165,0.17757891213559474,1.0000000000000002,1.0000000000000002,0.5830230596533258,-1
0.9980164228603996,0.9999831191734581,0.6613793272325446,6.432490598706549e-16,6.432490598706551e-16,0.7934568030086216,-0.00768344489611387,-0.00022089263758699848,-0.7287270514219744,-6.432490598706541e-16,-6.432490598706541e-16,-0.17467230367694736,0.062483472818498434,0.005806253057141678,0.17757891213559474,0.9999999999999997,0.9999999999999997,0.5830230596533257,-1
0.9980164228603996,0.9999831191734583,0.6613793272325447,6.432490598706548e-16,6.432490598706549e-16,0.799533279865238,-0.007683444896113968,-0.00022089263758688876,-0.7287270514219744,-6.432490598706542e-16,-6.432490598706542e-16,-0.17220337432366734,0.062483472818498365,0.0058062530571416915,0.17757891213559443,0.9999999999999999,0.9999999999999999,0.5754064061682642,-1
0.9980164228603994,0.9999831191734581,0.5621608107174225,6.432490598706548e-16,6.432490598706548e-16,0.7995332798652379,-0.007683444896113968,-0.0002208926375869549,-0.7933959304912174,-6.432490598706539e-16,-6.43249059870654e-16,-0.17220337432366725,0.06248347281849853,0.005806253057141553,0.23344832484621697,0.9999999999999998,0.9999999999999998,0.5754064061682642,-1
0.9980164228603993,0.9993612103966512,0.5621608107174224,6.432490598706545e-16,6.432490598706547e-16,0.7995332798652379,-0.007683444896113957,-0.003325618352694395,-0.7933959304912174,-6.432490598706539e-16,-6.43249059870654e-16,-0.17220337432366722,0.06248347281849845,0.035582459402236005,0.233448324846217,0.9999999999999996,0.9999999999999996,0.5754064061682641,-1
0.9980164228603993,0.9993612103966512,0.5621608107174222,6.432490598706548e-16,6.432490598706548e-16,0.8084504790820662,-0.0076834448961139255,-0.0033256183526944273,-0.7933959304912175,-6.4324905987065395e-16,-6.4324905987065395e-16,-0.16843423999082835,0.06248347281849849,0.03558245940223566,0.2334483248462168,0.9999999999999994,0.9999999999999994,0.5639483395406787,-1
0.9980164228603993,0.9988614120402037,0.5621608107174222,6.432490598706548e-16,6.432490598706549e-16,0.8084504790820662,-0.007683444896113965,-0.00510242134391951,-0.7933959304912175,-6.43249059870654e-16,-6.4324905987065395e-16,-0.16843423999082838,0.062483472818498476,0.04743252927557612,0.23344832484621705,0.9999999999999996,0.9999999999999996,0.5639483395406788,-1
0.9980164228603994,0.9886778958710392,0.5621608107174223,6.432490598706549e-16,6.43249059870655e-16,0.8084504790820664,-0.007683444896113939,-0.027212324533715287,-0.7933959304912175,-6.432490598706541e-16,-6.43249059870654e-16,-0.16843423999082838,0.06248347281849838,0.14756526559284106,0.23344832484621691,0.9999999999999997,0.9999999999999997,0.5639483395406788,-1
0.9980164228603994,0.9886778958710392,0.5621608107174224,6.432490598706547e-16,6.432490598706547e-16,0.8227841269885046,-0.007683444896114056,-0.02721232453371547,-0.7933959304912174,-6.432490598706538e-16,-6.432490598706539e-16,-0.16199590113783063,0.06248347281849842,0.1475652655928409,0.23344832484621691,0.9999999999999996,0.9999999999999996,0.5447784947942658,-1
0.9980164228603994,0.9851571334437297,0.5621608107174224,6.432490598706548e-16,6.432490598706548e-16,0.8227841269885046,-0.007683444896113957,-0.03297728289841496,-0.7933959304912175,-6.43249059870654e-16,-6.4324905987065395e-16,-0.1619959011378307,0.06248347281849845,0.16845747605128916,0.23344832484621691,0.9999999999999996,0.9999999999999996,0.5447784947942657,-1
0.9980164228603993,0.9358475828185903,0.5621608107174223,6.432490598706547e-16,6.432490598706546e-16,0.8364560926944996,-0.0076834448961139706,-0.08919614121848568,-0.7933959304912173,-6.432490598706538e-16,-6.432490598706538e-16,-0.15539230397388815,0.062483472818498524,0.34093012498799924,0.23344832484621697,0.9999999999999994,0.9999999999999994,0.5255420410014183,-1
0.9999925057968564,0.9358475828185909,0.5621608107174226,6.432490598706551e-16,6.432490598706551e-16,0.8364560926945,-0.00012024025227618884,-0.08919614121848571,-0.7933959304912178,-6.432490598706542e-16,-6.4324905987065395e-16,-0.15539230397388826,0.003869611402458506,0.34093012498799924,0.23344832484621716,1.0,1.0,0.5255420410014187,-1
0.9999925057968562,0.9358475828185906,0.5621608107174224,6.432490598706549e-16,6.432490598706551e-16,0.9420452563864592,-0.00012024025227621443,-0.08919614121848576,-0.7933959304912177,-6.43249059870654e-16,-6.432490598706542e-16,-0.08353711770105325,0.003869611402458631,0.34093012498799913,0.2334483248462172,0.9999999999999999,0.9999999999999999,0.32491888970321525,-1
0.9999925057968564,0.9550917859828157,0.5621608107174225,6.43249059870655e-16,6.432490598706552e-16,0.9420452563864595,-0.00012024025227624913,-0.07065120486755656,-0.7933959304912178,-6.432490598706542e-16,-6.432490598706543e-16,-0.08353711770105311,0.0038696114024584782,0.2877639442301941,0.2334483248462172,1.0000000000000002,1.0000000000000002,0.3249188897032155,-1
0.999992505796856,0.9550917859828154,0.42888286968424594,6.43249059870655e-16,6.432490598706551e-16,0.9420452563864593,-0.00012024025227620402,-0.07065120486755647,-0.8476976877687871,-6.43249059870654e-16,-6.432490598706543e-16,-0.08353711770105343,0.0038696114024585615,0.287763944230194,0.31219883767057455,0.9999999999999998,0.9999999999999998,0.3249188897032155,-1
0.9999925057968563,0.9550917859828154,0.428882869684246,6.43249059870655e-16,6.432490598706551e-16,0.9485709436996195,-0.00012024025227618494,-0.07065120486755636,-0.8476976877687872,-6.432490598706541e-16,-6.432490598706541e-16,-0.07727109223664497,0.0038696114024586517,0.287763944230194,0.31219883767057444,0.9999999999999999,0.9999999999999999,0.3069891579084991,-1
0.9999925057968562,0.9244004617462694,0.42888286968424605,6.432490598706549e-16,6.432490598706549e-16,0.9485709436996191,-0.0001202402522762231,-0.09899770644123176,-0.8476976877687872,-6.43249059870654e-16,-6.43249059870654e-16,-0.07727109223664501,0.003869611402458506,0.36835206045664975,0.3121988376705744,0.9999999999999998,0.9999999999999998,0.3069891579084991,-1
0.9999925057968557,0.9244004617462691,0.4288828696842458,6.432490598706546e-16,6.432490598706546e-16,0.9557128428859414,-0.0001202402522761381,-0.09899770644123174,-0.847697687768787,-6.4324905987065395e-16,-6.4324905987065395e-16,-0.07000004843326078,0.0038696114024585546,0.3683520604566496,0.3121988376705743,0.9999999999999996,0.9999999999999996,0.285854779848461,-1
0.9999925057968561,0.9244004617462693,0.42888286968424577,6.432490598706547e-16,6.432490598706547e-16,0.9621369244727744,-0.00012024025227613117,-0.0989977064412318,-0.8476976877687872,-6.432490598706541e-16,-6.43249059870654e-16,-0.06302850567355371,0.0038696114024585754,0.36835206045664964,0.31219883767057444,0.9999999999999998,0.9999999999999998,0.26517908295834586,-1
0.9980164446436786,0.9244004617462689,0.42888286968424555,6.432490598706545e-16,6.432490598706544e-16,0.962136924472774,0.007683382835364391,-0.0989977064412318,-0.8476976877687867,-6.4324905987065395e-16,-6.432490598706539e-16,-0.06302850567355361,0.06248313251586638,0.3683520604566495,0.3121988376705742,0.9999999999999993,0.9999999999999993,0.26517908295834575,-1
0.9980164446436789,0.8680167666051,0.4288828696842457,6.432490598706547e-16,6.432490598706547e-16,0.9621369244727742,0.007683382835364336,-0.13822650711111573,-0.8476976877687871,-6.432490598706541e-16,-6.4324905987065395e-16,-0.0630285056735537,0.062483132515866506,0.47690704086256414,0.3121988376705746,0.9999999999999999,0.9999999999999999,0.26517908295834586,-1
0.998016444643679,0.8680167666051001,0.2949718466796487,6.43249059870655e-16,6.43249059870655e-16,0.9621369244727747,0.007683382835364367,-0.13822650711111575,-0.8692039242124991,-6.432490598706543e-16,-6.432490598706541e-16,-0.06302850567355384,0.06248313251586646,0.4769070408625643,0.39683264457449774,0.9999999999999999,0.9999999999999999,0.2651790829583455,-1
0.9980164446436798,0.8680167666051007,0.29497184667964904,6.432490598706553e-16,6.432490598706553e-16,0.9678805746897878,0.007683382835364301,-0.13822650711111584,-0.8692039242124998,-6.432490598706546e-16,-6.432490598706545e-16,-0.05638333264019338,0.06248313251586664,0.47690704086256486,0.3968326445744981,1.0000000000000007,1.0000000000000007,0.24500635285345584,-1
0.9980164446436796,0.88372125433294,0.294971846679649,6.432490598706551e-16,6.432490598706551e-16,0.967880574689788,0.007683382835364322,-0.12854744103801558,-0.8692039242124996,-6.432490598706546e-16,-6.432490598706544e-16,-0.056383332640193407,0.06248313251586653,0.45001366650668956,0.39683264457449813,1.0000000000000004,1.0000000000000004,0.24500635285345573,-1
0.998016444643679,0.8837212543329395,0.2949718466796487,6.432490598706549e-16,6.432490598706548e-16,0.9713507812999524,0.007683382835364405,-0.12854744103801552,-0.8692039242124991,-6.43249059870654e-16,-6.432490598706539e-16,-0.052146080521710825,0.06248313251586641,0.4500136665066892,0.3968326445744977,0.9999999999999997,0.9999999999999997,0.2318586766851633,-1
0.9980164446436792,0.8076987375656238,0.29497184667964893,6.432490598706551e-16,6.432490598706551e-16,0.9979255119197314,0.007683382835364351,-0.16875882537698822,-0.8692039242124991,-6.432490598706541e-16,-6.432490598706541e-16,-0.007940848968617534,0.06248313251586643,0.5649276132322414,0.3968326445744979,1.0,1.0,0.06388752286166478,-1
0.9980164446436789,0.8469693323871241,0.29497184667964865,6.432490598706548e-16,6.432490598706547e-16,0.9970807414157477,0.007683382835364346,-0.1499862033163903,-0.8692039242124988,-6.432490598706541e-16,-6.4324905987065395e-16,-0.010202939857200041,0.0624831325158664,0.5100461634111596,0.39683264457449785,0.9999999999999997,0.9999999999999997,0.07566964461455486,-1
0.9063309986240342,0.8469693323871247,0.11532732906613445,6.432490598706552e-16,6.43249059870655e-16,0.997080741415748,0.11302396950540083,-0.1499862033163904,-0.8442761810120475,-6.432490598706545e-16,-6.432490598706543e-16,-0.010202939857199835,0.40717281742572586,0.5100461634111596,0.5233520204854326,1.0,1.0,0.07566964461455479,-1
0.9063309986240348,0.8068389340902407,0.11532732906613455,6.432490598706555e-16,6.432490598706555e-16,0.9962025399992263,0.11302396950540086,-0.16912850961121742,-0.8442761810120477,-6.432490598706547e-16,-6.432490598706547e-16,-0.012365470966942646,0.4071728174257261,0.5660445933606415,0.523352020485433,1.0000000000000007,1.0000000000000007,0.0861834927747599,-1
0.9063309986240348,0.6762524657457243,0.11532732906613452,6.432490598706553e-16,6.432490598706553e-16,0.9962025399992261,0.11302396950540082,-0.20866803060253764,-0.8442761810120478,-6.432490598706546e-16,-6.432490598706547e-16,-0.012365470966942658,0.40717281742572603,0.7064985885175482,0.5233520204854328,1.0000000000000007,1.0000000000000007,0.08618349277475985,-1
0.906330998624035,0.8288064704659203,0.11532732906613447,6.432490598706556e-16,6.432490598706556e-16,0.9958019333792983,0.11302396950540083,-0.15914463351054914,-0.8442761810120479,-6.432490598706548e-16,-6.432490598706548e-16,-0.013303382906433382,0.4071728174257263,0.5364259689263924,0.5233520204854333,1.000000000000001,1.000000000000001,0.09056229613530196,-1
0.9063309986240351,0.7814642461854557,0.11532732906613447,6.432490598706557e-16,6.432490598706557e-16,0.9960059281936878,0.11302396950540095,-0.1793168047945961,-0.8442761810120482,-6.432490598706548e-16,-6.432490598706547e-16,-0.01282915222166275,0.4071728174257262,0.5976279071897969,0.5233520204854332,1.000000000000001,1.000000000000001,0.08836064653625816,-1
0.5968139589740558,0.7814642461854557,0.11532732906613447,6.432490598706556e-16,6.432490598706557e-16,0.9960059281936878,0.21919945181539785,-0.1793168047945961,-0.8442761810120479,-6.432490598706548e-16,-6.432490598706545e-16,-0.0128291522216627,0.7718579524093441,0.5976279071897965,0.5233520204854332,1.000000000000001,1.000000000000001,0.08836064653625819,-1
0.5968139589740554,0.7062091152635763,0.1153273290661344,6.432490598706553e-16,6.432490598706553e-16,0.996202539999226,0.21919945181539777,-0.2022307328243602,-0.8442761810120474,-6.432490598706545e-16,-6.432490598706545e-16,-0.012365470966942543,0.7718579524093435,0.6785067547342175,0.5233520204854327,1.0000000000000004,1.0000000000000004,0.08618349277475978,-1
