0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.18777874553553228,0.012726627300357542,-0.14820712350432985,-0.21858157544689194,-0.07344810560687162,-0.26928515683320586,-0.05312289191666297,0.3124325370761212,-0.16046457268142023,-0.009739446515563802,-0.022873680157116216,-0.26135163466741357,0.010910051731222756,-0.019060699374740055,-0.12157712032865556,-0.2398721827816329,0.00604381365036195,-0.13781236566041435,1
-0.18678608976248282,0.012201146466027796,-0.14940922796373945,-0.21914844148934037,-0.07320569228747965,-0.27023625024293374,-0.052437973622327154,0.3124505947414681,-0.16092205312746327,-0.009614479591442904,-0.02287567821711087,-0.26244564495173084,0.0112921957925314,-0.02145477481609306,-0.12247099152378532,-0.24000983903461257,0.005608473359383284,-0.1376196413592388,-1
-0.14738244523586186,0.011054935135411413,-0.13097856174832156,-0.21157073131851217,-0.08243180801706064,-0.2614461233292297,-0.032840747824335034,0.3013646758147567,-0.16598659106068048,-0.007854350913178869,-0.007572916301524322,-0.25375144166745733,0.024599807057577274,-0.009298543313332273,-0.1295923301442217,-0.2591268076963835,0.003124874613105574,-0.12933892959233656,1
-0.03450689027447236,0.037608810770072804,-0.2756178041068013,-0.23494210344954158,0.008623245626217139,-0.29773792524600334,0.0832600718705315,0.2508040932448258,-0.08870432111556892,-0.06065165390747078,-0.02945324718650676,-0.29021341762343716,0.02138199497599123,-0.04845502986887451,0.0084303432175916,-0.24216162963227833,0.050540322235329345,-0.13920918483168584,1
-0.03897211756340098,0.03707682355793361,-0.2756205163748673,-0.23863736945280617,0.008228455100593474,-0.3061939401229078,0.08513349769452683,0.2565507318205027,-0.09266511317296167,-0.060953689912813455,-0.027463458815891052,-0.29618217495590243,0.024331578230821882,-0.05974420283721141,0.01169190947155474,-0.23942114632431305,0.05325269451780083,-0.13925935016490695,1
-0.07384021017244335,0.030894894107961486,-0.2361128659110258,-0.2224433161698338,0.06494521919630442,-0.31300952318835906,0.05641100541545818,0.24802729714410082,-0.09455109891168263,-0.043011996338244964,0.016616419271954112,-0.27637527593019323,0.015517852995310426,-0.02814907802168368,0.014598790749906814,-0.2490654524340914,0.04124775490541714,-0.14678956398181564,-1
-0.12092495238448463,0.024882565218286835,-0.14837348396917582,-0.1953980590134923,0.17252173443332847,-0.33103663425470525,0.015556678602536303,0.22038148472473665,-0.09852095023282548,0.004634207368515927,0.08589953121360946,-0.19630015899615294,0.007817428388628818,0.038834450939113994,0.016704033357911797,-0.22077073483175272,-0.00994076954131282,-0.18308344605141041,1
-0.12611199239075344,0.02908881519661957,-0.1511705047430117,-0.2019575411988948,0.166583598803824,-0.3516205850505075,0.014633205478009115,0.2280290067546538,-0.10290787505672659,0.0012326281038633757,0.09478411154560917,-0.19996626496497402,0.002225335471655588,0.011332614880285478,0.030036930495428483,-0.21718517172794738,0.0016585656553210724,-0.1914283755045697,1
-0.1384133665568293,0.03456206795116857,-0.15036867235071222,-0.22086118039399993,0.13473860483318537,-0.4170850313418856,-0.0008797547181618459,0.25969304977465474,-0.11063661448628985,-0.00229392832341024,0.11153919082105093,-0.19106194446906852,-0.017363864188098786,-0.05583854412499794,0.06459289355384235,-0.20356086953245683,0.030631707684916742,-0.2044291538002309,-1
-0.13988176113223633,0.03448876503896367,-0.14698007129010168,-0.21962924444904794,0.13782115066692058,-0.4152581071860055,-0.0021750582010190006,0.2577694908682966,-0.11059684914976585,-0.0007110627380373727,0.11457772344940367,-0.18767806850178378,-0.018369727808088876,-0.052795696544334,0.0648971615545067,-0.20158068250404146,0.02859300270426502,-0.2082437069608743,1
-0.13525853102494664,0.03339531608918767,-0.14818947301686153,-0.21226497473361652,0.1527559813111562,-0.3890879970435356,0.006135517076620047,0.24363988306613168,-0.10854560264270377,-0.00014150078545765998,0.10898871082128514,-0.19429132391562837,-0.009823147767958493,-0.028426286035088177,0.05194500608987672,-0.2075966609833749,0.017445540748335604,-0.20466872344128223,1
-0.11391135718507854,0.017120735303149344,-0.1358717644845429,-0.18644321552434065,0.17652029691867638,-0.30823760743763323,0.01108736970444394,0.21227228708506124,-0.0924182446925573,0.013479698590631438,0.07301774271377703,-0.18215677354768836,0.013842853335838668,0.07834658782539758,-0.0007516220132753153,-0.22226146881129868,-0.02957112931686981,-0.17227454742297788,1
-0.09718322432285519,0.01811314439467419,-0.1765212645444338,-0.19175714559831677,0.1302336888278886,-0.2988826456677669,0.025640112671007242,0.22285373838708866,-0.08900785487739932,-0.010437122009690113,0.04851212074137416,-0.22164034332215338,0.0115532472719253,0.05152293274578977,0.0005908639815685145,-0.24716687014221272,-0.00026423145154477485,-0.1566500187211251,1
-0.08104712110499188,0.0031024227436066733,-0.14802995827143678,-0.17581448802583355,0.10582390008767166,-0.2847898209380572,0.013058487750745237,0.21371699875808245,-0.07885274108046242,0.0015539090866312257,0.026641824720372752,-0.19602544353341605,0.010750085061645584,0.09360653920451949,-0.011355260415893062,-0.2583376162244115,-0.02344798085025607,-0.1496196397204895,1
-0.10265462659266354,-0.05531426311048884,0.013576503042421195,-0.19197035070980215,-0.02513244762221271,-0.23995189972390993,-0.03722752744955585,0.24332290846844745,-0.15916491901043572,-0.014641664795324602,0.03287686193865855,-0.15058213819903757,-0.007242818103609281,0.16349569892659924,-0.07383445080755191,-0.3179285146726182,0.10677877740924552,-0.15644626028020792,1
-0.12557696226916135,-0.05812895591462419,0.0008211687660202097,-0.1765228466771173,-0.04206885789719546,-0.26539695910278976,-0.05745653697841971,0.25750011951080237,-0.1482130614335474,-0.021045738239759637,0.03709061459231905,-0.12280765029097034,-0.01601300497279559,0.19166781787870207,-0.021951995687217354,-0.3137052098112748,0.08920710637753941,-0.17719018060107153,1
-0.1607155547654614,-0.0403159621668198,-0.005719029536918611,-0.18476757270214728,-0.03807778212921861,-0.27858815694215344,-0.08639063322636406,0.26133408322804513,-0.1262559745180767,-0.0270435648480383,0.054224852443111884,-0.16010444278763883,0.0020948276621027117,0.1777186637773448,0.005761083405383968,-0.32571136378114673,0.11806840992897707,-0.1969458355986578,1
-0.12458384452184519,-0.03529592942111337,-0.0016124288712722132,-0.20404475390393914,-0.02705871543481557,-0.23899842301177718,-0.05848109523702634,0.2397325520846842,-0.14751465060350283,-0.01343906689240346,0.040228344039513135,-0.21093796228320283,0.008692945603855428,0.11808702004783424,-0.074382132888244,-0.3297061777395545,0.13388357558131447,-0.17113116171184875,1
-0.08961441125700066,-0.03321566529598608,-0.031084299100881365,-0.2307289930259603,-0.010612914819448562,-0.25775133466287703,-0.032653178294292984,0.21600281435124374,-0.17140812499026897,-0.008666840361744896,0.038655394233886406,-0.24669137478253605,0.023545960220539026,0.02340670500369522,-0.12708197734216886,-0.33224464529759196,0.12649947180643115,-0.1687518573011094,1
-0.0726943820186241,-0.0395729174353104,-0.02266064345659056,-0.22777717205795997,0.0015272739550056778,-0.2570702531549093,-0.014898655039442335,0.21186004586595986,-0.17787773641134536,-0.010327190040548103,0.04339408508983331,-0.21942003864669313,0.021866093653920907,0.03587112464680196,-0.13263445747007097,-0.33128523240959723,0.11965555594749286,-0.16250236563721454,-1
-0.04518551508035236,-0.0392708476727166,-0.05695762472035799,-0.2568221304517574,0.018885852677367084,-0.3079913965538422,-0.0006718405749265022,0.20096657863495726,-0.19634871889783365,-0.009782998603839481,0.05126748893847895,-0.2305027610718258,0.03645093588094966,-0.049424316191629514,-0.15904476834353584,-0.33118304164095835,0.10864712804380802,-0.16266011589962887,-1
-0.033214935400833555,-0.041602541787032835,-0.05036568998865211,-0.25423786898082773,0.03056242486203113,-0.30604946951648115,0.013598303286195268,0.19633400826555109,-0.19968683031449608,-0.012900756593175326,0.05787194842477333,-0.20477658059751022,0.0333421264366243,-0.03729501257801304,-0.15949108725746133,-0.327883491718351,0.104402747948307,-0.16434040521990692,1
-0.01649801501873008,-0.04397403820738756,-0.07766682020026257,-0.2782586449065167,0.041974608651331416,-0.3586586748663165,0.01634949657077454,0.1985269832330055,-0.21070318033064295,-0.013187436319613603,0.06742325258734709,-0.19956812309471123,0.04254671209790446,-0.09544779593522294,-0.16865053974538163,-0.32479316685110626,0.09429666001950973,-0.16315937077518797,1
-0.005538069425553743,0.016390877047936372,-0.07860880523565456,-0.317041412452656,-0.09544973850276783,-0.35166875462502517,0.029969165071562352,0.24641088442558556,-0.21142932640696094,-0.04206602501599621,0.0390990857204043,-0.2895510709930522,-0.008915260835687177,-0.19124216552143677,-0.17774713398927006,-0.2654041763706043,-0.009987830624347941,-0.1470121442806698,-1
0.018378282104553757,-0.0054973241777446155,0.026905365945429707,-0.3207208775414811,-0.09811184153304667,-0.3518608505222284,0.045147044181943936,0.25283073579847526,-0.23862947866119025,-0.03697389105836549,0.05700647450812558,-0.282925496217765,0.0024994742556428036,-0.18115018511518144,-0.1782294525145352,-0.28046903000171325,0.0038752041862386466,-0.1435606857716799,1
0.021931494017754828,-0.04457482863779959,-0.005828905367530987,-0.3633690438066888,-0.05672470302554625,-0.4912587131760962,0.04225207611511469,0.2623481545525575,-0.24361991273963146,-0.018997792935144888,0.04283942955449947,-0.23342134732224343,0.009137723763148545,-0.2357452340558731,-0.18286571051800055,-0.2880387136573285,0.04546543956419918,-0.11706950357042291,1
0.018569842164701145,-0.0464942514641361,-0.004421718002170685,-0.3590453772470284,-0.052690975466822866,-0.4897770540244529,0.03936671793662404,0.25905092278863723,-0.2450351282827464,-0.019447229367781385,0.05152514477371105,-0.22777098577216187,0.010110772551495346,-0.23220916940778022,-0.18104287312474834,-0.28675914398019775,0.04778365908617792,-0.12522520259325987,1
0.01909202921197692,-0.06092064254033025,-0.018905750558887907,-0.37391846143196955,-0.041654978702547626,-0.5432332388732845,0.03679957201948826,0.2689158568984034,-0.2446026330575803,-0.01240917031961498,0.0417693329094009,-0.19769667743046962,0.010997159554315124,-0.2420135416355196,-0.1811906454241269,-0.2866131825006037,0.06413238913942595,-0.11147638460336687,1
0.011795885530822652,-0.06430061758779317,-0.016444999471834976,-0.3655521010252389,-0.034746442926913396,-0.5356352312310072,0.03002242575186134,0.26275278857945006,-0.24624166813103063,-0.012761207737437087,0.05946159482495909,-0.18673106203784268,0.012193022565244328,-0.2336102798747219,-0.1763304721745745,-0.28235962506438866,0.06972504637984274,-0.13071899513370758,1
-0.23897917546201936,-0.16417738232543005,0.03190564379775017,-0.20880759980886787,0.03712984144657198,-0.2994722642704104,0.10027980189475155,0.09149806040141442,-0.06044911660130194,-0.24808516327007055,0.0436550352097845,-0.053224560954688985,0.08673458731132729,-0.017940256021582737,-0.260960074572349,-0.14639147305885544,0.11819270048331824,-0.3452296308104916,1
-0.2366726703061501,-0.15264325886648167,0.048715054011403386,-0.20101421154010687,0.04262627026409529,-0.3052871371982644,0.08830128654286934,0.09928402175902003,-0.06419560020208194,-0.22652398174856153,0.06112600185417518,-0.05090418282357765,0.08473498952890986,-0.034173759129055514,-0.26626967429183335,-0.14095698915518906,0.13863166493877743,-0.330712181009698,-1
-0.23391953841070454,-0.19658542369586537,-0.02504554884394254,-0.2530922205566493,0.004869053356231265,-0.24470990785685362,0.1358574557555872,0.07994839178773454,-0.025137945256063235,-0.33168438153127094,-0.021084376110666048,-0.06200746596177239,0.09275147150522191,0.024963295609112545,-0.19836338851541396,-0.15074923804506293,0.027673272259820313,-0.3836832744828039,-1
-0.2468690027695383,-0.19757658578593304,-0.017529336566159556,-0.25175037375374226,0.020629189646158605,-0.256827892220415,0.13145518991834346,0.0833678840046843,-0.022276117689306874,-0.32857187565311463,-0.01599287749453698,-0.056872657374751084,0.08673112774047041,0.02775488592950319,-0.20586754396132698,-0.15354628614381424,0.04086121591968399,-0.3752302495752944,-1
-0.2520611514282037,-0.2054183863282366,-0.024271753305724758,-0.25358499653965794,0.0028367596432055915,-0.2513952291888798,0.10165474461016988,0.08535385222659932,-0.03105173759811062,-0.3577801496372691,-0.020485612384472326,-0.06143244232342855,0.07057454481861955,0.02994345778019205,-0.17951180091128094,-0.16665163076616363,0.054570927509002096,-0.38648976470190916,-1
-0.22367643541507767,-0.21250552496678685,-0.0436026628825043,-0.2855740533025332,-0.03207857517653922,-0.19729568013473223,0.10645936708487516,0.08765519423897064,0.006423569160812853,-0.39604389085059094,-0.047984425457406846,-0.07280038941956338,0.06532915920897524,0.03269331969734869,-0.12489419273099575,-0.16019855285149207,0.010181310377659526,-0.3946241863542073,-1
-0.18362399111642652,-0.21497829791590617,-0.04499151989405582,-0.3155155921791532,-0.06582010539078662,-0.14564939488749695,0.10338492772933366,0.08759067944541998,0.05015145286951159,-0.41804496271495306,-0.06121309926038693,-0.0890070416467716,0.05771017923843137,0.0198044835340421,-0.07439999606619563,-0.1491371464977029,-0.024037078013349922,-0.38729804803916457,-1
-0.18555073275870645,-0.2133655515078067,-0.037916534614699106,-0.31099879183973883,-0.08493811467404196,-0.14794257403616154,0.038527282860297066,0.0818115558275531,0.042441156358688975,-0.4003623953504701,-0.022579835949696613,-0.10439219534826583,0.01788721205119568,0.013389302241089895,-0.06426663280797597,-0.13046250712671478,-0.024054280489036926,-0.3991660568085834,-1
-0.13110768120442096,-0.20621622159461073,-0.005738365666433737,-0.3421918629826133,-0.11844857857737383,-0.10280983325004217,0.02753680815082378,0.062390261839717305,0.10347716795070115,-0.3918997100423865,-0.04847130693887422,-0.14170820454835276,0.02286534499841735,-0.016531703269343716,-0.027184666596059774,-0.11077858203043704,-0.07407069454526362,-0.37598680831957504,-1
-0.1299786509834105,-0.20588642341370497,-0.0047816931341995925,-0.34264899773483715,-0.1188150197245002,-0.10218320683175855,0.027501224940482488,0.061820313419287745,0.10452579005080667,-0.39129152222995944,-0.04886051144853442,-0.14243964392763805,0.023032351637920567,-0.017226555257601753,-0.027030704516904258,-0.11045673598036167,-0.07471490102794073,-0.37537919663786884,-1
-0.05859081320233894,-0.16512385032558294,0.01941177593466756,-0.30105359309285123,-0.1193993681572633,-0.1527647540596616,-0.17045890928566065,0.02565045590876289,0.06939899062994491,-0.26334461010557064,0.07952233084543456,-0.1683757704537895,-0.10108180215073684,-0.026677646591616457,0.0060521114776034566,0.022187578676962066,-0.2234691311700599,-0.37951724061561687,-1
-0.22763614682019734,-0.26817466932815925,0.23900949184511938,-0.23488544465812364,-0.001278808516728831,-0.3836651838859802,-0.12648245292567123,0.07000874745487623,0.07906340346269582,-0.10518977800687404,0.022807863155955718,-0.05823743121258897,-0.07822596246410948,-0.11844291918876787,-0.03509412214989869,-0.2025025078665786,-0.07133342814931358,-0.11130057539823701,-1
-0.23607330015606215,-0.2606462613301262,0.24523601021557878,-0.22930308628725501,0.006009864925385947,-0.3757509487064166,-0.1362833832511747,0.06683744031107754,0.08766033541447137,-0.09964842753631128,0.01926141302564574,-0.06322837717659067,-0.08469651560148064,-0.11663838087922011,-0.030961813033907548,-0.1872465214963338,-0.07235964073583023,-0.11635859959103645,-1
-0.2593715488329197,-0.20733369981238903,0.2677177780225067,-0.20009143973042112,0.027399893410311522,-0.3326697784406903,-0.16440652908982595,0.03578724542276971,0.13368831341074724,-0.07026478323611914,0.010685307031327067,-0.10925327110497124,-0.11885141023817378,-0.1045047405141317,-0.014057975259083868,-0.11338012568663376,-0.08107992301144126,-0.13770277688182997,-1
-0.2593750326351758,-0.2071616011842632,0.26774775299590814,-0.2000119704910718,0.02742085731541969,-0.33254491240699413,-0.16440995066168318,0.03567415453196525,0.13380292811613473,-0.0701850203441273,0.01069116070251212,-0.10942067581109378,-0.11893250470338784,-0.10446576235350959,-0.014021118139440675,-0.1132122173514581,-0.08111055905542713,-0.1377338713466594,-1
-0.31205580334611016,-0.09181765298212959,0.14179448582944573,-0.3528976588326636,0.025586417842025665,-0.17161605312420067,-0.09258186392359284,0.04487138558127971,-0.009554776273570847,-0.10367415848231097,-0.02283641285254102,-0.0797949021733463,0.2564241661707239,-0.011268469093712897,-0.10658592135968654,-0.05035594305316387,-0.16929138441911198,-0.1618759973967736,-1
-0.3116058968060228,-0.09310269672026317,0.14151626611506396,-0.3526799953424717,0.02494221101896505,-0.17203289298837027,-0.09140628155402587,0.04562139779474937,-0.010132051738851603,-0.1041975341505453,-0.02335585502701437,-0.07903088100245337,0.2571615958898369,-0.011238491765353867,-0.10646316562704373,-0.052130024145908886,-0.16853353609567315,-0.16178427855063254,-1
-0.31273562285838696,-0.08988806212961359,0.1422156066097427,-0.3532152549246112,0.02652910768347217,-0.1710216810653021,-0.09433924167787598,0.04374215526870208,-0.008684201966764428,-0.10287728769023535,-0.02205625941382558,-0.08095575536706083,0.25529765632427304,-0.011311270792390355,-0.10676061638900514,-0.047708184587873,-0.17043166032231039,-0.16201482901196804,-1
-0.31567271685366954,-0.08171556531251996,0.14404120501869727,-0.3544344030516912,0.030202411703039524,-0.1689068166204451,-0.1016726436563608,0.03892986476976465,-0.004945726666217403,-0.09935269740651918,-0.018746457913275876,-0.08605366626023789,0.250281480330311,-0.01145827464675784,-0.10737304166445263,-0.03670063619460095,-0.17528800363177138,-0.16261888746764191,-1
-0.23492655663102896,-0.11282824989772894,-0.09612620259504079,-0.3294230071884079,-0.010074877314331272,-0.09834640308422878,0.05522641819820811,0.023964696097676354,-0.1358135063662131,-0.15726287936395258,-0.023638023729413864,-0.06597399877293493,0.38674360923905515,0.07652126095005841,-0.07794149580534389,-0.14239897894949646,-0.19890242783825782,-0.13726073822026535,-1
-0.23460672852259276,-0.11093781509015163,-0.095869093962963,-0.330840491240768,-0.00961501485762628,-0.09804297454227533,0.05354979711133232,0.022690026437187892,-0.13521889691503433,-0.15667604133889335,-0.02296437296835527,-0.06617167601523062,0.3855391302287385,0.07577083108591152,-0.07783027234348124,-0.14098073099286862,-0.20019923006184556,-0.13690028249834235,-1
-0.2323919588858362,-0.06598858103995103,-0.08587143106943998,-0.3600648393960494,-0.0034022532340433967,-0.0983623839836373,0.015879310532041994,-0.0046368289844705285,-0.12100314548130384,-0.14062082056023456,-0.010407628042592744,-0.07336822184333143,0.3553821835454895,0.06010388980266003,-0.07553884257151917,-0.10853065605820748,-0.22897441421680065,-0.1310852356544192,-1
-0.23749193577539357,-0.12470814986458788,-0.09732532917762163,-0.3200084424551221,-0.013479661119943226,-0.10113639565583038,0.06597112356388667,0.03223253944371261,-0.13959637613782705,-0.16077660119228537,-0.02826541285509865,-0.0649610970752203,0.39410676597028554,0.08147286208464902,-0.07867111722828304,-0.15151498965474447,-0.1905259761273679,-0.13978831811423528,-1
-0.19561052161841394,-0.23957868180795136,-0.2481527906572607,-0.13073111733783677,-0.024237271670490126,-0.12303900162262299,0.09678894770982185,0.034680168237995426,-0.1116973177637549,-0.11942167302869157,-0.02344734957664793,-0.05456939215598921,0.3110775377611166,0.12659954063538936,0.015585621695540078,-0.22372439693581597,-0.14165686513857245,-0.13931033136818086,-1
-0.16804240883684368,-0.1904646005454235,-0.25436258940708356,-0.18023725023682075,-0.02635584857602745,-0.11724859227735605,0.0667679227025344,0.004865019430898308,-0.11053077683262791,-0.11740316873173126,-0.00667164012525023,-0.038703790132786596,0.2797862947355089,0.11123579949068063,0.026448343683494413,-0.22072311323827037,-0.16521668333983938,-0.12335636616597379,-1
-0.27617780750806226,0.08359318992799361,-0.31322773134814763,0.13583969693099127,-0.13769391417677965,-0.09355563265751408,-0.07789199002771124,0.023092235796762058,-0.10208764553581608,-0.14315216545952286,-0.07907547220364136,0.000833412262345519,0.042555883979318185,0.13651550789336886,-0.19937702147332476,0.03604077917233609,-0.118716335964615,0.287313765701973,-1
-0.2690000444112118,0.07074543862164612,-0.3094385464401804,0.11591592614415129,-0.1354518256667031,-0.07720660454342236,-0.0865735451771331,0.01459019927883062,-0.12475862485033276,-0.09656598981662702,-0.07026731649427707,0.03982096504379995,0.05207136059689436,0.1426093535009715,-0.17873133077412115,0.023599860701220048,-0.13672666408296524,0.26080844523621777,-1
-0.24005335586499496,0.06464139887910965,-0.27361725560955213,0.00371983797442923,-0.10424293494003578,-0.10040691699361423,-0.11201969990728627,0.03592131028689295,-0.19214731148773134,0.03430593396157134,-0.017010291303004764,0.1187979513974762,0.026976323196943444,0.10588670037792795,-0.16480796630836123,-0.02257417421498239,-0.1438343612034618,0.17365592429054608,-1
-0.26010512464863306,0.10384670167158054,-0.22929939177425404,-0.01815470213988848,-0.1036210456872306,-0.08085222707085053,-0.14729615241396876,0.04471196408442529,-0.15483629629942958,0.0317318056481205,-0.014901534048679386,0.11876182456692602,-0.03603120299830266,0.06743126568549272,-0.14912558818338703,-0.022876868542394645,-0.14938881591037362,0.21690027685560312,-1
-0.18627043032021437,0.12234461907913391,-0.26245725772316186,0.04063237980054109,-0.11594102891643543,-0.06998827956880152,-0.062077899955918885,0.016666166639274387,-0.15146454751608882,0.05667351281856836,-0.01050411958724242,0.09264615228893416,0.04098387224768341,0.07303799935268737,-0.23508035616621628,-0.00304566166889315,-0.15206599247147526,0.22554920477754595,-1
-0.1820346829183373,0.10535477771458478,-0.2912343105239715,0.05097434191183709,-0.11232876761733217,-0.08468525246749574,-0.034672237516260467,0.01496068355378018,-0.1919614396113593,0.06799159589817605,-0.014889429327937857,0.09457634608970537,0.09191742260904529,0.11785492036384333,-0.24521274071172108,0.004339932964852545,-0.14395994494614134,0.17882398693785714,-1
-0.19226532655970513,0.12199208684669408,-0.22931656082787305,0.014422243729627613,-0.12147395519045798,-0.0645489871703327,-0.07534034966426903,0.014347037194652405,-0.112243478585796,0.0417196546934165,-0.010647946788184722,0.08585697424877901,0.007543753707369576,0.03085301938976937,-0.22490866045862104,-0.010914377439010643,-0.1579867928171439,0.24527530144360146,-1
-0.1446970852976331,0.10762765882835576,-0.20888006191615346,0.0024032190208204502,-0.1089882757563942,-0.09302483139670759,-0.06595004023121724,0.009618250109169654,-0.11483451974943981,0.06780172634252041,0.0023808398430224375,0.08533529793951838,0.02734165862236694,0.024500068867405855,-0.23241625436545346,0.009602006040961203,-0.14834050501227508,0.23427404868430976,-1
-0.17125464528602918,0.10614786968774531,-0.26213975319205013,0.05319101968984995,-0.13034190403277598,-0.12597368445071783,-0.06792629845684921,0.01590937235710771,-0.0666547408646746,-0.11131316297814706,-0.025174760931201252,-0.00931652592948756,0.04536371071131039,0.06588654976740364,-0.2739000219399279,0.04058855177335255,-0.1408518973986301,0.2825432249912985,-1
-0.16590329896181066,0.1098727348658537,-0.2865554784927349,0.09040286100808625,-0.11301930055796422,-0.1235304012741813,-0.050501351839461965,0.012942761776258489,-0.12345687494609145,-0.06655731367281371,-0.028499280747950075,0.006052607999505697,0.10296207005906659,0.13489604356094517,-0.2927588217328238,0.08966238704574926,-0.12060159936708183,0.2558076741019788,-1
-0.1710509467953616,0.10678525721311319,-0.2630925582459993,0.05460447399580567,-0.12985169882567496,-0.12606024562055348,-0.06769308615443119,0.015953297191241632,-0.06826652012858915,-0.11015202714288835,-0.02513686170115258,-0.00898969097078445,0.046582385369756826,0.06783062854275795,-0.2744465981848421,0.0419375424943232,-0.14029605088872674,0.28221161526026844,-1
-0.16297647968786205,0.10459804802994699,-0.24913286492278588,0.04638885785510366,-0.12661694524386022,-0.10938976476410081,-0.06514066784371343,0.010025896355436763,-0.08248622134401953,-0.05552974676452027,-0.018313995448225675,0.019743063547860547,0.04707611192788823,0.05842695951813,-0.25809316942967,0.032193309339177044,-0.1471994449830396,0.27274860479531354,-1
-0.12840756916606977,0.12088949582652386,-0.1716022402287528,-0.05740715620109307,-0.083035625021332,-0.10082979755011472,-0.07225870155963901,0.029101110888297574,-0.14607216803323014,0.15946778664790756,0.026147749475028945,0.13438931862431006,-0.012679815752142548,-0.013692779911873012,-0.2262347182217982,-0.012643649876274868,-0.1299123359979981,0.18701140352780388,-1
-0.11912843422383002,0.11567102471891924,-0.209936720328397,-0.03689593918006031,-0.07936084791425725,-0.10606810350988355,-0.0578107328079491,0.0368151891300403,-0.18750083491295225,0.16943661770895088,0.02970636314320227,0.1343319162685047,0.01864959436098259,0.02794066499227834,-0.23589271023128608,-0.013104731718214083,-0.12512456509963849,0.16954324095012996,-1
0.004295985697537311,0.0621821015402501,-0.16219352590603264,-0.06529720135442024,-0.05549525370532905,-0.14883038141374288,-0.03436618208139265,0.018818567065553196,-0.17998048411904452,0.2320845622386673,0.04830056489018291,0.09682562454604636,0.034955494517890005,0.008607600565601965,-0.23151113761314934,0.03205317659679473,-0.10366914971640076,0.1250721152642505,-1
0.008408978456367126,0.06464184698437284,-0.15789148459039665,-0.07515549430581837,-0.051611379398561974,-0.14945440291966308,-0.03395621007608733,0.024497154423650344,-0.18308406855292264,0.24211763078305942,0.05095391787336392,0.10007639673881608,0.024883449310906483,0.0010423616154440077,-0.23236347454646702,0.027014773929369018,-0.09901517553285905,0.11785142644189019,-1
-0.005390748978498559,0.0753612104993022,-0.12131901741113876,-0.09219047984949655,-0.05546136377918355,-0.15369073845418285,-0.0499072410831876,0.01694850579633437,-0.1380968790749904,0.2297399987245443,0.04707234964907045,0.10120615832978272,-0.010044601345387795,-0.045396674729726895,-0.22329083134892472,0.024984945861098513,-0.1070112992466201,0.13448431150910745,-1
0.008659898487392794,0.0956516667158189,-0.09583105454623636,-0.14475489899149158,-0.028967635363647146,-0.158572101720685,-0.05507760197268895,0.05205379292076728,-0.1479601569609923,0.2595161954630034,0.05903891297730875,0.11025388573044807,-0.07075069858483367,-0.08379868300393602,-0.23656666419170844,0.0006120415197839986,-0.07274399442244842,0.09574497146027576,-1
-0.01246945877473353,0.1146795860393821,-0.1459250258524521,-0.22443804166070466,-0.015216824380569594,-0.10620565846235294,-0.07890991780765999,0.269528505462846,-0.09248257244563232,-0.14536488162504427,0.009226435355247632,-0.027938160344086062,-0.30727906491420226,-0.1595477108954537,-0.3243391484799864,-0.1854493565878204,0.05784626193044827,0.10970319789835196,-1
-0.0008530507515889245,0.12048843737633264,-0.17914147317563214,-0.21078225867313585,-0.026981829793317404,-0.09566020991930768,-0.05873839510775092,0.2769378128948729,-0.10933322826582738,-0.1338230426518491,0.01270406901995106,-0.03821140445795948,-0.29317965166998045,-0.15002168186353776,-0.3300599539976263,-0.17183671002254827,0.06143346266296174,0.11667902740912933,-1
-0.001470808460633116,0.11759630634124249,-0.18111623965052703,-0.20943926727093087,-0.028110300500993786,-0.09310172616283391,-0.058322467019983684,0.2785579559994843,-0.1080440040606471,-0.14178673934002078,0.010388711277617112,-0.040252801847377964,-0.2932140276108672,-0.14905095546178118,-0.32937637407703263,-0.17426913317124143,0.06141872309368745,0.11837129860497352,-1
-0.001350833761470376,0.11764486877908867,-0.18140588450926223,-0.20930287699665423,-0.028219775310128092,-0.09298761842940878,-0.058125187140357644,0.2785887267770766,-0.1082061355909824,-0.14164985561303067,0.010432435289229602,-0.04034107557163374,-0.29305339743524733,-0.14895136943151654,-0.3294107934442421,-0.17411390569556287,0.06145865146880807,0.11842878925973273,-1
0.021018311279982202,0.1378781700849637,-0.12827821541760953,-0.21502639549582098,-0.007287584495608316,-0.1530378640612808,-0.056479166562156284,0.18547951415495278,-0.15601069461917297,0.12256878293943671,0.058280089946318246,0.047696141291919444,-0.21310518369620052,-0.13451288566762304,-0.30432557913615305,-0.08816077450595079,0.018900557902218885,0.07416494822650828,-1
0.17289504562536467,0.050062861014246,-0.10031927811758325,-0.1992300633332838,-0.005421716135988597,-0.1753046380011269,0.0011450325439806286,0.14078340041011309,-0.10342294224889205,0.16687731561635616,0.019995627182908475,-0.057150948969054864,-0.2237775106822834,-0.1325115979981944,-0.2947402464252326,-0.04586174347355512,0.01991786891338243,-0.022968859215943743,-1
0.17259064555590886,0.05025838180059973,-0.09970580121490322,-0.19942672358460872,-0.005102563040933098,-0.17545442369660905,0.0006879550466299044,0.14063627296151465,-0.10297282333110169,0.16681649863407147,0.0200540724328651,-0.05708539047450013,-0.2241834184509084,-0.13287107683275853,-0.2946516096089782,-0.04586032146277098,0.01989520149184007,-0.023046802361712478,-1
