0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,label
0.04342269093852555,0.2035212874177042,-0.20225229933881808,-0.029616068948938704,-0.21003407372812827,0.2036946171264095,-0.17206117481978256,0.07855971881334874,0.2746848292961623,-0.14505562796985613,-0.08767140260942992,0.3042767893111755,0.8781879426106303,-0.011028548386564427,-5.1579528855457205e-05,0.0002316091036337429,0.026198131609688726,-0.008028131521418624,-0.026885400368666615,-0.13975082192714902,-0.13661926679552144,-0.05658405979646124,-0.07667243485469415,-0.0619657741946697,0.06730739186162517,0.13386413971098723,0.16058549071104636,0.14343110405746637,0.03698280378954641,0.007883703126340416,-0.00607124261205765,0.20851141075143645,0.1486131950370604,0.24956564054150243,0.2660844606560487,-0.010297072258591002,-1
0.10280902154543028,0.21696310318587378,-0.15203387614130642,-0.025500180677704112,-0.17038342963555586,0.2543033447840825,-0.1593573576678806,0.030254460458143735,0.2829495914986485,-0.08303045087108088,-0.12156923133399507,0.2310142720126871,0.6602082019621186,-0.010389902162525423,-5.04074016000472e-05,0.0002126508881797537,0.025792419360405928,-0.007672935375840783,-0.021788487431275833,-0.11686774806115736,-0.1093099207684065,-0.06585908625477035,-0.07344287513247334,-0.062249823093827344,0.10149519148988978,0.10412059568971245,0.10633412569809773,0.15733042070444547,0.0567935638672616,0.043264463747236,0.0012186467185979835,0.1985434749199217,0.12543249528659467,0.2072640472339481,0.25196282439888446,-0.010561897159288021,-1
0.09740196972857526,0.25179212458038686,-0.1842651724135603,0.022423835712044805,-0.15775273223174438,0.26979914714578557,-0.1564858646681667,0.01933774044953468,0.241615223842256,-0.12054894770314736,-0.13449822790926483,0.2325584465437172,0.6623278473144241,-0.013028241935761995,0.0026014628519113424,-0.006207375685436299,0.026482308713256242,-0.008647808012376192,-0.018263748809616398,-0.16867380816013627,-0.1653967804423599,-0.07445266353395986,-0.08621288090846803,-0.07024824479947096,0.1207362634568138,0.09497148262614916,0.09114390490471792,0.13323685081783884,0.025288180206997246,0.052988297158852525,-0.0032459799260673126,0.16343124218764052,0.1167930554615917,0.1792561600450371,0.22134419735412816,-0.014958274238352848,-1
0.09742917376537183,0.25446376422042855,-0.1839972728176187,0.018549090146405767,-0.15739159893073604,0.2685087484436205,-0.15541159149971473,0.02874865584970485,0.2406251302248717,-0.11714732614196735,-0.13521598612369184,0.23114934184340583,0.663019439148727,-0.012554982535149195,0.0026615653242242285,-0.006139392769839783,0.0268112832970467,-0.008317172560017481,-0.019511108995888916,-0.17195232569260568,-0.16802377873854255,-0.07322365432631642,-0.08573990054669511,-0.06953190420673205,0.11975468643402815,0.09741805467881194,0.09395057740657718,0.1307700200477643,0.020714226865295268,0.055095910479670426,-0.0036869596675949065,0.168600126874674,0.11874044015935803,0.1812166385729774,0.2217159168154326,-0.01477358283368893,-1
0.09731847679997696,0.24438064579286997,-0.18484189453283367,0.031410741502276726,-0.15807982628332143,0.27261557103717937,-0.15920997964183342,-0.002439942822901147,0.24367876131996613,-0.1282406652090323,-0.13264285632586317,0.23610083786284625,0.6606822903159163,-0.014030298564475557,0.002459217111328394,-0.006362331649530716,0.025702476827599054,-0.009423198576890083,-0.015448388822600967,-0.16056311116164845,-0.15913551262674058,-0.07720652346021159,-0.08776426839962781,-0.07194182855631681,0.12267366835007752,0.08959388279415162,0.08456783934357652,0.13896629951369896,0.035800714148950745,0.047804210479363465,-0.0022555423968455175,0.15146057840778146,0.11201375644281818,0.17432562122684064,0.2203746035922315,-0.015383571314138037,-1
0.0988804681550916,0.2383386875020419,-0.1864433201029167,0.028680730984841998,-0.15524857722113605,0.25857842251135404,-0.15824017952130776,0.00012103360198761556,0.23678980982113793,-0.11959909405360535,-0.13253206404210152,0.2492739320184377,0.6618414662886665,-0.012921405382681314,0.002529411235617819,-0.006104774525821751,0.026158685289559065,-0.00784057622635077,-0.01718449964097334,-0.15861489852006083,-0.1598642316492841,-0.0722247728816481,-0.0766121616987071,-0.07909132731366096,0.12250978262040259,0.0915004768850278,0.08968026219281311,0.132953553544294,0.017188906946540978,0.044179495891098666,-0.001987931474898251,0.15214334878565605,0.11307241639535191,0.17437364523104226,0.22859465108317092,-0.01566766922255413,-1
0.09885203618564009,0.24183412406533175,-0.1860698706597473,0.024510359167300117,-0.15507361117935248,0.2574330402266401,-0.15700522644922688,0.009772363880955062,0.23596299868480358,-0.11603433713896812,-0.13339609579593278,0.24774139081084132,0.6625934475389533,-0.012482768414712096,0.00259601599498048,-0.006038081407930322,0.02652022116658393,-0.007524708650862926,-0.018418607705718085,-0.16224146615834842,-0.1627935844749742,-0.07110036501883617,-0.0759070691570518,-0.07831076862295312,0.12177042280686723,0.09383638432210374,0.09264160819459002,0.13029268222271465,0.012364858990864161,0.046494929061690116,-0.0024296566296653985,0.15754935468263276,0.11530009756373452,0.1766755692553417,0.2290423805332636,-0.015458070908468945,-1
0.10102833571178638,0.23241999913573452,-0.18807735704538422,0.02071896317460362,-0.1500754215815598,0.23349822628500258,-0.15578841613770902,0.014242127339294247,0.22527779718004073,-0.10192044298816824,-0.13306199471092087,0.2647317101000447,0.664306731324327,-0.010799552375826155,0.002703060052484354,-0.005646726621006862,0.02720615863062662,-0.005401237307546387,-0.021603445310876032,-0.15883949510307016,-0.1633473200479511,-0.06406262142432703,-0.056619075302472836,-0.08955443021032182,0.12064555988386313,0.09505274684586493,0.09950737262950243,0.12064391533989192,-0.01677952442131752,0.04114894813401293,-0.002025792344168508,0.1584301852466098,0.11658355715859431,0.17620519760752248,0.2418755613799109,-0.01543755576055705,-1
0.10024773044060675,0.2483556475810498,-0.18272321153033064,-0.016062067307083296,-0.1410494387277067,0.2234001625224942,-0.14829148124625238,0.0946735163219026,0.21686071421293407,-0.06829891643176983,-0.13796846519037717,0.25571617721496503,0.6703235099902818,-0.006342669879465336,0.003265094435373303,-0.005083979708301007,0.030198133287103898,-0.003251789131004726,-0.03279645458405996,-0.18174029546088397,-0.18716708845135824,-0.054797595825903204,-0.05731882682422599,-0.08333576271972706,0.11113027255980137,0.11887013645420146,0.12327807197602718,0.09753024148414574,-0.05936361897348129,0.056917104396586,-0.005917817304224214,0.20498666725339212,0.1329395122464926,0.19169479915322105,0.24463785307694344,-0.013371067857844018,-1
0.13367236291652573,0.28407762722117086,-0.14550538244459213,0.0422284414487119,-0.0749785527493217,0.26781440273936785,-0.010977391157493827,0.042994877222037584,0.22728456028665706,0.023937794108450275,-0.10488951147404792,0.19620253566267074,0.41334449547294033,-0.005766658696717844,0.0031519344592454562,-0.004356407233222656,0.029412671907511213,-0.003022348186917493,-0.03675309197174514,-0.14548164416760603,-0.1258740305309392,-0.017195448314065775,-0.02685427452777988,-0.06807270846795677,0.12262927249933304,0.11645127369423976,0.10485709767026954,0.13110659476593384,-0.012016948496543743,0.11893294975705034,-0.00220017139733851,0.19370562435205274,0.09391625313995801,0.13197227934367983,0.23227489366449133,-0.001424056701253864,-1
0.15132428966944544,0.24232916861847198,-0.15956084945426544,0.025211212788895983,-0.04266743156338568,0.11345098553251802,0.007653425780985381,0.042487244305290786,0.17458169972067075,0.06835668773971033,-0.06149487240006342,0.24468529517112614,0.42463308557000706,0.0015208191947276087,0.003752705855110179,-0.0027375888991743452,0.03295948766261008,-3.366828518983067e-05,-0.08701451136564778,-0.1247505400095066,-0.11539374529613773,-0.0019101184440761046,0.09087218258818835,-0.14614130958698443,0.07627086099718974,0.12700372354787332,0.15598982351301444,0.07591874425102949,-0.14323977839742771,0.09276615626445604,-0.002672289786186423,0.19757611934336294,0.09576259022976444,0.12374229119237552,0.3127521566517662,0.029637682152172468,-1
0.1546514611121308,0.21769843569811745,-0.16823622401896215,0.05810173596236222,-0.056804771738566295,0.12387634726359888,-0.010049125459825897,-0.016984371896273963,0.17885053599756032,0.02702072219528718,-0.08183338247873274,0.24277189423045495,0.4147337991874553,-0.0024532896165755866,0.003016356429677798,-0.0030786313691039333,0.029234890191235572,5.4101371524549816e-05,-0.08088985860960486,-0.10879678587146221,-0.1008540988108962,-0.002426601997202224,0.09648426264252784,-0.14393150511316377,0.07025494608731521,0.09565546124623388,0.12522531789496236,0.09593533959998547,-0.1044796336001035,0.08249744152781632,0.0007212522504224592,0.14094028438712844,0.08159069249536746,0.1111931023565473,0.3088258554589204,0.02341784124724143,-1
0.15177074896311082,0.22431664014849312,-0.17532588079592815,0.06740737707603223,-0.052854583268290185,0.12455171269239777,-0.010068686806888143,-0.01909192139460683,0.1688497523520825,0.022346440889580634,-0.07902034202187003,0.24240452915128988,0.41540899636339157,-0.002580927428120383,0.004225488981400238,-0.0038408288439593027,0.029412891898840693,5.50003591897226e-05,-0.08252907124570638,-0.11514178157254071,-0.10882298648177523,-0.002434256454870276,0.09886410814331603,-0.14748001731946211,0.07225993070361075,0.09440849815495597,0.12445936380403873,0.0898880836619449,-0.10522372137772665,0.08140620473456509,5.7525909240574435e-05,0.1334814198469335,0.07935263678436791,0.10692254074985966,0.3035093458913672,0.022673998488131772,-1
0.17043740989070838,0.13501696225826043,-0.20564811974929972,0.09445747870703795,-0.03769635000012818,-0.05941831501722235,-0.01817400572650776,-0.04829728053153474,0.11377323517365656,-0.006165268301665961,-0.06151148727620883,0.18354527501889079,0.40834270994279886,-0.00016580183065648124,0.003049505717920377,-0.0015735834606798726,0.025587020058258646,5.164929021025076e-05,-0.13237621715506379,-0.07529043882043031,-0.06720686734200929,0.00892451383231847,0.2164967215594061,-0.18660215776476577,-0.03062437078554401,0.06019383061469835,0.10452478841087787,0.0521570405331485,-0.19702432570440037,0.02475675347911631,0.004898426620347701,0.06323830109442288,0.04842025681878769,0.06493722085394281,0.3780663261956468,0.07929211811290582,-1
0.15816451015133562,0.18941967285771077,-0.1908396812972346,0.06227214450668575,-0.023140595220012473,-0.06494745973533007,0.0020859764617926317,-0.011056714905568713,0.11049827175120557,0.05893657150257196,-0.034072671257896175,0.18637138493878241,0.4255002351990658,0.005650017620063598,0.004845330887815517,-0.0013907053485316609,0.03237832034636981,-0.0012540098646139572,-0.1514577780247584,-0.1094086070120299,-0.09019955799960275,-0.0003635057479631082,0.21335132442703048,-0.19505001736436878,0.004117808132022942,0.08467839274834862,0.16703719015566393,0.013299873034621205,-0.24631824224546192,0.04074769872188734,-0.0011323328930296986,0.13415524552624372,0.07416825052369141,0.0897458693880269,0.3850865091560333,0.09258798187707776,-1
0.15668328317926336,0.1827401535916648,-0.1935051866279914,0.06359945374081272,-0.015527571592608919,-0.10890669325932618,0.0024188204248794688,-0.011265169024808827,0.09617992726174647,0.06482634640221088,-0.022317348329817674,0.15686246335882045,0.42796289422255945,0.007808809080277923,0.004997811112135993,-0.0007232339702386847,0.03310727542151992,-0.0011958249640368884,-0.16857572395679318,-0.10989053868883046,-0.08436596454855724,-0.00345965734484336,0.2312210740321894,-0.1934355876469781,-0.0125256235657721,0.07938143258561088,0.1753982606254938,-0.009785519360309126,-0.279773714853302,0.025725385595046536,-0.0014371138971737626,0.13369489890614164,0.07176423406655899,0.08365104718838545,0.404439452399896,0.11808585967200866,-1
0.15833884367558237,0.17080693816213205,-0.19855904100005278,0.07255839093848342,-0.02113212271330748,-0.11028860431485348,-8.241527953426614e-06,-0.02209635398058485,0.09689427879491089,0.05146023125833896,-0.029683150292489288,0.15654662417209544,0.4240370669188774,0.006252074634355419,0.004568927738746231,-0.0007492387058042338,0.031508429728473356,-0.0009940490453097858,-0.16898484704011776,-0.10139661244699326,-0.07921842757514913,-0.0004875647842148695,0.23413309598231968,-0.19373106193325143,-0.019379890086384542,0.07178269143582607,0.1626441011211753,-0.0009566758683328437,-0.2697754703399248,0.024481450162208936,0.00015395040427360063,0.11472615692828489,0.06637573804620811,0.07886511779768364,0.4027119466681997,0.11494251668989539,-1
0.07666363644516566,0.342691352086139,-0.17248324356760447,0.169347610202543,0.06373094581457729,-0.04275492447450274,0.20717921667673384,-0.2681084261830935,0.11745912152830786,-0.1074880258284549,0.16922044154235238,0.13465024124196454,0.04481364492211298,0.00363483709358213,0.003979189566704358,-0.000325323941298139,0.028385088530799102,-0.0008368991488387559,-0.12068698288440341,-0.12311734660739812,0.03431389398329511,0.04524990721239823,0.24717870133045483,0.18549170961995626,-0.16256747624949894,0.19095966349637628,0.2464049557067795,-0.024831233323587828,-0.10204708195865247,-0.0728374433203729,0.015451143537675363,0.08223969271096285,-0.005245185472069425,-0.025854850496257492,0.4141177846957328,0.3847840209203626,-1
0.06981395952191351,0.33364107343601335,-0.17162629290548298,0.15806729171874037,0.05869064582915448,-0.09254374904997092,0.2175728069051642,-0.28436771531462623,0.10875270519658739,-0.13058715108799168,0.18267514024162684,0.12167982733750891,0.04566243644576226,0.004865700345460092,0.004097353776725335,-2.4013584212514982e-05,0.028992237238464322,-0.00010618617004581887,-0.13035849214494505,-0.1291506593607967,0.036362151956841754,0.029483909341307808,0.24997370270149896,0.1918970998797559,-0.18205494180301515,0.195612954877362,0.25834834066883383,-0.05242199779553586,-0.1511292289046465,-0.12534960549283847,0.016828233486511843,0.08400409183775273,-0.0027624395243736333,-0.02315664904683873,0.43390868512117486,0.4085959548234265,-1
0.08524062616850601,0.3443309640747721,-0.0558645526815489,0.16768759624325436,0.06772587205857766,-0.1038329690627473,0.1917069593718365,-0.25271430398359795,0.143272258682483,-0.08037575514592378,0.14752426957709386,0.13941093884441866,0.04357848169340868,0.0026320658372389755,-0.0007668196916667119,1.4997178644837739e-05,0.02750632255580291,-9.750518836130345e-05,-0.11024556137429078,-0.05946570795439875,0.0940933132167425,0.06583308009398217,0.24361616865253616,0.18671687594515862,-0.1395767846998032,0.18189990506885922,0.2336674081522921,0.013220657083148572,-0.1339557730152082,-0.09937468643441674,0.012469628007081832,0.13924933681685014,0.018335595222704212,-0.03204662673272889,0.44753055830052324,0.41881178557371296,-1
0.0829876113119103,0.3595431461008908,-0.060449621471839084,0.1617676252995521,0.06637608634137783,-0.10658299213574304,0.21015983960522933,-0.24338638664112805,0.1439525871601289,-0.06632359010279684,0.1666738449473465,0.13948426122960705,0.04544260556426849,0.0035520324529017266,-0.0009206395986812999,1.4466302063698144e-05,0.02892855252372499,-0.00011190770337681649,-0.11972059991951704,-0.07805954572286111,0.09860451332608308,0.0643549724933881,0.24196639625774993,0.18543246784662684,-0.1404730001462613,0.20241642122370324,0.2448231825498111,0.01784868965034602,-0.1413515981918171,-0.10704851949241734,0.02500830387082434,0.164880843240093,0.018321322679723306,-0.03290031798659962,0.4480757083272485,0.4197340228934686,-1
