0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.055679857099040095,-0.12854242038936808,-0.3915794776404722,-0.44255189244143855,-0.09139880716465265,0.018225530079535472,0.3628535717144854,0.6385628206899822,0.6026032829689608,0.3828409323391998,0.09916087955077076,0.5001864947478577,0.2537980859281747,0.02443688965461213,0.37792851268863875,0.44653369395058135,0.22725754046436436,0.3998341985671206,-1
0.059675696513496225,-0.13070471734544253,-0.37559300633750636,-0.429113687925426,-0.09871809555651145,-0.005713399805970389,0.3603173913881573,0.6231835325169119,0.6097762394094587,0.3791882722811653,0.11608792239538832,0.49765462402018884,0.2610266462559195,0.031202411048222353,0.3795570270501853,0.45959561935716337,0.21916031155349108,0.3792469059885205,-1
0.06894718483778245,-0.09641095789668666,-0.4138008356312695,-0.4525531491563276,-0.10328583225156354,0.016936379640701306,0.36009782862615775,0.6376410116120883,0.6049719717873665,0.3885471819602869,0.10692779466223884,0.4880221933631371,0.273295649401931,0.04790516720383816,0.3616737593403,0.4365241185445124,0.21860409241688084,0.39178613434604137,-1
0.034848516725106554,-0.05966570117674791,-0.40648599544472785,-0.45776003376752344,-0.022458373508874786,-0.06864562328460164,0.3022566747931227,0.6873894980527916,0.6204311577071504,0.41228190171282403,0.12275010191665006,0.4410986478287529,0.30370367818932736,0.05323923706615788,0.3670057485404998,0.4364372713883839,0.14026843116455562,0.4291345549045906,-1
0.03905141773468159,-0.06068222682675752,-0.3867879192329457,-0.4432793820254494,-0.030445038907479533,-0.09802406119941903,0.296337892319208,0.6720238351796244,0.6296712983530155,0.4075449638528962,0.14975161491565497,0.4308783773908934,0.31123700451016106,0.054633457041131914,0.3728803334390124,0.4550088486691414,0.1288882363778503,0.40714104121621886,-1
0.09129684631122562,-0.12526221085600892,-0.36251186498102295,-0.4081672402897187,-0.1585033756243184,-0.017019365017528817,0.388517973037268,0.5598496687945486,0.6213703525363448,0.3592518417167342,0.1632838560530735,0.49393428987333066,0.2881451464160096,0.05879718202861724,0.37632904869740075,0.47540663477765605,0.22739956038968748,0.3037113489441502,-1
0.08318433820465954,-0.11715003135166442,-0.3507823446101985,-0.402792487350193,-0.1410565991343025,-0.05157008621567383,0.3720448934707761,0.5637891579959455,0.6281815489141284,0.3617422049527695,0.17894549037716478,0.48150468630051657,0.29619988726050833,0.06545083691750744,0.3833216246237677,0.4835555019789716,0.20757253045528118,0.29368854001748407,-1
0.053501658866860646,-0.07648327045669873,-0.36497278322900245,-0.42339323046956756,-0.0664563775104104,-0.10236320765855236,0.3126373806889752,0.6331414862665757,0.633948938849911,0.3915006833238916,0.17359550447789018,0.4413839884040533,0.30846232607953916,0.06006273977705008,0.3803809075080987,0.4745567507249778,0.14744019536434752,0.3588860017995044,-1
0.1426711017193368,-0.13534139049161148,-0.3849716638338056,-0.3596984186724207,-0.09916183343333106,-0.1436650057455465,0.3212727844673501,0.66492361806859,0.5716101469747171,0.3875557960217293,0.11328106364981379,0.5275645728291166,0.015974998534581147,0.16404415457877664,0.4553195164735018,0.46852432039261893,0.2748573853374289,0.35106854593662307,-1
-0.017230980927847576,0.036270223621647855,-0.2648463218323487,-0.31362722037419377,-0.03274020188837563,-0.3879927090562537,0.2325142845027338,0.6657215470830684,0.6349785529312445,0.4070468928912533,0.4024306160503197,0.2435160885526783,0.07655071841513134,0.15452937336799102,0.4738168596811562,0.5338029577492033,0.06510469700737935,0.425984315032658,-1
0.06435764193101447,0.04714182789990434,-0.3111421712804044,-0.3297160479644813,-0.15015173626987416,-0.3006567247735243,0.24244074542959254,0.6475769472138154,0.5963596631850557,0.3504439312967586,0.3847166360976843,0.36467005878837333,-0.0064628074940730335,0.22186959938257678,0.5102666002061049,0.5349788183377476,0.17410896329414688,0.2950277475270054,-1
0.003857455474515697,0.08968098246016522,-0.3331241531320067,-0.3700446047786492,-0.06168725336840041,-0.30884963711299196,0.23847046188033905,0.7004688988137727,0.6139004804296421,0.40193851697245403,0.41202276249366315,0.21940686142141813,0.09164089603781714,0.17936113740725582,0.45163668698357723,0.5065055783292082,0.07691591601930062,0.42372870647635386,-1
-0.019879695283089895,0.09929258636529821,-0.30987488920431266,-0.36276777419285894,-0.06527620282653092,-0.3216612353158828,0.22957094446997592,0.6878595197546973,0.6148662721477373,0.3972168550722636,0.488527332868074,0.1681670576985639,0.12166139799226693,0.1485827153989829,0.4511878088951935,0.51549916522928,0.05058028421132662,0.442277549526479,-1
-0.0007002571145347421,0.09103545244474287,-0.2971783715418679,-0.34244943716577286,-0.09585866903280442,-0.33501592804713937,0.2314232115414856,0.6680297038078176,0.6051536686473372,0.3766436032239496,0.4757623899262489,0.2291954048644734,0.06170320015905641,0.1781163936344644,0.48166411153589117,0.5283638585474528,0.0958779380905836,0.38406341928607896,-1
0.0022479678782248245,0.09008097506658785,-0.2998670515668324,-0.3433342268817794,-0.09580337091347374,-0.3334915040401013,0.23173471337168253,0.6696811039926318,0.605360682823344,0.3771030857784163,0.46763351232072975,0.23469488372449893,0.059150523427245104,0.18091483510543452,0.4814626721436117,0.5277556191692434,0.09831330054009767,0.3821919708678876,-1
0.013526505769079107,0.08251230569502119,-0.29509340669562034,-0.3350024544057389,-0.11102133076053518,-0.33508883005957085,0.23404513689556655,0.659444585081639,0.6013768348536022,0.36669652804206204,0.4614378299614614,0.2632070671769492,0.03542235443988536,0.19309718814903118,0.4950177885348396,0.533313733452128,0.11855957405396725,0.3543782826236552,-1
0.01989031453623352,0.0798597324455744,-0.30067310536990105,-0.33686566519758165,-0.11185684795613561,-0.33052163891555286,0.23425542684825806,0.6625662232036146,0.6017286829766868,0.3675625528608753,0.44507470746302685,0.2750203886588148,0.03143220987870198,0.1977201867949181,0.4940492484901056,0.5318633258187687,0.12358580279610286,0.3511381474749073,-1
-0.2394591213005086,0.1793166877393528,-0.21838311815287534,-0.26644463377759897,-0.11458936130471388,-0.3206076636610216,0.3337770649464751,0.749818916305825,0.5689462065292338,0.3788664728798147,0.396678356029552,0.1581209653203809,0.12199337845712421,0.3444806055037332,0.5157821418122449,0.526281241753793,0.16655654000833384,0.05469501371828007,-1
-0.27685850727371264,0.20063453599338324,-0.23298211601637722,-0.28180403508432345,-0.06168001096590043,-0.327477077110445,0.376379595608366,0.7468393006166805,0.5849712089666471,0.41510449651642456,0.40151834107920187,0.061395039223987105,0.22347392287047135,0.2802667156839121,0.4926811584734459,0.5133281787337706,0.11457711035561102,0.10546183513631341,-1
-0.27957715194543736,0.19750874102087526,-0.23397988318695653,-0.28216464412238584,-0.059308344009121064,-0.32264592821434673,0.37707630600189185,0.7461873368652577,0.5857972045141613,0.41564275663557715,0.3915964117522535,0.0699079662421558,0.21632823285328298,0.28587228706324336,0.4935568494829511,0.5116296217705791,0.11833726084130902,0.1040646692421545,-1
-0.24940698127630617,0.255228077185964,-0.28388650214944194,-0.3496996484887732,-0.10430265261522942,-0.24809950311358614,0.4314083268084482,0.6996268827859506,0.572436956632995,0.41890259966073906,0.41035105824898094,0.05348215787418979,0.22573029232875477,0.3517974650030127,0.4635299481238282,0.4990921877887814,0.1387104007896567,0.05092862721948845,-1
-0.21792032787380455,0.23832890822009636,-0.2756753499988727,-0.33966081676189647,-0.14467988444267657,-0.24055973960022053,0.40586653583056703,0.7012730967209949,0.5630515702517831,0.3936947318220374,0.40665203544068795,0.11567001194523624,0.1483492159431428,0.3944859799240204,0.4822824178864615,0.5107248494202868,0.17217986960946013,0.021766588470155026,-1
-0.22039982133710406,0.22987451222314295,-0.2778344382924288,-0.34012574916416444,-0.1433280201674046,-0.22835369371941894,0.40608404946904425,0.7002988977435819,0.5650912426265711,0.39643076976349617,0.3864642149115088,0.13183880749711327,0.1344149400628053,0.40539728175804224,0.4826553078641536,0.5065954629535255,0.17836657868377387,0.022359349931229983,-1
-0.2031184135556997,0.21790726940592148,-0.27497660532833473,-0.3374863944874408,-0.16328269018264127,-0.21921037630918244,0.3869862756451138,0.7025846246613024,0.5614368103704374,0.38369715778680125,0.3861417684890374,0.1653613450586225,0.0997819790810855,0.42316595244089805,0.48989195052887874,0.5108070738444515,0.19214693779147102,0.013995027566746216,-1
-0.2041488403310853,0.20802281005988402,-0.2772222325327455,-0.33804772142741796,-0.1627164629178692,-0.20605476330814312,0.3872008029833204,0.7013326293529298,0.5633268727435029,0.38646313283181405,0.36621313909014375,0.18167140500959966,0.08747571720907656,0.43254127890903044,0.48983643686462314,0.5066186163960442,0.1985105431543391,0.014806328720413122,-1
-0.1871184038596272,0.19501096331711418,-0.2750486941655508,-0.3369799697209625,-0.1816742400349976,-0.19435686599334534,0.3656079411877098,0.7040574698479474,0.560562251452796,0.37453717859593605,0.3671078870571506,0.214335253869753,0.05812790127989803,0.44608621432082385,0.4955077532883646,0.5096598107553372,0.20958072096056027,0.010826520648531242,-1
0.09219251855381703,-0.2522962186248539,-0.1007209525896644,-0.42252542828114664,-0.1210265751129534,-0.1757905544025614,0.6485904832393441,0.32735870363057207,0.7098053209374572,0.40763804588971386,0.5901524881434876,-0.09733705982930113,0.07680217473744941,0.3035490143297078,0.346860848640798,0.5770775345499994,0.10543623808396137,0.32006311091158623,-1
0.09534046082099172,-0.2425255475944293,-0.11440780783940838,-0.43213326542230734,-0.14313099052488382,-0.14331005989731965,0.6479020657111827,0.3228762834575109,0.7112133692092194,0.4008515696461126,0.6123211345667907,-0.10895644057955647,0.08461492700373369,0.29407901816637794,0.3420041876776362,0.5783470210642098,0.10021573674719002,0.3305280305943442,-1
0.2724056524576184,-0.37682927454770326,-0.08618500650729173,-0.46859375299129735,-0.17647500300412267,-0.14448982586456724,0.6117448444719357,0.27459794318811886,0.7135058652086409,0.3856925340399354,0.6288473882444124,-0.028180593141765645,0.12259593355784566,0.27202920086903387,0.3083763741468514,0.5410760234393137,0.12073889424073359,0.36497249499972695,-1
0.2719091476177443,-0.3804572295578206,-0.08147567640685158,-0.46534294511544155,-0.1692492237244272,-0.15555128327057505,0.6108330947904886,0.2769492831207565,0.7129256461030187,0.38858338943828374,0.6222865429129494,-0.025369974354201068,0.12171046977562998,0.27482315671637597,0.30983488485073934,0.5407714134381635,0.1218779283053782,0.3607710681672319,-1
0.2727783028418926,-0.38104977589913436,-0.08129564172586551,-0.4655993176698264,-0.16942933807482272,-0.15557143992961373,0.610380538876634,0.276788263572547,0.712910714764138,0.388528193966384,0.6224142802214724,-0.024814009389883464,0.12200223201145635,0.2746437772508081,0.30963532071406014,0.5404623140043444,0.12198126443912953,0.3610640128337166,-1
0.2722758573187557,-0.3847287798163384,-0.07668309329813484,-0.46237143229556843,-0.16215466226634534,-0.1665051000997318,0.6095210806966418,0.2790878407240281,0.7121927729959082,0.3912973636688454,0.6156516851915076,-0.021542761265654436,0.12118212286513803,0.27724700616743153,0.3112357576432183,0.540133869463737,0.12355365557589779,0.35643650953808276,-1
0.34157172379543127,-0.4047288910018392,-0.045611890327671364,-0.5098389972406736,-0.18639770110228437,-0.1751614545803249,0.48236819963571975,0.2895136382873205,0.6993715845195165,0.39262618754507506,0.6429940156787209,0.07933435634491919,0.1735699937470114,0.23976235928027656,0.2876312639480219,0.47045275614869364,0.1363169583310091,0.4220555897984883,-1
0.6561045331271806,-0.7100198062782639,0.0027787391898492376,-0.559594967878225,-0.15058009572665315,-0.21885561289126393,0.5154790161043651,-0.013307755863893066,0.8411043506791512,0.45211589314229134,0.8788783770693115,-0.08806189911991477,0.4415654311058479,-0.5701008493493462,0.3302861757865211,0.5628285267895745,0.05718170795159893,0.9080279289693333,-1
0.6144663943536195,-0.673088797326094,0.01593983208000175,-0.5651847234041919,-0.15210836170212455,-0.22019155445858818,0.5091130954168853,-0.017502416940306815,0.8363046544006825,0.4660389870115083,0.8804927635732063,-0.0882391014506609,0.4672124084859939,-0.5741000593956528,0.33045750747769076,0.5426777333732528,0.05575997262818285,0.9077813586840611,-1
0.6091730278553678,-0.6727230103399687,-0.03142014336780696,-0.6033061619856789,-0.22384637054223872,-0.058044552077058005,0.5163467144683414,-0.027883042005701512,0.8496042579748228,0.44746244984950073,0.8871500124801953,-0.0864724107558284,0.4633598627951578,-0.5775859974491344,0.3185207422254084,0.5311962059668562,0.04798084314388076,0.946317264571374,-1
0.6511438586226522,-0.7100076098450977,-0.045033665933199823,-0.5972520673996404,-0.22214916946952745,-0.05686855643256862,0.5227170742905645,-0.023278134333859335,0.8535916602695746,0.43378582708998237,0.8857315367762142,-0.08633998208115312,0.4373131474101206,-0.5734704412634244,0.31849030040870285,0.551736739072433,0.04937091527602111,0.9463482603496838,-1
0.6573896891919516,-0.7103977926467555,0.009912977683850193,-0.5534228488684185,-0.13830400841871213,-0.2453452273992933,0.5143490945594158,-0.011598704052569984,0.8384780505765804,0.4541702397248331,0.8766591099606458,-0.08584980875759099,0.4415971932482975,-0.569280992517952,0.33289781371817456,0.5650056539484505,0.0606252248682476,0.898944027988311,-1
0.40478940238958994,-0.47454890077866513,0.0441127742241488,-0.5651810708246843,-0.13978950356258044,-0.2495499119051917,0.44294567223546133,0.027453010709972296,0.8126202293922291,0.5081066792041075,0.8826202237988033,-0.08753783332924908,0.4292703999154915,-0.49090535586652456,0.3461204467298698,0.49405360964953327,0.05329908739271774,0.8979507334324514,-1
0.3974778277260156,-0.47487423860188405,-0.0350524189408959,-0.6307059543248509,-0.25773494980138373,0.020722523485613764,0.45271629799851526,0.01121990802507559,0.8350995339035927,0.4738251330052423,0.8907240583078098,-0.07737694922889891,0.42196715624158554,-0.4962422333989325,0.32747160674225095,0.4748017823663604,0.04648777295058474,0.9553028363516962,-1
0.2242730116599279,-0.3387099630330819,-0.08718634032515486,-0.6311750458247403,-0.30466587703287334,0.1572970040985337,0.45885954603227597,0.11091142455775649,0.8056290874932713,0.46120018026224124,0.8672655622127059,-0.11765781854690976,0.5291008138817183,-0.36684754832504485,0.3363118854943449,0.47085701047522555,0.05823759002382134,0.7021291697034822,-1
0.383929146648187,-0.46765451727730717,-0.11225309366482795,-0.6270558127884144,-0.3059808927914091,0.1488479594163833,0.561178024793784,0.024229107451280256,0.8219009703238773,0.42802943568199975,0.8637348925853345,-0.1128644488249357,0.5753791473015188,-0.4319174921894179,0.3221742260438234,0.5185650489337859,0.07324985145210537,0.6723381397117333,-1
0.4264736021024015,-0.3633620082304803,-0.23070729672650622,-0.6300613621508144,-0.3286628186978517,0.14615267324586384,0.4228482175196047,0.09315563574028189,0.8542548534790364,0.46199212144597884,0.8752980540624307,-0.12134090023599026,0.7203132421230971,-0.5910301410209762,0.33048691028623495,0.5507519512178926,0.02845129166842367,0.6908156669788752,-1
0.4596700858058485,-0.38337290296375515,-0.3053235872207039,-0.6911132915399142,-0.3941530523351174,0.33412553779625775,0.40029878111592515,0.11442660366437536,0.8448737082924413,0.4124333849110778,0.8754386207438732,-0.061263116716362566,0.7204852497821678,-0.5907516511175172,0.3343255598997976,0.5380188537095506,0.06980007761273217,0.6579108313668108,-1
0.12617001971029554,-0.0773153797046408,-0.29051105031890956,-0.686365914710375,-0.3890985522456137,0.33695366681185646,0.29623081208526525,0.1689409051956974,0.8335294963496584,0.4554649607067089,0.880877534787039,-0.04883572711302969,0.496099261979733,-0.3731759101498331,0.3556548551558171,0.5032410619639682,0.057929586257654854,0.6900400660462072,-1
0.06351641938529279,-0.05272193192734353,-0.018192129097574488,-0.4353123877396295,0.010773279218089238,-0.548230460296226,0.35613242680712454,0.10962761496430522,0.752089838658583,0.5349487416833387,0.717205381294729,0.11620397860326756,0.3902471266235031,-0.3501208454202007,0.45188713315109236,0.562848057516488,0.22427353233076341,0.4506539170519043,-1
0.1180382030043437,-0.07434031515923113,-0.05341198449422639,-0.42840430412666936,-0.009501789724997474,-0.5325470199566035,0.3736865727368282,0.024301766194655572,0.6629828621141952,0.485044717269117,0.527899154161688,0.5122929095348434,0.31366990774950076,-0.3346734006155488,0.537942654779659,0.5685801810359893,0.5521969754567494,0.09207260284718732,-1
0.27892789286612635,-0.23080880689687996,-0.05475268659879934,-0.4302916152879094,-0.023896043709787634,-0.5193459508301292,0.4565873318378014,-0.0732437391892278,0.6740099189872701,0.47448032969370113,0.5356983282179608,0.5186758124638142,0.4468709506377597,-0.467495203865681,0.5279416365653599,0.5827267913286126,0.5554746173302509,0.08427012925723203,-1
0.29012868025543875,-0.2378579282044781,-0.0690154385690616,-0.43335201504817494,-0.0478297352020261,-0.48224077368908647,0.4554289875253828,-0.08607785663801266,0.6656713875229117,0.46810330281485574,0.5138472638365865,0.5692348969496197,0.4373251649288223,-0.4642869842737935,0.5360661172502886,0.5830221845561571,0.5917082282677345,0.04595421052434141,-1
0.3473324652594474,-0.45351764988304416,-0.2860091246021338,-0.2825132588589891,-0.3458818593044939,0.04042221693183564,0.4037255479424886,-0.0875124089715455,0.8411842539406839,0.28371300698993435,0.8164954064536808,0.3286021756560755,0.4775232239271,-0.4567752537592346,0.20160024020672654,0.7041101938071906,0.03787416930046051,0.7654563477712882,-1
0.34876209802305597,-0.45525013362530037,-0.2860111609845,-0.28243212275410423,-0.3457870751526804,0.040551184036146846,0.4046145143102867,-0.08800672132785772,0.8412091465539104,0.28354284810677005,0.8164892023918737,0.32835899197634194,0.4783915842511556,-0.45757579231126255,0.20155740253267662,0.7041788156579666,0.03769645187660766,0.7655404592463922,-1
0.34574759584639314,-0.4564499212269589,-0.2792968870692064,-0.2794528830739526,-0.3319728081993213,0.02125769326565572,0.4061473126453658,-0.0842020554716235,0.8433325129337715,0.2777082935121464,0.8211406584405275,0.32208125995115855,0.48031824684936636,-0.45890099185411526,0.19586664812255275,0.705631537210862,0.03430049145544335,0.7725729894694435,-1
0.34732848855554577,-0.4494129376765245,-0.2871710207043785,-0.2776407761299316,-0.33304040750367353,0.019769443001581215,0.4034451448636321,-0.08241607947627778,0.8433813461057569,0.2753998765891225,0.8211038050141766,0.32529388891491373,0.4832519713134884,-0.4705770078130648,0.19809870500806942,0.7091328988579868,0.037071509155395956,0.7728108447316626,-1
0.3260129164101639,-0.46360685828204107,-0.2621117818753703,-0.28035633052045056,-0.31413020452443824,0.014025048334763862,0.4023430417600679,-0.07721178343639072,0.8451817157361802,0.27871342905268576,0.8131197128770622,0.3240618660216936,0.47529965505019495,-0.40369696178091935,0.1848473280836763,0.7008659945444785,0.01588898895131208,0.7565839164047757,-1
0.3225561834621868,-0.4649531700057806,-0.2552746197935314,-0.2778149804082868,-0.3001781449025134,-0.004502478809443394,0.40409848292208284,-0.07295689687385751,0.84686141627457,0.27282128056619676,0.8166596479453884,0.3187240511769118,0.4776344530713481,-0.405502689949551,0.1796450134162132,0.7019691667150678,0.013760918694690528,0.762282059305745,-1
0.5053883857227636,-0.7032157878516322,-0.2676459354309828,-0.25878811852965056,-0.2838070362763319,0.02790128190846748,0.5502830528202779,-0.12080179371510855,0.8409152186872384,0.23833170175763063,0.8062581452566031,0.2712216572046395,0.5114529600534038,-0.41430989100111526,0.1811845615216645,0.7116303114742535,-0.028620327456533687,0.7684513066618353,-1
0.5001040546163414,-0.7050136870280191,-0.2537166852731632,-0.25473924012803195,-0.2555080091736568,-0.011293643470837765,0.5557103999130042,-0.11285133694122759,0.8431474191893135,0.22532532856484289,0.8114209411125797,0.2634552301727735,0.5149650677201113,-0.41731945825346756,0.17120385544454558,0.7124221697280798,-0.0306052017215944,0.7791224883358387,-1
0.579861794609565,-0.6515676295044271,-0.32372070664259095,-0.256453770349205,-0.31560831179368504,-0.012678586777025356,0.4737934321532343,-0.06090827357392591,0.8365086322813459,0.2191306761235872,0.8405490533869093,0.27713446164014227,0.5940574387171641,-0.6603105223535103,0.20213274887222674,0.7391425874669111,0.04559480449553058,0.809171864055193,-1
0.5504192241119569,-0.6150489555808168,-0.3191897125463461,-0.26049513036395494,-0.31859012438262463,-0.017262511695586083,0.46481652001089685,-0.07056859662503133,0.8396857785725086,0.2276189914488736,0.8406612497358692,0.28399403886818075,0.6054204199206376,-0.6722742762739943,0.20051112672938143,0.7360878091071846,0.04978481141959219,0.8102590303507167,-1
0.09604773358240737,-0.10207267034558203,-0.3188366812056735,-0.2784665599512204,-0.3404538104366606,-0.036385222100639415,0.2765246824334796,0.019180783488056283,0.8366766397048826,0.27858920746571797,0.8392439472918767,0.33599272162727783,0.2749155802074201,-0.34992225468448784,0.21102156962915783,0.7182596411002427,0.0760846097824554,0.7994297752187247,-1
0.09708655056087903,-0.09419604156846414,-0.32675412060962417,-0.2770131340828915,-0.34208374590453455,-0.0372067188527392,0.2783787268059527,0.01825362724055247,0.8370022765168937,0.27483906671863334,0.8390962949141543,0.3386379898151197,0.2750594532002066,-0.356297639305081,0.21107983154251952,0.7223878700171514,0.07815352110827088,0.799405884690456,-1
0.378559698056548,-0.4080187134252138,-0.32072508766845675,-0.2699942932472904,-0.33010215435724904,-0.02988665981571588,0.3950768894793748,-0.05361666098342907,0.8430019458415797,0.2504868348893631,0.8404687040847436,0.310790268699685,0.5294610682696267,-0.605031109035366,0.20194392256960642,0.7301254443514783,0.06443902492877249,0.8088505701694145,-1
0.36452428795633274,-0.39227077489416745,-0.32071522826809856,-0.2705069543477513,-0.3307647414548454,-0.03043379944884584,0.3896673183295942,-0.051102589140088084,0.8429272038712986,0.2519621687015193,0.8404141569145936,0.31233972333439264,0.5190750818093682,-0.5949245660136866,0.20224240007151506,0.7296420844141204,0.06525162673368255,0.808502294238528,-1
0.3623108116753756,-0.2810486089453659,-0.3818746313198964,-0.292761022742178,-0.37538179708459,-0.011411962040723103,0.345993066859173,0.039868891322113326,0.8242785036229072,0.2535169720596186,0.8269271716325478,0.2956233765149531,0.5910262654343423,-0.7087262290836691,0.21362644671653674,0.7387659210763944,0.08683327708971575,0.8082632400202068,-1
0.2816699327398708,-0.2002614137816038,-0.3816598817700043,-0.2933325894718599,-0.3741597598365477,-0.012423498337232346,0.3352026191065897,0.0441683995166185,0.82375140204603,0.2598779781420151,0.8281389504229756,0.2950686327770841,0.5129139107794026,-0.6290616685222657,0.21551224388231185,0.7363402509044372,0.08500386927427134,0.8090803149353706,-1
0.24798247578461097,-0.0379466637282892,-0.4786242655623063,-0.2938447621168809,-0.38436111378551635,-0.0333728810489937,0.2688452809496956,0.15750003234276677,0.8027967923240871,0.2013932204901404,0.829249280701026,0.3264233752035897,0.5926074864215771,-0.6769023020918803,0.15397067124882105,0.7621966084561265,0.08983987685580201,0.8080765803630763,-1
0.011646548018578447,0.19472305939801013,-0.47756203885552345,-0.29315443997203017,-0.381409196514602,-0.034411142531809366,0.31078595841433676,0.11987903825045704,0.8031660744991173,0.19953461079501936,0.8306264124182774,0.3222158876341038,0.2239986119595347,-0.30729218367668887,0.1538720892985306,0.7621111464897034,0.08790401930220956,0.8091952378802396,-1
0.01482106208730101,0.1915916570592315,-0.4775808300290972,-0.29316375739767875,-0.38144635210009964,-0.0343889900770337,0.3103768833880346,0.12023893690081036,0.8031578871279654,0.19955730841943553,0.8306082552462238,0.32226871092884074,0.22965285181472206,-0.3129546672914345,0.15387286595284383,0.762112504838653,0.08792499725288119,0.809180368685862,-1
0.3252522137130561,-0.03038801782575252,-0.486839272523472,-0.34688182523946054,-0.3894947474098938,-0.05181556117185722,0.09506972148895433,0.4059233891310778,0.7750159146915343,0.21299251714403003,0.7926747705382097,0.3045316690175108,0.8603484422317869,-0.8133589804836903,0.09632327938619209,0.7431380728097257,0.0695973595063009,0.7737407478032152,-1
0.0722004271048293,0.17909519989639777,-0.4811705744368208,-0.34201997975511805,-0.34990463059816435,-0.05836765266850783,0.25617713217972043,0.2961067804194943,0.77396022593569,0.19354925919857624,0.8116867775702256,0.2547278067076221,0.5391340965842985,-0.4776293151774765,0.09642240548902146,0.7414135167289583,0.0517281721490814,0.7787200454796575,-1
0.20072298029662447,0.06952439861558195,-0.4849627285992194,-0.34471341858820403,-0.3684494271970639,-0.05228901498509319,0.17643113444182562,0.352509345335714,0.7737153017760248,0.2028359025062493,0.8024546916572941,0.2782616062941977,0.7421332652027534,-0.6870776626854384,0.09591894504106566,0.7422061674943635,0.05911163360753373,0.7774965725932469,-1
0.19829717071317002,0.07154231049530356,-0.48490766735205354,-0.3446665566816604,-0.36807580841502074,-0.05235665921711848,0.17797016266168475,0.3514533462791339,0.7737065483882489,0.202652129205045,0.8026345696914171,0.277791225785788,0.7389887002732527,-0.6837976341394539,0.0959205796198188,0.7421902358754348,0.058944728721557434,0.7775423109029216,-1
0.14622549388856718,0.11536031139492292,-0.48357248857828333,-0.3436237194848187,-0.3602976964661704,-0.054259111211594734,0.21067311031340946,0.32869452507015345,0.7736463190937689,0.1987966605884525,0.8064334707115551,0.2679638962339736,0.6649290024596025,-0.6069712516820313,0.09602998766068802,0.7418596948391637,0.05563260061483555,0.7783088873612699,-1
0.05958143368746365,0.19950230752564552,-0.45570257065725556,-0.3753497211719409,-0.3084531119903233,-0.09974554785095723,0.1910009737248577,0.4205249278595887,0.7609128785505367,0.20605297524786267,0.7903865354654113,0.21732969116302991,0.6758310348851687,-0.4994165523557518,0.06783494715753396,0.7224509104458299,0.027460107208098057,0.7356284739126336,-1
-0.008895470016565928,0.2620742702069565,-0.43449563390676954,-0.3876662215179535,-0.2899917740194128,-0.12119238120361787,0.15908223149289155,0.49029845696557384,0.7418160801431862,0.18669680035789155,0.7855918810224267,0.22272253202930328,0.6763096153543587,-0.39563263036785357,0.000391742553419918,0.7038326791273366,0.021977324581278077,0.7229101900049621,-1
0.02861911425359976,0.23547958229308602,-0.4373182228572314,-0.3876219116847318,-0.30275905102832684,-0.11656672143376097,0.11525021872062546,0.5167294135535153,0.7423009006412616,0.19504299746830844,0.7797999632002487,0.23708448842732283,0.7380138012539951,-0.4626403365826799,0.000802176685469772,0.7060406013145807,0.024566565312879093,0.7230061132692654,-1
0.12638751442784227,0.16894618119928692,-0.44136365543617856,-0.3865504196101229,-0.33684045790458145,-0.11074637313360661,0.01488219240469521,0.569131550913342,0.7453772048000579,0.2163418056013114,0.7651997946588848,0.2752754336329777,0.8363366386442104,-0.5748120003728056,0.0041584223748816415,0.7115078437212939,0.03380927609428009,0.718788740791639,-1
-0.09090947798683782,0.32185858700193565,-0.42486399471996983,-0.386989917311233,-0.2621050138364308,-0.1371573936048241,0.26818400554312094,0.4176990210728453,0.7425016993211067,0.16756238853095506,0.7990812260393914,0.19117964150385017,0.48364518685569186,-0.19090120775256286,0.0016750530187987119,0.6984777317894926,0.018507430350847457,0.7183847269912333,-1
0.17522154908649593,0.13756333857726036,-0.4418029236101382,-0.38544238001366254,-0.3546069504301206,-0.11109984406719388,-0.028147643771636394,0.5863881864948497,0.7478512913227664,0.22693935358526335,0.7580147035553471,0.29516209082467554,0.8526317072692501,-0.5983034918571413,0.007045766448989273,0.7142046926965303,0.03981054909105471,0.7143996976048144,-1
-0.058453099944430126,0.29795638812446046,-0.4293667810101068,-0.3873988477051243,-0.27318946504704683,-0.12971540487511873,0.22244205957995425,0.44922944291300954,0.741890910405078,0.17533957639809536,0.7935567639393828,0.20374922877576293,0.5708940988542983,-0.283047656778354,0.0007425932981883609,0.7007170077197424,0.019469286448890944,0.721013591710745,-1
-0.1716804350919455,0.3564280097577482,-0.34041213794988456,-0.42403040014313154,-0.1370270134559516,-0.26344523357421135,0.20268572907857563,0.5377124302702806,0.7311447660582563,0.19323637172411515,0.7743443727870603,0.14708431209302372,0.5796351344160887,-0.08148598913934404,-0.024945819760850252,0.6678952865816277,-0.004455685950066868,0.5931459951060748,-1
-0.23345993032660034,0.34159334665067037,-0.24790098524715293,-0.44141625029003073,-0.10744840914176848,-0.29153498210250073,0.19373356771455316,0.5824442790301436,0.7035696279809056,0.18361266187947817,0.756614005312436,0.1662338400938074,0.5558924244034079,0.08198952512326588,-0.08661678526487178,0.6218540358527934,-0.0028335831417675285,0.5595033042807128,-1
