0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,label
0.37285103780353174,0.09877805030951434,0.5042688828203754,0.06926121938359431,-0.2649766839492523,-0.2571583193655348,-0.02149179873070939,-0.03834185512338259,-0.2570133635095918,-0.6115744231821985,-0.4114886990306384,-0.4256453245789571,-0.40676808727148106,-0.6481156284649465,-0.3382055184809867,-0.42322687845943796,-0.5305797206920425,0.14127816179701866,0.17504424815133557,-0.008498743538484198,0.12114988759275919,0.06604868580501591,-0.03132190552316709,-0.42233252236044283,0.018381458532348745,0.04612589343625917,0.06064684637974442,0.3262591602703889,0.21703258629362868,-0.20163405335372978,0.5339945392885775,0.12392703941037012,0.16368826499849254,0.35031100321521313,-0.15537801289273503,-0.1162327727623527,1
0.34502319287539873,0.16010360415779756,0.45644257103714636,0.08070921667723588,-0.2644888381159169,-0.2547655596294295,-0.10673112777618579,0.10867515754844326,-0.33135931573128263,-0.594369846900629,-0.41402514925800354,-0.4277451820378288,-0.44694920998909865,-0.5689930943642328,-0.3673028610343378,-0.4413515538823093,-0.5313047104109967,0.15028375810908737,0.24163999850876505,-0.026907452298336514,0.1345230984802541,0.06644688254384679,-0.033134634415140335,-0.4850690596653533,0.011981822190428822,-0.02027996326905928,0.11582817759867642,0.3086232934141739,0.21990209411381145,-0.1320707272874502,0.5794635215238128,0.0741273784176543,0.19242014351113876,0.36177140205508773,-0.15977158417451293,-0.10017733064945876,1
0.2760500971632918,0.3136160740939734,0.38342959698170176,0.10763897115438399,-0.2423394164566674,-0.3153711359344534,-0.012306488058286033,0.1268054672638086,-0.4055525203618236,-0.582042531882177,-0.4334052004214615,-0.45905419069554587,-0.5028789497646372,-0.4277697551931043,-0.4447589801032238,-0.43186373027008496,-0.5237058496913749,0.1253595934505396,0.27004454269960004,0.02975914001587594,0.18283989221113212,0.09435211679247829,-0.022810346816148963,-0.4500138483504792,-0.027762262289177234,-0.016970714961364142,0.17571674675297733,0.2995673792715932,0.23632282488504375,-0.11477991633572271,0.5747751733842257,0.061167584012763065,0.24568952357751017,0.3295188446035809,-0.14303393645569956,-0.09734741002863903,1
0.1679582534136979,0.47474300816256165,0.33325483703630127,0.1219880080331879,-0.24447661598559278,-0.3304433036579243,0.3143752635683257,-0.1529911675850984,-0.44379670320184694,-0.5882151041183837,-0.43266740613247556,-0.4622603466860048,-0.4951107304007272,-0.3446906821600473,-0.5209627125814458,-0.44147296380714707,-0.5236257857870312,0.12024520316451466,0.2257039849094879,0.15740395962707668,0.23530652020030413,0.07736220031998314,-0.02118365227694871,-0.2710746209454033,-0.12428954173536329,0.14637529378589198,0.21400329809583576,0.2904297104351167,0.24167676787317052,-0.2530202707516415,0.4623472244625994,0.15487359661484545,0.31982299382022616,0.3222781871918098,-0.13651681011494135,-0.14013190879407472,1
0.17893203580353828,0.49476958593408843,0.3414763169185321,0.13287073438706934,-0.21182869109457791,-0.41319579494641884,0.33054576492857984,-0.1318417383142698,-0.42101380013211803,-0.5814601223409614,-0.4553413848213229,-0.5064441834753959,-0.4841436074328146,-0.34596838708771926,-0.5340997386768729,-0.3985925166076081,-0.5046372590105278,0.06182383724365362,0.2227493040419883,0.17344182389864063,0.2579165713122527,0.13929102463191048,-0.011784691392012846,-0.2336544960485632,-0.11508939499338203,0.12016156691606726,0.18980442825267346,0.30742043508631833,0.2532633235732142,-0.22262887910700352,0.4660543341107551,0.13821778466318999,0.313606360170846,0.24973915970122695,-0.10322398459353918,-0.08515688374766206,1
0.27119967670455625,0.37504162960514853,0.36374815674584804,0.12413433071070015,-0.20986729269843257,-0.4012323140655875,0.07676777855594522,0.09804010425865345,-0.40699294218377613,-0.5722078103695026,-0.4558885820731856,-0.5052740123436256,-0.506904413924807,-0.3845460343050259,-0.4847549293214662,-0.39311854376660244,-0.5050590517152179,0.06876530146122693,0.25660573970434253,0.06888294534548597,0.21796657536192476,0.153916702433409,-0.013766687722322715,-0.3770318321357875,-0.036590522513514134,-0.002240697070833207,0.17284470144354203,0.3106690174101465,0.25072203690684025,-0.11139497367438128,0.5583340113332829,0.05956483882942348,0.2603686995659316,0.2557037677107019,-0.1085633846983298,-0.0633687324627484,1
0.25854743350440285,0.37200507154128415,0.363870560308855,0.12046023023982959,-0.2227024814743049,-0.36915662711783315,0.06893529585788757,0.09155228457611683,-0.4143536872122162,-0.5774417217976744,-0.4478150234410271,-0.48643261213857625,-0.5100305473630684,-0.38619748408840604,-0.47824896362806835,-0.4107203118921616,-0.5135708349927944,0.09315047039260912,0.26219045497300003,0.06621662400908666,0.20988303072284703,0.12644449737619456,-0.015653904417883606,-0.39426396738066205,-0.04313586407231407,0.002117767050406824,0.18175376209481114,0.30419081818938914,0.24636827138113768,-0.12215042115447974,0.5579247023786691,0.06580404199617909,0.26306732299697444,0.28802342664295055,-0.12325877257376047,-0.08214266197947806,1
0.3343925241067541,0.2606351079980793,0.4043892201287288,0.1108549940431303,-0.22168379293124396,-0.3655638663432181,-0.04319549431361798,0.16128386319468296,-0.37340039748904713,-0.5792292082485134,-0.44730702528005384,-0.4837072020189339,-0.48343010224326105,-0.47065113499969047,-0.42881713181256964,-0.4017209739250871,-0.5137720110995717,0.09277368250829846,0.25333717514791654,0.003005469584959803,0.18522750046043399,0.13462679331494432,-0.015523951332140441,-0.45619370675641074,-0.0038289206065627163,-0.03093316133926186,0.1440737325539784,0.31262392812421264,0.2424527195948727,-0.09368680780750006,0.5881316283529363,0.0490103993293963,0.22275874150085287,0.2875081940340623,-0.12434254896906437,-0.07002518598265825,-1
0.2892710060783018,0.2355845522228543,0.5104834053612395,0.0727303454470643,-0.22345254682287413,-0.36159257528435373,0.29412761258345677,-0.319308407293119,-0.18745505673716986,-0.6370095778833589,-0.43517004172961493,-0.4807399930956846,-0.4201979724762837,-0.6047352063106342,-0.3918372802629223,-0.339292278179482,-0.514000299876395,0.06444536553382711,0.054924582788119264,0.1576007112723753,0.14971599691106885,0.12826939733352632,-0.01766788451203327,-0.25696014167114967,-0.027974695517469086,0.17712042669110672,0.016630456958565465,0.3768439791138807,0.2335318443709323,-0.30667323297150867,0.41150935276280753,0.24145330898332487,0.15416555229151266,0.24672141511467313,-0.11310535353844467,-0.14556797598492066,-1
0.12159483045024187,0.5022445467331482,0.4158856798120213,0.05863317681352466,-0.1912485882250083,-0.3840854585816987,0.23658999619005075,-0.10510094277448735,-0.31835460785605296,-0.6325347828325011,-0.42283001677973053,-0.5233251101027564,-0.579712607650771,-0.3026103898842324,-0.593442832502356,-0.2533180790582608,-0.49030192000667594,0.01376815753041953,0.0897754045856109,0.3626175508201997,0.14460669456264255,0.17252484405309854,-0.038600092405613184,-0.27222956018171524,0.039444791338875476,0.0605624627980537,0.17480355422639668,0.425196655861371,0.22144190556764087,-0.1397091961016313,0.374010435543518,0.3073891651188175,0.13509795404906977,0.1331954869689257,-0.09851445061981581,-0.0883125183207096,-1
0.12888503690449804,0.4957030223791853,0.41476709878680323,0.05544729904823522,-0.18006089775485176,-0.3917173723616406,0.31111188746931095,-0.22253594180593606,-0.2703977978163272,-0.6353085842836104,-0.4278466997545993,-0.5205783279643168,-0.5576811080554063,-0.3448697839539383,-0.5788773470380381,-0.23757974788656083,-0.49888728722823794,0.012277602590307066,0.08292112565836471,0.359415336793643,0.14410070082246157,0.1879614946585574,-0.045985474613256735,-0.2365347385027706,-0.014357810340311392,0.12243548829537544,0.11501188279331609,0.4175456718802325,0.21841549505559607,-0.17818606836538664,0.3673911943628092,0.29854101595685056,0.15215089766506637,0.13052295590666507,-0.09534232277054802,-0.09548441446521753,-1
0.3423785939250369,0.302988724167652,0.35070864676598557,0.060721089584732754,-0.19522873474742009,-0.33854413269375394,-0.051117365682228424,-0.0019008545248747483,-0.2912928119149808,-0.6297980897306179,-0.3101740942484327,-0.4812722480543589,-0.40804323694600686,-0.5563334939416575,-0.6409012772936159,-0.15839482675760078,-0.43192045157786924,-0.010024385055144337,0.1655023178016019,0.2854559793247639,0.10456692734280024,0.008054248999134699,-0.048109726940371245,-0.5052442178416118,0.2760158399149647,-0.05177164990122739,0.18468320946934996,0.3337387576201629,0.14408511105857155,-0.08330239162958215,0.36697944316922426,0.5046505416662788,0.0414717703168653,-0.01219753811504469,-0.1455409570222458,-0.07863424117215408,-1
0.2920464867600919,0.31814186692220375,0.3502682864795367,0.08073542375801551,-0.25126961318396746,-0.26689826373365066,0.13810653599596612,-0.2586617857063378,-0.37307784775338887,-0.5023985157057653,-0.2794189060621508,-0.4901049449238028,-0.4576734228265953,-0.6418263806343418,-0.491779534543296,-0.3183922387957219,-0.20249007973430136,-0.09345601503762051,0.09392943752891053,0.3149256136418207,0.30514656018698727,-0.15954025068775954,-0.023978041848808564,-0.4204573336135966,0.22306256664188692,0.11780815105091141,0.11971075561201396,0.10592188067453981,0.19029454826240058,-0.29495440969988607,0.37028111593615437,0.4551457919674206,0.23189658399895607,-0.07259193315068735,-0.2091494661413416,-0.11166295897280609,-1
0.20095743657533477,0.3617198098347222,0.3791543107428176,-0.010174607741854969,-0.25191257497293895,-0.15672018743585248,0.1531395282473928,-0.3033029614801697,-0.2657116737277779,-0.5194154381715722,-0.41575718069902945,-0.4145077383243202,-0.5656691727665517,-0.5342273286441389,-0.450465588606364,-0.42429983584592557,-0.0887070395910177,-0.1422487061178772,0.06584702488541457,0.3682025626616119,0.29307058612447856,-0.05885504852063109,-0.021706971017296392,-0.480385757971699,0.12678892200444639,0.1741051340207713,-0.003841342807472184,0.18967558813849816,0.20868597096959768,-0.291519771166001,0.37023298478925365,0.39455873303539474,0.3102735632073435,-0.041052004026799385,-0.2506346005711575,-0.09570900230116797,-1
0.17249429314632286,0.357526965307813,0.3844106690228827,0.006561839427439237,-0.2533439800482623,-0.14462559985397128,0.13336978724574228,-0.3079389550699999,-0.26071558374297693,-0.5132381397512238,-0.41988391601124436,-0.39714865682575984,-0.5577589523804598,-0.5325478386368201,-0.4551998333082422,-0.44216562085267697,-0.09228209621117485,-0.12566333018248083,0.06159755274642026,0.36635333066273573,0.2901479737155696,-0.08683498055543726,-0.022238082995442623,-0.5124696958539547,0.13922541295501384,0.16622361187856835,0.0011901896250506583,0.1789913811599761,0.21515068839695686,-0.29556833046365827,0.370978638576304,0.40210203333686506,0.31852881162376484,-0.021714683945215682,-0.25011202718375425,-0.11435822531123938,-1
0.28736978600374036,0.4134158070839578,0.4259092445239043,0.02028812538270003,-0.2711574691374691,-0.35280130685461053,0.07934666730330489,-0.30544742601593833,-0.23901919570531666,-0.5007027850807665,-0.41054010363884497,-0.38919262101789925,-0.5611978083467332,-0.5181639431447975,-0.44372269003430426,-0.4840165706171663,-0.1105002623590068,-0.0880163970698433,0.14070364740420915,0.4084634603842533,0.2979675400759383,-0.08248635753923131,0.0666349217808438,-0.5558817724530956,0.12488829215518815,0.14436259009131835,-0.03457291642924626,0.1615356341657552,0.24924465566485338,-0.2673545358403475,0.3533683408086372,0.3825175892212803,0.3438771979217814,-0.014502324973070628,-0.21217488036629567,-0.12110335801006741,-1
0.32452294030762907,0.3752931822699036,0.4082297150448942,0.11269795555574552,-0.28082407493601746,-0.41689553123993084,0.11119118515379428,-0.30295141715600393,-0.3503812182921,-0.4821604774882155,-0.2969538157414297,-0.4442997206315062,-0.5114252466966431,-0.5987040551011168,-0.4483858720727389,-0.4034910017507574,-0.1918961258382726,-0.051715370112326464,0.13156560054514088,0.36780819486537214,0.324271605073024,-0.1729396756365556,0.06386621087661323,-0.4938805190788522,0.19877759474071627,0.1291717407966719,0.0755724820842516,0.07527693144081388,0.24347511453618959,-0.2811225706750423,0.36022599727596416,0.4058891130163759,0.2901815316885643,-0.04584504161745186,-0.18103750210240993,-0.13549224992134495,-1
0.35914627560247614,0.35225198298585214,0.384834470306048,0.14608432258916665,-0.2743570164855207,-0.4449358479957922,0.103607983083641,-0.2648893423966632,-0.3913383612087217,-0.5044735897912622,-0.2565223973570578,-0.45193975648541496,-0.44530822260698416,-0.6416772541621254,-0.4885061835028408,-0.33994175450408054,-0.25273591866164424,-0.03744833813420227,0.14577427500031423,0.3341321066796297,0.29734502968269005,-0.19640514812974352,0.05739757310983555,-0.5010266672143062,0.2327396000455874,0.09279012700133757,0.14301871406452898,0.07868707455264329,0.22497428781226397,-0.26509531331094693,0.35287691171551183,0.44901764212554407,0.24253535817678146,-0.06313340439706694,-0.16167849441355958,-0.1309429326906207,-1
0.25588445239504315,0.35124370150790835,0.4147058944114632,0.158121125805612,-0.32268364077493855,-0.3342473463428548,0.053652092065376036,-0.3210353362310798,-0.34394348452986223,-0.4602976853962253,-0.2977661275904412,-0.39616492247325985,-0.5024074395724094,-0.5974433785543616,-0.46603928626574714,-0.45637629146427566,-0.20609712690356902,0.02274585118847042,0.1234627993659953,0.3527408121954988,0.30755942390252666,-0.23652630388605422,0.0442816416359446,-0.5445595451003737,0.22657650417553707,0.12250832931581293,0.08769734639169882,0.044895770011302835,0.2635248554679378,-0.2974187618570244,0.3642298002159415,0.42616227375761667,0.31884254639693466,0.015149846498638674,-0.16876381246200553,-0.18903866455123455,-1
0.2316834380115379,0.37857884436245015,0.4297218506050833,0.09467223254689658,-0.30876461012801104,-0.302867568395729,0.030309409042432844,-0.3305590764731225,-0.27493161632180607,-0.45769394141345643,-0.362169847695238,-0.37051039129428376,-0.5379440812657992,-0.546947373077616,-0.4552592449537982,-0.5147614495648605,-0.15874258721040777,0.0080370645006093,0.12026170165989883,0.3828204763630364,0.3003640173743717,-0.18247139667884485,0.044775133304385345,-0.5735792847469942,0.19300709445042605,0.1309089815657333,0.01554821252670481,0.08553561473693633,0.26794699639298614,-0.28437061412472675,0.3599603587285348,0.40716992495139975,0.35940307781429426,0.038388521461558495,-0.19643372586258132,-0.18148323325080293,-1
0.2149827267515623,0.37197305877806613,0.4303563921755148,0.10170343640063424,-0.31926057566577043,-0.2767308514377794,0.011443481042536313,-0.33595763655827016,-0.27338684023859083,-0.448572832776745,-0.3599163034151724,-0.3591653322092316,-0.5307444317456903,-0.5474717324037491,-0.4614899663679263,-0.530699647182525,-0.16482873767812084,0.029616843806140394,0.11688307520234364,0.37784448811343396,0.29377318048039425,-0.19460788970590812,0.035046853683986155,-0.5818148378735071,0.20353586774939192,0.12807413078076524,0.018560726966184216,0.07828933745830574,0.269173635116471,-0.2843277604354002,0.35824871257495994,0.41387641807616854,0.36914211922997,0.05488719481729089,-0.1953167025961416,-0.19137155376740553,-1
0.21568039469651681,0.3724849366431192,0.4287136597234252,0.10326602864188156,-0.32041617714552384,-0.2767046555571874,0.01438473895727943,-0.3465695309453787,-0.2662636975029613,-0.44749210799807904,-0.36105906305734353,-0.35855580360900474,-0.5288953151061133,-0.5386955814737874,-0.4755039790386651,-0.5286849926258399,-0.16224750429227697,0.02840970096479276,0.11529622263436284,0.3777961358786585,0.2888378184559488,-0.19603042407047597,0.03584981604059831,-0.5841742627082539,0.1979280583322972,0.13202330887543612,0.020713838189463707,0.07687707631131915,0.2697499519327829,-0.2839332181237919,0.3549374100398024,0.41548662907925415,0.3697706827982927,0.050958414689994555,-0.19454537308343967,-0.1918213830722409,-1
