0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.0,0.0,0.0,0.0,0.0,0.0,-0.7577211429933702,-0.12228182633291462,0.4186290122773544,-0.7344371708670635,0.9787317988119459,0.1863925613839021,0.6525784776261173,0.9924954180995934,0.9081573377337689,0.6786766844741196,-0.20514401281619898,0.9824753498489152,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.7577211429933699,0.05663353612531458,0.41862901227735433,-0.7344371708670636,0.9787317988119457,0.18639256138390206,0.6525784776261171,0.9983950333339716,0.9081573377337687,0.6786766844741193,-0.2051440128161989,0.9824753498489152,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.75772114299337,-0.11844427327302719,0.41862901227735433,-0.7344371708670635,0.9787317988119459,0.1863925613839021,0.6525784776261173,0.9929607012006186,0.9081573377337689,0.6786766844741196,-0.20514401281619893,0.9824753498489152,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.7577211429933701,-0.11844427327302719,0.4186290122773544,-0.7344371708670637,0.9787317988119463,0.17482749550402646,0.6525784776261171,0.9929607012006189,0.9081573377337692,0.6786766844741196,-0.20514401281619868,0.9845990792275756,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.7577211429933701,-0.11844427327302719,0.4186290122773544,0.9388198246066471,0.9787317988119459,0.3994352828476916,0.6525784776261173,0.9929607012006189,0.9081573377337689,0.34440867719258256,-0.20514401281619887,0.9167613947022336,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.7577211429933701,-0.18386453257391489,0.41862901227735433,0.9388198246066473,0.978731798811946,0.3994352828476916,0.6525784776261174,0.982951592735561,0.908157337733769,0.3444086771925824,-0.20514401281619885,0.916761394702234,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.7577211429933701,-0.18386453257391486,0.4186290122773544,0.9388198246066473,0.978731798811946,0.38862816964402414,0.6525784776261174,0.982951592735561,0.908157337733769,0.34440867719258256,-0.20514401281619885,0.9213946742624121,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.75772114299337,-0.035744918387550784,0.4186290122773544,0.9388198246066468,0.9787317988119457,0.3886281696440239,0.6525784776261171,0.9993609462098604,0.9081573377337687,0.3444086771925824,-0.20514401281619885,0.9213946742624117,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.4854000648337155,-0.03574491838755079,0.2976324772429186,0.9388198246066471,0.9787317988119459,0.38862816964402397,0.8742921577249934,0.9993609462098603,0.9546805269252345,0.34440867719258234,-0.2051440128161988,0.9213946742624117,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.48540006483371545,0.0746510694166554,0.29763247724291864,0.938819824606647,0.9787317988119458,0.3886281696440239,0.8742921577249934,0.9972097160752846,0.9546805269252345,0.34440867719258245,-0.2051440128161987,0.9213946742624116,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.4854000648337155,0.07465106941665543,0.29763247724291847,-0.7344371708670636,0.9787317988119456,0.14581258506824515,0.8742921577249931,0.9972097160752844,0.9546805269252343,0.6786766844741194,-0.2051440128161988,0.9893122308127581,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.4854000648337156,0.07465106941665542,0.2976324772429187,0.9388198246066473,0.9787317988119459,0.4101871697395916,0.8742921577249934,0.9972097160752846,0.9546805269252345,0.34440867719258245,-0.20514401281619865,0.9120013628175253,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.48540006483371567,0.1638183369267255,0.2976324772429187,0.9388198246066474,0.9787317988119462,0.4101871697395916,0.8742921577249938,0.9864905232624197,0.9546805269252348,0.34440867719258256,-0.20514401281619887,0.9120013628175255,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.32676823650313835,0.1638183369267255,-0.31594996840399886,0.9388198246066474,0.9787317988119462,0.41018716973959163,0.9451045019534238,0.9864905232624196,0.9487758520670267,0.3444086771925826,-0.20514401281619882,0.9120013628175259,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.3267682365031384,0.22830445381306036,-0.315949968403999,0.9388198246066475,0.978731798811946,0.4101871697395916,0.945104501953424,0.9735897885501476,0.948775852067027,0.34440867719258256,-0.20514401281619876,0.9120013628175258,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.32676823650313835,0.22830445381306036,-0.31594996840399897,0.9388198246066474,0.9787317988119462,0.8502521087257732,0.9451045019534239,0.9735897885501474,0.9487758520670269,0.3444086771925824,-0.2051440128161988,0.5263756753568468,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.3267682365031384,0.3122859062826662,-0.3159499684039989,0.9388198246066471,0.9787317988119459,0.8502521087257732,0.945104501953424,0.9499881645248082,0.9487758520670265,0.3444086771925824,-0.20514401281619885,0.5263756753568465,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.32676823650313835,0.39625817327000024,-0.3159499684039989,0.9388198246066473,0.978731798811946,0.8502521087257731,0.9451045019534242,0.9181391289541706,0.9487758520670267,0.34440867719258234,-0.20514401281619887,0.5263756753568468,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.1582750509016555,0.3962581732700003,-0.02458843842773739,0.9388198246066475,0.978731798811946,0.8502521087257733,0.9873950618987716,0.918139128954171,0.999697658642695,0.3444086771925825,-0.2051440128161988,0.5263756753568468,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.15827505090165547,0.4182434672770011,-0.024588438427737395,0.9388198246066474,0.9787317988119459,0.8502521087257733,0.9873950618987715,0.9083349613882052,0.9996976586426947,0.34440867719258256,-0.20514401281619882,0.5263756753568466,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.15827505090165547,0.4345759499082788,-0.024588438427737388,0.9388198246066474,0.978731798811946,0.8502521087257731,0.9873950618987717,0.9006351890534356,0.9996976586426947,0.3444086771925825,-0.20514401281619882,0.5263756753568466,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.1582750509016555,0.4732579399476901,-0.02458843842773739,0.9388198246066474,0.9787317988119463,0.8502521087257732,0.9873950618987718,0.8809239026592873,0.9996976586426948,0.3444086771925825,-0.2051440128161989,0.5263756753568466,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.020109798484577727,0.47325793994768994,0.16425694379518338,0.9388198246066471,0.9787317988119462,0.8502521087257732,0.9997977775554963,0.880923902659287,0.9864175872393328,0.34440867719258256,-0.2051440128161987,0.5263756753568466,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.02010979848457774,0.4943248930664912,0.16425694379518338,0.9388198246066474,0.978731798811946,0.8502521087257733,0.9997977775554968,0.8692772285610632,0.9864175872393327,0.34440867719258256,-0.20514401281619868,0.5263756753568466,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.020109798484577737,0.5121549927217718,0.16425694379518344,0.9388198246066474,0.9787317988119459,0.8502521087257733,0.9997977775554965,0.8588930453963182,0.9864175872393328,0.3444086771925825,-0.20514401281619873,0.5263756753568466,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.02010979848457773,0.4935753754678099,0.1642569437951834,0.9388198246066471,0.9787317988119462,0.8502521087257732,0.9997977775554967,0.8697030232969247,0.9864175872393326,0.34440867719258245,-0.20514401281619876,0.5263756753568468,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.02010979848457773,0.4924543878325101,0.16425694379518338,0.9388198246066473,0.9787317988119462,0.8502521087257732,0.9997977775554966,0.870338253729266,0.9864175872393327,0.34440867719258256,-0.20514401281619868,0.5263756753568466,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.1474673633772081,0.49245438783251,0.1642569437951834,0.9388198246066473,0.9787317988119462,0.8502521087257732,0.989066922275017,0.8703382537292661,0.9864175872393326,0.3444086771925824,-0.20514401281619868,0.5263756753568467,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9327150174348322,0.7052041533150193,0.005345404551373455,0.9388198246066471,-0.5080599225369082,0.8376393566920362,0.3606143317334203,0.7090043033347877,0.9999857132230354,0.3444086771925826,0.8613217256703743,0.5462236795677687,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9327150174348321,0.6898083033015803,0.005345404551373455,0.9388198246066475,-0.5080599225369083,0.8376393566920364,0.3606143317334205,0.7239920612107538,0.9999857132230354,0.3444086771925825,0.8613217256703741,0.5462236795677687,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9327150174348319,0.6898083033015799,-0.04827142045960941,0.9388198246066469,-0.5080599225369081,0.8376393566920359,0.36061433173342033,0.7239920612107534,0.9988342555032901,0.34440867719258234,0.8613217256703739,0.5462236795677684,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.932715017434832,0.640402383998077,-0.04827142045960941,0.9388198246066468,-0.508059922536908,0.8376393566920359,0.36061433173342017,0.7680395735699945,0.9988342555032901,0.3444086771925823,0.861321725670374,0.5462236795677684,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9327150174348319,0.6234128102982258,-0.04827142045960941,0.9388198246066471,-0.508059922536908,0.8376393566920362,0.3606143317334203,0.7818928749874042,0.9988342555032902,0.34440867719258234,0.861321725670374,0.5462236795677685,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.932715017434832,0.7049017405808249,-0.04827142045960941,0.9388198246066469,-0.5080599225369081,0.8376393566920362,0.3606143317334203,0.7093049669402602,0.9988342555032901,0.3444086771925824,0.8613217256703739,0.5462236795677686,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9327150174348319,0.7049017405808248,-0.04827142045960941,0.9388198246066469,-0.5080599225369081,0.8344135100374551,0.36061433173342017,0.7093049669402602,0.99883425550329,0.3444086771925825,0.8613217256703739,0.5511389065081269,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.932715017434832,0.7202805816284534,-0.0482714204596094,0.938819824606647,-0.5080599225369081,0.8344135100374552,0.3606143317334203,0.6936828408782914,0.9988342555032901,0.3444086771925825,0.861321725670374,0.5511389065081269,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9327150174348315,0.6397400809605067,-0.0482714204596094,0.9388198246066469,-0.508059922536908,0.8344135100374551,0.36061433173342017,0.7685913275679374,0.9988342555032897,0.3444086771925824,0.8613217256703739,0.5511389065081267,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9327150174348321,0.6397400809605068,-0.10795162765622997,0.938819824606647,-0.5080599225369082,0.8344135100374551,0.36061433173342017,0.7685913275679374,0.9941561477385586,0.3444086771925825,0.861321725670374,0.551138906508127,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9327150174348317,0.7499928094796777,-0.10795162765622998,0.9388198246066469,-0.5080599225369082,0.8344135100374552,0.36061433173342,0.6614459809604863,0.9941561477385584,0.34440867719258256,0.861321725670374,0.551138906508127,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9483243176936349,0.7499928094796777,-0.10795162765622997,0.9388198246066473,-0.5080599225369081,0.8344135100374552,0.31730267643198723,0.6614459809604863,0.9941561477385589,0.34440867719258256,0.8613217256703738,0.551138906508127,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.948324317693635,0.7499928094796777,-0.10795162765623,0.9388198246066474,-0.5080599225369081,0.8311588214272188,0.31730267643198695,0.6614459809604865,0.9941561477385588,0.3444086771925824,0.8613217256703739,0.5560350830331813,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9483243176936349,0.6583830484272623,-0.10795162765622997,0.9388198246066474,-0.5080599225369081,0.8311588214272189,0.3173026764319871,0.7526830418865734,0.9941561477385589,0.34440867719258245,0.8613217256703739,0.5560350830331813,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9483243176936349,0.6404023839980771,-0.10795162765622998,0.9388198246066474,-0.5080599225369082,0.831158821427219,0.31730267643198706,0.7680395735699949,0.9941561477385589,0.34440867719258245,0.861321725670374,0.5560350830331812,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9483243176936349,0.6910490638086328,-0.10795162765622998,0.9388198246066471,-0.5080599225369081,0.8311588214272189,0.3173026764319871,0.7228078523433545,0.9941561477385585,0.34440867719258245,0.8613217256703743,0.5560350830331812,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9483243176936349,0.691049063808633,-0.16847488032782604,0.9388198246066471,-0.5080599225369082,0.8311588214272189,0.31730267643198706,0.7228078523433547,0.985705947379098,0.3444086771925825,0.8613217256703743,0.5560350830331814,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9483243176936348,0.6910490638086328,-0.16847488032782604,0.938819824606647,-0.5080599225369081,0.8278754033614046,0.3173026764319872,0.7228078523433543,0.9857059473790977,0.3444086771925823,0.8613217256703741,0.5609120399039336,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9483243176936348,0.6567628971663643,-0.16847488032782607,0.9388198246066474,-0.5080599225369083,0.8278754033614047,0.31730267643198723,0.7540971402317107,0.9857059473790981,0.34440867719258245,0.8613217256703742,0.5609120399039338,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9327150174348321,0.6567628971663643,-0.16847488032782607,0.9388198246066473,-0.5080599225369082,0.8278754033614046,0.3606143317334204,0.7540971402317107,0.9857059473790979,0.3444086771925824,0.8613217256703741,0.5609120399039336,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9327150174348319,0.6894930829752135,-0.16847488032782604,0.938819824606647,-0.5080599225369081,0.8278754033614047,0.36061433173342033,0.7242922673405644,0.985705947379098,0.3444086771925824,0.8613217256703739,0.5609120399039337,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9327150174348319,0.6397400809605068,-0.16847488032782598,0.9388198246066471,-0.5080599225369081,0.8278754033614045,0.36061433173342033,0.7685913275679375,0.9857059473790977,0.3444086771925824,0.8613217256703739,0.5609120399039337,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9327150174348319,0.6397400809605068,-0.22107620709051284,0.938819824606647,-0.5080599225369081,0.8278754033614045,0.3606143317334203,0.7685913275679374,0.9752565358194084,0.3444086771925824,0.8613217256703741,0.5609120399039337,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.932715017434832,0.7088553133447473,-0.22107620709051287,0.9388198246066473,-0.5080599225369082,0.8278754033614045,0.36061433173342017,0.7053539145300891,0.9752565358194083,0.3444086771925825,0.8613217256703742,0.5609120399039337,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.932715017434832,0.7088553133447473,-0.2210762070905129,0.9388198246066475,-0.5080599225369082,0.831158821427219,0.3606143317334202,0.7053539145300891,0.9752565358194085,0.34440867719258256,0.8613217256703742,0.5560350830331813,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9327150174348321,0.6567628971663644,-0.22107620709051293,0.9388198246066474,-0.5080599225369082,0.8311588214272191,0.3606143317334202,0.7540971402317104,0.9752565358194086,0.34440867719258245,0.8613217256703742,0.5560350830331815,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9327150174348321,0.6567628971663644,-0.2210762070905129,0.9388198246066474,-0.5080599225369082,0.8344135100374552,0.36061433173342017,0.7540971402317103,0.9752565358194085,0.3444086771925825,0.861321725670374,0.5511389065081269,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9327150174348322,0.6436997587803035,-0.2210762070905129,0.9388198246066474,-0.5080599225369083,0.8344135100374552,0.36061433173342045,0.765278132802826,0.9752565358194085,0.34440867719258256,0.8613217256703745,0.5511389065081271,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9327150174348323,0.6436997587803035,-0.22107620709051293,0.9388198246066474,-0.5080599225369083,0.8144567212180195,0.3606143317334204,0.7652781328028261,0.9752565358194086,0.3444086771925827,0.8613217256703745,0.5802243094379917,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9327150174348323,0.6882497787211346,-0.22107620709051296,0.9388198246066475,-0.5080599225369085,0.8144567212180195,0.36061433173342056,0.7254738052406237,0.9752565358194089,0.34440867719258256,0.8613217256703745,0.5802243094379915,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9327150174348321,0.6882497787211345,-0.2210762070905129,0.9388198246066473,-0.5080599225369082,0.8212228338246752,0.3606143317334203,0.7254738052406233,0.9752565358194085,0.3444086771925825,0.8613217256703743,0.5706076210540573,1
0.0,0.0,0.0,0.0,0.0,0.0,0.932715017434832,0.6882497787211344,-0.22107620709051293,-0.7344371708670637,-0.5080599225369082,0.3804874910488104,0.3606143317334202,0.7254738052406235,0.9752565358194083,0.6786766844741199,0.8613217256703741,0.9247860666961746,1
0.0,0.0,0.0,0.0,0.0,0.0,0.9327150174348321,0.6882497787211345,-0.25740710091825714,-0.7344371708670637,-0.5080599225369082,0.38048749104881047,0.36061433173342033,0.7254738052406235,0.966303049978038,0.6786766844741199,0.8613217256703742,0.9247860666961747,1
0.0,0.0,0.0,0.0,0.0,0.0,0.9171793543218333,0.6384210821325497,-0.25740710091825714,-0.7344371708670636,-0.5080599225369082,0.3804874910488104,0.39847463157117696,0.7696872883767176,0.9663030499780376,0.6786766844741197,0.861321725670374,0.9247860666961747,1
0.0,0.0,0.0,0.0,0.0,0.0,0.9171793543218332,0.39744083029092697,-0.257407100918257,-0.7344371708670637,-0.5080599225369081,0.04637031383944397,0.39847463157117696,0.9176278038603989,0.9663030499780378,0.6786766844741194,0.861321725670374,0.9989243184518192,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9171793543218334,0.2711684129676842,-0.25740710091825714,-0.7344371708670638,-0.5080599225369081,0.046370313839443955,0.39847463157117713,0.9625319172934412,0.9663030499780381,0.6786766844741198,0.8613217256703739,0.9989243184518192,1
0.0,0.0,0.0,0.0,0.0,0.0,0.9171793543218335,0.16678939183570382,-0.25740710091825714,-0.7344371708670637,-0.5080599225369082,0.046370313839443955,0.39847463157117696,0.9859925449875758,0.9663030499780382,0.6786766844741198,0.8613217256703742,0.9989243184518196,1
0.0,0.0,0.0,0.0,0.0,0.0,0.9171793543218334,0.03388210067686891,-0.2574071009182571,-0.7344371708670637,-0.5080599225369082,-0.035914900212563716,0.3984746315711768,0.9994258367951684,0.9663030499780382,0.6786766844741198,0.8613217256703741,0.9993548518633021,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9171793543218334,-0.0760933231932906,-0.25740710091825714,-0.7344371708670637,-0.5080599225369082,-0.035914900212563716,0.398474631571177,0.9971007001127828,0.966303049978038,0.6786766844741198,0.8613217256703739,0.9993548518633021,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9171793543218333,-0.24848751308764958,-0.2574071009182571,-0.7344371708670635,-0.5080599225369081,-0.0359149002125637,0.398474631571177,0.9686350994257412,0.966303049978038,0.6786766844741197,0.8613217256703738,0.9993548518633019,1
0.0,0.0,0.0,0.0,0.0,0.0,0.9171793543218333,-0.24848751308764955,-0.2574071009182571,-0.7344371708670634,-0.508059922536908,-0.04178970789655545,0.39847463157117685,0.9686350994257411,0.9663030499780378,0.6786766844741197,0.8613217256703739,0.9991264285934591,1
0.0,0.0,0.0,0.0,0.0,0.0,0.8562321181795343,-0.24848751308764958,-0.39404562664251164,-0.7344371708670633,-0.5080599225369081,-0.041789707896555436,0.5165912889294478,0.9686350994257412,0.9190908791430316,0.67867668447412,0.8613217256703742,0.9991264285934591,1
0.0,0.0,0.0,0.0,0.0,0.0,0.8562321181795344,-0.4129070130451995,-0.3940456266425117,-0.7344371708670635,-0.5080599225369081,-0.04178970789655544,0.5165912889294476,0.9107731872305486,0.9190908791430313,0.6786766844741198,0.8613217256703739,0.9991264285934593,1
0.0,0.0,0.0,0.0,0.0,0.0,0.8562321181795343,-0.4129070130451994,-0.39404562664251147,-0.7344371708670635,-0.5080599225369081,-0.05353478679677885,0.5165912889294476,0.9107731872305483,0.9190908791430311,0.6786766844741196,0.8613217256703739,0.9985659851019477,1
0.0,0.0,0.0,0.0,0.0,0.0,0.8562321181795343,-0.5476423478145162,-0.3940456266425116,-0.7344371708670638,-0.5080599225369082,-0.05353478679677886,0.5165912889294478,0.8367125306102478,0.9190908791430316,0.6786766844741196,0.8613217256703738,0.9985659851019478,1
0.0,0.0,0.0,0.0,0.0,0.0,0.8562321181795343,-0.5476423478145162,-0.3940456266425116,-0.7344371708670636,-0.5080599225369082,-0.059404652037986276,0.5165912889294475,0.8367125306102476,0.9190908791430314,0.6786766844741194,0.8613217256703738,0.9982339842523124,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.8562321181795343,-0.4526241365463366,-0.3940456266425115,-0.7344371708670635,-0.5080599225369081,-0.059404652037986276,0.5165912889294477,0.8917014023851724,0.9190908791430314,0.6786766844741199,0.861321725670374,0.9982339842523125,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.8562321181795342,-0.45262413654633654,-0.3940456266425115,-0.7344371708670635,-0.508059922536908,-0.08286155161848631,0.5165912889294476,0.8917014023851723,0.9190908791430313,0.6786766844741199,0.861321725670374,0.9965610685067811,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.8562321181795342,-0.2911211613885732,-0.3940456266425115,-0.7344371708670634,-0.5080599225369081,-0.0828615516184863,0.5165912889294478,0.956686191701212,0.9190908791430313,0.6786766844741198,0.8613217256703739,0.9965610685067807,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.8081250565067454,-0.2911211613885732,-0.39404562664251147,-0.7344371708670635,-0.508059922536908,-0.08286155161848628,0.589010944759067,0.9566861917012117,0.9190908791430312,0.6786766844741192,0.861321725670374,0.9965610685067805,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.8081250565067457,-0.18259761362052745,-0.3940456266425117,-0.7344371708670634,-0.5080599225369079,-0.10042486251544006,0.5890109447590675,0.9831877295308806,0.9190908791430314,0.6786766844741197,0.8613217256703737,0.994944645188241,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.8081250565067456,-0.18259761362052745,-0.4292813357339588,-0.7344371708670633,-0.508059922536908,-0.10042486251544006,0.5890109447590673,0.9831877295308805,0.9031708225969594,0.6786766844741193,0.861321725670374,0.9949446451882409,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.8081250565067458,-0.1622734354591091,-0.4292813357339589,-0.7344371708670636,-0.5080599225369081,-0.041789707896555436,0.589010944759067,0.9867458295550573,0.9031708225969592,0.6786766844741197,0.8613217256703737,0.9991264285934591,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.8081250565067456,-0.03230824686323196,-0.42928133573395877,-0.7344371708670636,-0.5080599225369081,-0.041789707896555436,0.5890109447590673,0.999477952325425,0.9031708225969591,0.6786766844741196,0.8613217256703737,0.9991264285934592,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.8081250565067457,-0.03230824686323196,-0.42928133573395877,-0.7344371708670634,-0.5080599225369081,-0.05353478679677886,0.5890109447590673,0.999477952325425,0.9031708225969591,0.6786766844741196,0.8613217256703738,0.9985659851019478,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.8081250565067459,0.07936442890037473,-0.4292813357339589,-0.7344371708670635,-0.5080599225369082,-0.05353478679677885,0.5890109447590676,0.9968456688100308,0.9031708225969594,0.6786766844741198,0.8613217256703742,0.9985659851019478,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917496,0.07936442890037473,-0.42928133573395894,-0.7344371708670638,-0.508059922536908,-0.05353478679677885,0.6569783242968177,0.9968456688100309,0.9031708225969595,0.6786766844741197,0.8613217256703739,0.9985659851019476,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917496,0.07936442890037473,-0.42928133573395894,-0.7344371708670638,-0.5080599225369081,-0.06527246392516826,0.6569783242968177,0.9968456688100309,0.9031708225969595,0.6786766844741197,0.861321725670374,0.9978674789034553,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917497,0.07936442890037476,-0.3802451076614511,-0.7344371708670641,-0.5080599225369085,-0.06527246392516829,0.6569783242968177,0.9968456688100313,0.9248857540796767,0.6786766844741201,0.8613217256703746,0.9978674789034558,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917497,0.16551884100650946,-0.38024510766145103,-0.7344371708670637,-0.5080599225369082,-0.06527246392516824,0.6569783242968178,0.9862066280814897,0.9248857540796765,0.6786766844741198,0.861321725670374,0.9978674789034554,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917495,0.16551884100650946,-0.380245107661451,-0.7344371708670635,-0.508059922536908,-0.0828615516184863,0.6569783242968177,0.9862066280814896,0.9248857540796764,0.6786766844741197,0.8613217256703739,0.9965610685067811,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917496,0.187943794771194,-0.38024510766145103,-0.7344371708670637,-0.5080599225369082,-0.08286155161848634,0.6569783242968179,0.982179784971674,0.9248857540796769,0.6786766844741199,0.8613217256703742,0.9965610685067813,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917496,0.31717782627983726,-0.38024510766145103,-0.7344371708670637,-0.5080599225369081,-0.08286155161848631,0.6569783242968174,0.9483660825421786,0.9248857540796765,0.6786766844741198,0.8613217256703743,0.9965610685067812,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917497,0.3171778262798373,-0.380245107661451,-0.7344371708670637,-0.5080599225369081,-0.11211671752799546,0.6569783242968176,0.9483660825421786,0.9248857540796768,0.6786766844741198,0.8613217256703741,0.9936950445940386,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917496,0.33789039472417204,-0.38024510766145103,-0.7344371708670638,-0.5080599225369081,-0.11211671752799544,0.6569783242968178,0.9411854658637392,0.9248857540796768,0.6786766844741198,0.8613217256703741,0.9936950445940385,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917496,0.4777917781343866,-0.380245107661451,-0.7344371708670637,-0.5080599225369081,-0.14127500575590837,0.6569783242968174,0.8784731166900791,0.9248857540796765,0.6786766844741196,0.8613217256703743,0.9899703898342961,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.6601216185709357,0.4777917781343866,-0.38024510766145103,-0.7344371708670636,-0.5080599225369082,-0.14127500575590832,0.7511587373486969,0.8784731166900793,0.9248857540796765,0.6786766844741198,0.8613217256703742,0.9899703898342963,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.6601216185709357,0.47779177813438656,-0.38024510766145103,-0.7344371708670635,-0.5080599225369082,-0.4379793582400873,0.751158737348697,0.8784731166900792,0.9248857540796764,0.6786766844741197,0.8613217256703742,0.8989850286604342,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.6601216185709358,0.43882874262801613,-0.38024510766145114,-0.734437170867064,-0.5080599225369085,-0.43797935824008755,0.7511587373486972,0.8985707176641777,0.9248857540796771,0.6786766844741199,0.8613217256703745,0.8989850286604344,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.6601216185709357,0.438828742628016,-0.31594996840399886,-0.7344371708670638,-0.5080599225369082,-0.4379793582400875,0.751158737348697,0.8985707176641775,0.9487758520670266,0.6786766844741197,0.8613217256703741,0.8989850286604344,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.6601216185709357,0.438828742628016,-0.31594996840399886,-0.7344371708670637,-0.508059922536908,-0.46421314014238685,0.7511587373486971,0.8985707176641774,0.9487758520670265,0.6786766844741193,0.861321725670374,0.8857235237471935,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.6601216185709354,0.49694134375621923,-0.3159499684039989,-0.7344371708670638,-0.5080599225369081,-0.4642131401423867,0.7511587373486969,0.8677841326423082,0.9487758520670265,0.6786766844741198,0.8613217256703739,0.8857235237471932,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.6601216185709355,0.4969413437562193,-0.3159499684039988,-0.7344371708670638,-0.5080599225369082,-0.49516223371509305,0.751158737348697,0.8677841326423084,0.9487758520670269,0.6786766844741199,0.8613217256703741,0.8688005307907449,-1
