0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,label
0.008204062411476754,-0.030928894497242405,0.21288934121939024,0.4047239579273575,0.48899645853067863,-0.10743923242008074,0.007267416632251087,0.0009497405914098561,-0.006486099200839722,0.20114307963113834,-0.13640202012120003,0.0021869742593119967,0.03665610678023673,0.05294531681775144,0.05948449185589372,0.07241089189534905,0.610457912579853,0.04454730273248925,-0.04351722919864107,-0.04013484944387476,0.31189015951701843,0.3337781931832019,-0.1302758306857559,-0.07636002442198575,0.03012867418994438,0.035722795184778305,-0.25621321831716176,-0.03959188039921126,0.1721541574452312,0.06283346100127349,0.6923389826226629,0.8900692460484668,0.8214854188215631,0.11861733692554444,0.04941007729409136,0.8228580527166828,-1
0.008204062411476774,-0.02031134470714713,0.13980676853387147,0.4047239579273575,0.48899645853067875,-0.10743923242008079,0.007746653036472501,0.0007747848553674511,-0.00425949258175886,0.2011430796311384,-0.13640202012120012,0.002331190248733239,0.039073326226299165,0.05643669821722991,0.059484491855893495,0.07241089189534894,0.610457912579853,0.0474848925611141,-0.028578242362730884,-0.04013484944387476,0.20482169323194138,0.333778193183202,-0.13027583068575596,-0.07636002442198575,0.01978583124255697,0.03807846911671145,-0.16825803444838294,-0.03959188039921124,0.18350654627342816,0.06283346100127347,0.6923389826226629,0.9487632230927154,0.821485418821563,0.11861733692554444,0.05266833383461217,0.8228580527166826,-1
0.008204062411476771,-0.024521502247697547,0.1687860670121129,0.4047239579273574,0.4889964585306785,-0.10743923242008074,0.007576717872040634,0.0008592294438134404,-0.005142404819750722,0.20114307963113834,-0.13640202012120012,0.0022800518801532887,0.0382161906238776,0.055198669413515034,0.05948449185589344,0.07241089189534855,0.610457912579853,0.04644323586274224,-0.034501971407454896,-0.04013484944387475,0.2472773557526669,0.3337781931832019,-0.1302758306857559,-0.07636002442198574,0.023887059782713507,0.0372431572884682,-0.20313474215556812,-0.03959188039921126,0.1794810380999656,0.06283346100127347,0.6923389826226628,0.9279505916809201,0.821485418821563,0.11861733692554427,0.05151297010160405,0.8228580527166824,-1
-0.023632396142515694,-0.02452150224769755,0.16878606701211296,0.4047239579273575,0.4889964585306786,0.3094864927218571,0.011565762411234123,0.0002893182640095124,-0.0017315417272961917,0.0677285526414584,-0.04592905416940732,-0.006567854625519759,0.012868090133510146,0.018586401252121187,0.020029516031077943,0.0243820712725622,0.20555234086790225,0.04644323586274256,0.09938542823103114,-0.04013484944387475,0.247277355752667,0.33377819318320195,0.3752689684873939,-0.07636002442198572,-0.06880840626898971,0.0372431572884682,-0.20313474215556812,-0.039591880399211396,0.2739754969161563,0.021157175175371898,0.6923389826226629,0.9279505916809201,0.8214854188215632,0.11861733692554459,0.017345358903932462,0.27707135160737695,-1
-0.023632396142515673,-0.016228628665175632,0.11170467362586756,0.4047239579273575,0.4889964585306787,0.3094864927218571,0.01203852645852943,0.00022636212041705212,-0.0011459553915863958,0.0677285526414584,-0.04592905416940733,-0.006836323354549895,0.013394088347563893,0.01934614211209873,0.020029516031077832,0.0243820712725622,0.20555234086790228,0.04834165737403305,0.06577448613052696,-0.04013484944387476,0.16365116391649143,0.333778193183202,0.375268968487394,-0.07636002442198575,-0.04553824081013745,0.03876551484240258,-0.13443704493057512,-0.039591880399211354,0.2851745653542231,0.021157175175371877,0.6923389826226629,0.9658816559562026,0.8214854188215632,0.11861733692554469,0.018054370708398326,0.27707135160737695,-1
-0.010395612642022017,-0.007138782554972085,0.10981102671453914,0.39786297129185944,0.48899645853067863,0.309486492721857,0.01283922311742923,0.00010026443681074304,-0.0011447405182921748,0.06658040046165067,-0.04592905416940732,-0.006453656229039179,0.012644346560791442,0.01948028059927548,0.020168392762351994,0.02438207127256259,0.2055523408679022,0.045635705342459976,0.06577448613052694,-0.017355557826506062,0.16365116391649145,0.32811989775048717,0.3752689684873939,-0.033589875120543004,-0.04269319393290895,0.01676341493350929,-0.1353691781550165,-0.03892070846344471,0.2692117552978234,0.009306792099971857,0.649084416230725,0.9658816559562025,0.8271812733583329,0.11861733692554464,0.017043766940324057,0.2770713516073769,-1
-0.010395612642022028,-0.00613854175898456,0.09442500424875373,0.3978629712918595,0.4889964585306787,0.3094864927218571,0.01294818132443036,9.031670226196387e-05,-0.0009843467594966744,0.0665804004616507,-0.04592905416940726,-0.00650842424770251,0.012751650976126072,0.019645597178523766,0.02016839276235205,0.024382071272562755,0.20555234086790244,0.046022986144722486,0.05655858357904131,-0.017355557826506017,0.14072140394697022,0.3281198977504871,0.3752689684873939,-0.03358987512054297,-0.036711295205238664,0.016905675225869977,-0.11640211010562708,-0.03892070846344474,0.27149638185914887,0.009306792099971897,0.649084416230725,0.9740784707047019,0.8271812733583335,0.11861733692554485,0.017188406399376854,0.27707135160737706,-1
-0.010395612642022021,-0.0018510770383046576,0.02847385650685889,0.39786297129185955,0.48899645853067863,0.30948649272185713,0.013256115863287024,3.365076773382235e-05,-0.00029682972858611264,0.06658040046165073,-0.04592905416940733,-0.00666320804082246,0.013054911616721565,0.020112810121882596,0.02016839276235194,0.024382071272562644,0.20555234086790242,0.04711750796675944,0.01705523876724701,-0.017355557826506073,0.0424345341078726,0.32811989775048717,0.3752689684873939,-0.03358987512054304,-0.011070289698914146,0.017307727156894222,-0.03510105195771764,-0.03892070846344472,0.2779531274865293,0.009306792099971898,0.649084416230725,0.9972440718938584,0.8271812733583332,0.11861733692554487,0.017597182262616196,0.27707135160737706,-1
0.019588605008020742,0.003488011547890261,0.028473856506858877,0.3978629712918594,0.48899645853067863,0.309486492721857,0.014358626303264677,-6.340863401258119e-05,-0.00029682972858610917,0.0665804004616507,-0.04592905416940729,-0.005792227848156001,0.011348440894883904,0.02011281012188243,0.020168392762351994,0.024382071272562533,0.20555234086790228,0.040958550312213945,0.017055238767247,0.032703331555759364,0.04243453410787258,0.3281198977504871,0.3752689684873938,0.06329389317040564,-0.009623238519397954,-0.032613203525160346,-0.03510105195771763,-0.038920708463444705,0.24162052807686368,-0.0175369245292172,0.5642394486952887,0.9972440718938583,0.827181273358333,0.11861733692554474,0.015296969346618172,0.2770713516073769,-1
0.01958860500802069,0.0005538735379738218,0.00452146313929264,0.3978629712918593,0.48899645853067863,0.30948649272185697,0.014397223149367283,-1.0978973418236454e-05,-4.713462948459498e-05,0.06658040046165069,-0.04592905416940729,-0.005807797702968354,0.011378946182609484,0.02016687455817112,0.020168392762351828,0.024382071272562422,0.20555234086790225,0.041068649344642286,0.002708260941027307,0.03270333155575937,0.006738327902846064,0.32811989775048706,0.3752689684873938,0.06329389317040562,-0.0015281076602882307,-0.03270086976640027,-0.005573818654982189,-0.03892070846344474,0.24227001850446186,-0.017536924529217207,0.5642394486952889,0.9999247235910848,0.827181273358333,0.11861733692554478,0.015338088514931125,0.27707135160737695,-1
0.019588605008020742,-0.007659468577025881,-0.06252691718092082,0.3978629712918595,0.48899645853067875,0.309486492721857,0.014095014412343232,0.00020991448362726178,0.0006518206570180554,0.06658040046165074,-0.04592905416940733,-0.005685887582489169,0.011140093390037187,0.01974355642058856,0.020168392762351717,0.02438207127256231,0.2055523408679023,0.04020658695101498,-0.03745230301499912,0.032703331555759406,-0.09318374555742993,0.3281198977504871,0.37526896848739405,0.06329389317040565,0.021132066805551988,-0.03201445347284391,0.07707984930649375,-0.03892070846344469,0.23718458532394954,-0.017536924529217207,0.5642394486952891,0.9789355380585336,0.8271812733583332,0.11861733692554453,0.015016130293517893,0.27707135160737706,-1
0.01958860500802073,-0.007659468577025898,-0.06360516867475612,0.40472395792735766,0.4889964585306788,0.30948649272185713,0.013997958114803394,0.00020846904185722187,0.0006525124116088833,0.0677285526414584,-0.045929054169407374,-0.005646735355975624,0.011063384265303178,0.019607605052935573,0.020029516031078054,0.024382071272562256,0.20555234086790242,0.039929730017633044,-0.03745230301499913,0.03326728733181908,-0.09318374555742998,0.333778193183202,0.375268968487394,0.06329389317040568,0.021132066805551998,-0.03256652982392211,0.07654908824660728,-0.03959188039921134,0.23555136544835387,-0.01753692452921724,0.5642394486952891,0.9789355380585334,0.8214854188215636,0.11861733692554464,0.014912731320872341,0.27707135160737706,-1
0.1561423564322878,0.3700796213774801,0.39513239195919997,0.571875982526279,0.48899645853067875,0.22447587240693428,0.0024866261705556725,0.011400650835618087,-0.003234419360718513,0.12401935944031546,-0.059519907413877984,-0.00023059778688842847,0.0008072210415867864,0.0050838311576549,0.020266847009621475,0.03159696298880291,0.2663772750912128,0.0022481542501805937,0.11943009507006,0.5165942700375753,0.40968252913994935,0.47162943639415145,0.27218903270252087,0.6955863664012407,-0.018963353177868215,-0.1295849346786006,-0.2627775695890931,-0.05594342776076972,0.013833983019119464,-0.2497568621703125,0.15878203200578525,0.25084469997929953,0.6414175633526403,0.11861733692554455,0.0010880821113202488,0.3590594557833003,-1
0.15614235643228777,0.36874218667681297,0.39370441878305795,0.571875982526279,0.48899645853067875,0.22447587240693423,0.0024977081204598447,0.011413544529220249,-0.003222730458007736,0.12401935944031545,-0.059519907413878,-0.00023162547378106912,0.0008108185196679663,0.0051064878653166446,0.020266847009621447,0.031596962988802824,0.2663772750912128,0.002258173421165119,0.118998485372514,0.5165942700375752,0.4082019730674767,0.4716294363941514,0.2721890327025209,0.6955863664012407,-0.018894821313058495,-0.13016244559336915,-0.26182791492068086,-0.055943427760769666,0.013895635835537337,-0.2497568621703126,0.15878203200578528,0.25196261968585465,0.6414175633526402,0.11861733692554455,0.001092931280685605,0.35905945578330023,-1
0.14049234205691116,0.36874218667681297,0.3937044187830578,0.571875982526279,0.4889964585306785,0.20197684837294513,0.002509342263109629,0.012135464803236518,-0.003426571994646105,0.13186373151257264,-0.0632846123887126,-0.000208409851337521,0.0008621037559409794,0.005429479299708717,0.021548749201282996,0.033595508499407706,0.2832259547396117,0.0022581734211650564,0.10707136931457553,0.5165942700375751,0.4082019730674765,0.47162943639415117,0.2449077595621249,0.6955863664012406,-0.01700100958941018,-0.13016244559336915,-0.2618279149206807,-0.055943427760769646,0.01396036069597846,-0.26555428092255384,0.15878203200578528,0.25196261968585454,0.6414175633526402,0.11861733692554464,0.0011620604848178867,0.38177039365572074,-1
0.14049234205691108,0.3678469106764625,0.39274853651597874,0.5718759825262788,0.48899645853067836,0.2019768483729451,0.0025168001237590235,0.012144579576590292,-0.0034182525568895034,0.13186373151257258,-0.06328461238871258,-0.000209029253342638,0.0008646659610939689,0.005445615918698854,0.021548749201282913,0.03359550849940762,0.28322595473961165,0.0022648847984630197,0.1068114087493473,0.516594270037575,0.4072108919192182,0.471629436394151,0.2449077595621248,0.6955863664012403,-0.016959732522621864,-0.13054929333243223,-0.2611922180654802,-0.055943427760769666,0.014001851418952604,-0.2655542809225538,0.15878203200578517,0.2527114621750191,0.64141756335264,0.1186173369255446,0.0011655141727778956,0.38177039365572063,-1
0.08734512866788544,0.3678469106764627,0.39274853651597885,0.5718759825262789,0.4889964585306783,0.12557050121580662,0.002505836587645107,0.014728064608282826,-0.004145408590540162,0.15991476238090496,-0.07674698445450676,-0.00012995503357170202,0.0010486041166977988,0.006604047721593426,0.02613275893682937,0.04074219421157654,0.34347588023452474,0.002264884798462971,0.06640544319939258,0.5165942700375751,0.4072108919192182,0.4716294363941511,0.1522609663810146,0.6955863664012405,-0.010543991207444283,-0.1305492933324322,-0.2611922180654801,-0.055943427760769736,0.013940857380433741,-0.3220449569100304,0.1587820320057852,0.25271146217501916,0.6414175633526402,0.11861733692554458,0.0014134509910603277,0.4629834230020874,-1
0.08734512866788544,0.2764491669744946,0.2951635656002305,0.571875982526279,0.4889964585306785,0.1255705012158066,0.0032872489028582634,0.01555372851872358,-0.003115412195568823,0.15991476238090502,-0.07674698445450674,-0.00017047980847417765,0.001375597574535703,0.00866343349533144,0.026132758936829426,0.0407421942115766,0.3434758802345248,0.002971159454513546,0.049905895420692035,0.5165942700375752,0.3060325058785712,0.47162943639415117,0.1522609663810146,0.6955863664012407,-0.007924159483965664,-0.17125938035698313,-0.19629462422733554,-0.05594342776076974,0.018288131139389638,-0.32204495691003043,0.15878203200578533,0.3315162213172176,0.6414175633526402,0.11861733692554466,0.0018542171674386099,0.4629834230020875,-1
0.08734512866788546,0.43640812296316106,0.46595104279187327,0.5718759825262791,0.48899645853067847,0.12557050121580662,0.0019482605958112756,0.013696904264224818,-0.004918051312667336,0.15991476238090507,-0.07674698445450681,-0.0001010386201492075,0.0008152782552702798,0.005134575020683485,0.02613275893682937,0.04074219421157654,0.3434758802345248,0.0017609232096990543,0.07878243361590377,0.5165942700375753,0.48310896689553684,0.4716294363941512,0.15226096638101466,0.6955863664012407,-0.012509234895894044,-0.10150065062686413,-0.30987457637994636,-0.0559434277607698,0.010838864449516136,-0.3220449569100305,0.15878203200578528,0.19648040350792392,0.6414175633526404,0.11861733692554469,0.001098942717801546,0.4629834230020877,-1
0.08734512866788544,0.32416542741750315,0.3461100080279882,0.571875982526279,0.48899645853067847,0.12557050121580662,0.002873266221503086,0.015195962553538306,-0.0036531451225223915,0.15991476238090496,-0.07674698445450677,-0.0001490102786897013,0.0012023604424533374,0.007572396116013763,0.02613275893682948,0.040742194211576654,0.3434758802345248,0.0025969837854172284,0.05851985772557751,0.5165942700375752,0.35885497199175626,0.4716294363941511,0.1522609663810146,0.6955863664012406,-0.00929190192235664,-0.1496916744781383,-0.23017588173193212,-0.05594342776076974,0.01598499870561622,-0.3220449569100305,0.1587820320057852,0.2897664243686837,0.6414175633526403,0.11861733692554471,0.0016207046414708631,0.4629834230020875,-1
0.08734512866788535,0.32416542741750304,0.3522887182192501,0.5820850371026127,0.48899645853067825,0.12557050121580654,0.0028086800219337335,0.014854382833988933,-0.0035742981960327075,0.16276953961686463,-0.07674698445450662,-0.00014566077785835296,0.0011753333988367143,0.007402181367687638,0.025545338400799228,0.04074219421157674,0.3434758802345246,0.00253860795104853,0.058519857725577516,0.5258164427774359,0.35885497199175614,0.4800489028572879,0.1522609663810145,0.6955863664012404,-0.009291901922356651,-0.15236395049787804,-0.2250019144460785,-0.05694212245096094,0.01562568277840022,-0.3220449569100302,0.1587820320057852,0.28976642436868366,0.626999573664114,0.11861733692554469,0.0015842739227877878,0.4629834230020872,-1
0.08005083016754841,0.32416542741750287,0.35228871821924984,0.5820850371026126,0.488996458530678,0.11508395511215655,0.002799737058653072,0.015230901894083382,-0.003664897139947776,0.1668953141275596,-0.07869231619765976,-0.00013349646818601457,0.0012051249715715195,0.007589806959565654,0.026192844723475578,0.04177490037259138,0.35218207941064666,0.0025386079510485784,0.053632792849061264,0.5258164427774357,0.358854971991756,0.48004890285728774,0.13954546689442152,0.6955863664012402,-0.008515923830719294,-0.15236395049787793,-0.2250019144460785,-0.056942122450960864,0.01557592990294604,-0.33020793923242775,0.15878203200578522,0.2897664243686835,0.6269995736641134,0.11861733692554433,0.0016244310491394798,0.4747188202391413,-1
0.0800508301675484,0.43640812296316067,0.4742691393217326,0.5820850371026127,0.48899645853067825,0.11508395511215656,0.0018984030610128197,0.013728396892665695,-0.0049338724812184875,0.1668953141275597,-0.07869231619765975,-9.051925181878528e-05,0.0008171527850672766,0.005146380700288999,0.02619284472347566,0.04177490037259146,0.35218207941064683,0.0017213406130719283,0.0722032162497878,0.5258164427774358,0.48310896689553645,0.4800489028572879,0.1395454668944215,0.6955863664012403,-0.011464573393494434,-0.10331262684801171,-0.30290911627681166,-0.05694212245096087,0.010561489306463362,-0.33020793923242797,0.15878203200578522,0.1964804035079238,0.6269995736641136,0.11861733692554435,0.001101469463555313,0.4747188202391415,-1
0.08005083016754838,0.32280657952359704,0.3508119821385004,0.5820850371026125,0.4889964585306781,0.11508395511215651,0.0028110390189616252,0.015243294872750196,-0.003649534496868556,0.16689531412755965,-0.07869231619765972,-0.0001340353658585286,0.0012099898122011898,0.007620445442826612,0.02619284472347566,0.04177490037259135,0.3521820794106467,0.0025488557870776973,0.05340797304582737,0.5258164427774357,0.35735071126045775,0.4800489028572878,0.13954546689442143,0.6955863664012402,-0.008480226485526682,-0.15297901230007693,-0.2240587436088748,-0.056942122450960864,0.01563880671524795,-0.3302079392324279,0.15878203200578525,0.2909361515817583,0.6269995736641136,0.11861733692554442,0.0016309885418100134,0.47471882023914136,-1
0.06928838412103731,0.3228065795235971,0.3508119821385004,0.5820850371026127,0.4889964585306782,0.09961147525003267,0.0027942973405255082,0.01580930956887258,-0.0037850491724343294,0.17309247827735424,-0.08161432274621827,-0.00011601496069413297,0.0012549192071635296,0.007903408158410397,0.02716543858658088,0.04332608781187702,0.3652593198840113,0.0025488557870776696,0.04622752998038803,0.5258164427774358,0.35735071126045775,0.48004890285728785,0.12078425535741436,0.6955863664012403,-0.007340101144894395,-0.152979012300077,-0.22405874360887473,-0.05694212245096098,0.015545666822352491,-0.3424692349655409,0.15878203200578517,0.2909361515817583,0.6269995736641139,0.11861733692554467,0.00169155048012945,0.49234610036619353,-1
0.0692883841210373,0.27508658147441717,0.2989519886774487,0.5820850371026127,0.48899645853067825,0.0996114752500327,0.003195705418450677,0.016176606835475227,-0.0032255111995988517,0.17309247827735427,-0.0816143227462183,-0.0001326808114277267,0.001435191613966158,0.009038753288620804,0.027165438586580937,0.043326087811877134,0.36525931988401117,0.002915005547720867,0.03939378562567837,0.5258164427774358,0.30452410757292186,0.48004890285728796,0.1207842553574144,0.6955863664012404,-0.006255025330045513,-0.1749548451506757,-0.1909364856186667,-0.056942122450961016,0.017778842278924137,-0.34246923496554094,0.15878203200578522,0.33272988616814625,0.6269995736641139,0.11861733692554474,0.001934546104501611,0.4923461003661937,-1
0.06224199730460207,0.275086581474417,0.2989519886774487,0.5820850371026126,0.48899645853067825,0.08948133590746456,0.003180482799634978,0.01656293510929338,-0.0033025425688219534,0.1772262573216194,-0.08356342868333248,-0.00011918763602325466,0.001469466731390895,0.009254615984115394,0.027814201154862633,0.044360797555761694,0.3739824102070905,0.0029150055477208253,0.03538757513017367,0.5258164427774358,0.3045241075729217,0.48004890285728796,0.10850091818077179,0.6955863664012403,-0.005618911086926335,-0.1749548451506757,-0.19093648561866658,-0.05694212245096084,0.017694153453279154,-0.35064805452428327,0.1587820320057852,0.33272988616814614,0.6269995736641136,0.11861733692554433,0.0019807467610901686,0.5041042657843245,-1
0.06224199730460204,0.27690017503675135,0.3009229223347957,0.5820850371026125,0.48899645853067814,0.08948133590746452,0.0031650444116262874,0.016551667143024584,-0.003324315604460573,0.17722625732161937,-0.08356342868333248,-0.0001186090870774481,0.001462333789949699,0.009209693133895802,0.027814201154862717,0.04436079755576178,0.37398241020709067,0.0029008558133791357,0.03562087868899768,0.5258164427774357,0.30653177715138574,0.48004890285728785,0.10850091818077168,0.69558636640124,-0.005655955500070621,-0.17410559648196983,-0.19219529358842194,-0.05694212245096085,0.017608264227112605,-0.35064805452428327,0.15878203200578514,0.3311147813528231,0.6269995736641136,0.11861733692554438,0.0019711320142196675,0.5041042657843245,-1
0.08368658116200142,0.2769001750367514,0.3009229223347958,0.5820850371026126,0.48899645853067825,0.12031084162125151,0.0032046067640373287,0.015394101156514184,-0.0030918245424487456,0.16483166977830502,-0.07771929335097313,-0.0001594741400036126,0.0013600632548099734,0.008565599253450018,0.02586897274248523,0.04125835778692788,0.34782738220489384,0.002900855813379122,0.04789353948396194,0.5258164427774358,0.3065317771513859,0.48004890285728796,0.14588334707593753,0.6955863664012402,-0.007604633519212787,-0.17410559648196988,-0.19219529358842202,-0.05694212245096093,0.017828363620391446,-0.32612495013571086,0.15878203200578503,0.3311147813528231,0.6269995736641134,0.11861733692554445,0.0018332779023125662,0.4688489681345908,-1
-0.006735528793216534,0.27690017503675146,0.3009229223347958,0.5820850371026126,0.4889964585306782,-0.009683238658147051,0.002878484492560924,0.020746678756923598,-0.004166861702595295,0.22214416204551818,-0.10474253715589141,1.2835303424454936e-05,0.0018329615447992276,0.011543885171670043,0.034863696282315504,0.05560401912010249,0.46876806174636143,0.0029008558133791357,-0.003854719714010182,0.5258164427774357,0.3065317771513859,0.48004890285728785,-0.011741446131951029,0.6955863664012402,0.0006120602290033122,-0.17410559648196983,-0.19219529358842205,-0.05694212245096086,0.016014029797646684,-0.43951962549110357,0.1587820320057851,0.33111478135282324,0.6269995736641136,0.11861733692554427,0.002470714420071962,0.6318692353978258,-1
-0.00673552879321654,0.25238999713152277,0.27428633981472966,0.5820850371026127,0.48899645853067836,-0.00968323865814709,0.0030699182305645644,0.020912478753291386,-0.003798026537996463,0.22214416204551826,-0.10474253715589134,1.3688915844203842e-05,0.0019548627330962243,0.012311611763635072,0.034863696282315754,0.05560401912010274,0.46876806174636154,0.003093777357059471,-0.003513514202122557,0.5258164427774359,0.27939871957715634,0.4800489028572881,-0.01174144613195114,0.6955863664012404,0.0005578829244942095,-0.18568449684708535,-0.1751828780571763,-0.05694212245096085,0.01707904355491633,-0.4395196254911038,0.15878203200578522,0.3531355844755899,0.6269995736641139,0.11861733692554452,0.0026350293914384065,0.6318692353978261,-1
-0.0067355287932165655,0.25238999713152277,0.26947569526243254,0.5718759825262791,0.4889964585306786,-0.009683238658147124,0.003140511658777316,0.02139336568797362,-0.00388180878078187,0.21824802706595375,-0.10474253715589142,1.4003695400333083e-05,0.0019998152209640963,0.012594719916994401,0.03566539445662975,0.0556040191201026,0.4687680617463619,0.0031649194310037765,-0.003513514202122597,0.5165942700375753,0.27939871957715656,0.47162943639415134,-0.011741446131951001,0.6955863664012407,0.0005578829244942216,-0.18242781948645984,-0.17921124591502727,-0.05594342776076963,0.01747177982493591,-0.4395196254911038,0.1587820320057853,0.3531355844755901,0.6414175633526402,0.11861733692554452,0.0026956224575112597,0.6318692353978262,-1
-0.03174291587105146,0.2523899971315227,0.26947569526243254,0.5718759825262789,0.4889964585306785,-0.04563475853513345,0.002928386750597806,0.023278192463360353,-0.004223809064124867,0.2374764052037845,-0.11397070356190722,6.599602475522437e-05,0.0021760056030329378,0.013704356692913033,0.03880763450464503,0.06050291841370964,0.5100680893863507,0.003164919431003846,-0.016558341468608073,0.5165942700375752,0.27939871957715645,0.4716294363941512,-0.055334591865506,0.6955863664012406,0.0026291671050312267,-0.18242781948645978,-0.17921124591502713,-0.05594342776076973,0.0162916537519317,-0.47824276847459896,0.1587820320057853,0.3531355844755899,0.6414175633526402,0.11861733692554452,0.0029331157747553016,0.6875390197034579,-1
-0.03174291587105144,0.18571582642568596,0.19828797502311302,0.5718759825262789,0.4889964585306785,-0.04563475853513341,0.00344469937591212,0.0234733492538301,-0.0031080003166666093,0.23747640520378438,-0.1139707035619072,7.763198124031978e-05,0.002559663658230321,0.01612061280420604,0.03880763450464522,0.060502918413709694,0.5100680893863507,0.0037229358405496127,-0.012184104382230216,0.5165942700375752,0.20558962200673253,0.4716294363941512,-0.055334591865506016,0.6955863664012407,0.0019346168519811194,-0.21459221388900582,-0.13186879439814864,-0.05594342776076969,0.01916408394499089,-0.4782427684745989,0.15878203200578528,0.41539797542353174,0.64141756335264,0.11861733692554458,0.0034502621884608675,0.687539019703458,1
-0.04001250683224658,0.18571582642568588,0.19828797502311296,0.6518314767997125,0.55736434725904,-0.05752342018901197,0.0020712708999781684,0.13119213267084956,-0.017370558648277898,-0.07217164179710711,-0.18697422519826518,0.000379985743377699,0.014305914789237512,0.09009781905748726,0.21689518097825397,0.33814973797187553,0.7341472835590711,0.014456502691930287,-0.01535827905096113,0.5165942700375752,0.23433365103977796,0.4716294363941513,-0.07950219608650168,0.6955863664012406,0.0024386187558234906,-0.2145922138890059,-0.15030571946146218,-0.21723348149346305,-0.000626595150183604,-0.6883407071785186,0.1587820320057854,0.41539797542353185,0.6414175633526402,0.460602042048784,0.01928345417959159,0.9895833794727628,1
-0.04001250683224657,0.05986827558747762,0.06392109580987615,0.6518314767997124,0.5573643472590398,-0.05752342018901196,0.0027226363369394924,0.12572427300695627,-0.00559965950279253,-0.07217164179710717,-0.18697422519826504,0.0004994822224606062,0.018804784752563433,0.11843144035263505,0.21689518097825378,0.33814973797187525,0.7341472835590709,0.019002728969217494,-0.004950971064064116,0.516594270037575,0.07554095883951491,0.4716294363941511,-0.07950219608650164,0.6955863664012403,0.0007861252459539477,-0.28207636150570925,-0.0484532977521637,-0.2172334814934629,-0.0008236444225899805,-0.6883407071785184,0.15878203200578533,0.5460307592749573,0.64141756335264,0.46060204204878374,0.025347641900253973,0.9895833794727623,1
0.16457784195859604,0.05986827558747759,0.06392109580987623,0.6518314767997124,0.5573643472590397,0.23660303005947847,-0.004928298960302009,0.11505808593759789,-0.005124595982018032,-0.0660487491042372,-0.17111171897400806,-0.00205445029010283,0.01720942574055498,0.10838396210931406,0.19849424280278813,0.3094618141811927,0.6718637477261049,0.019002728969217716,0.02036413606223876,0.5165942700375751,0.07554095883951499,0.471629436394151,0.3270052515765093,0.6955863664012404,-0.0032334589040045603,-0.2820763615057094,-0.04845329775216377,-0.21723348149346283,0.0014908953856362928,-0.629943306464861,0.15878203200578522,0.5460307592749574,0.6414175633526398,0.46060204204878363,0.023197200431721923,0.905629174021916,1
0.1645778419585961,-0.06732065351088916,-0.07187796710071119,0.6518314767997125,0.5573643472590397,0.23660303005947853,-0.00645416608635907,0.09558591580951906,0.005762503548054236,-0.06604874910423719,-0.17111171897400818,-0.002690535516473514,0.022537693608911252,0.14194108315788703,0.19849424280278785,0.30946181418119245,0.6718637477261049,0.024886227448726178,-0.022899055208153163,0.516594270037575,-0.08494426582380185,0.4716294363941511,0.3270052515765093,0.6955863664012404,0.003635958516963211,-0.3694109673253534,0.05448474400548189,-0.2172334814934629,0.0019524964929670957,-0.6299433064648607,0.15878203200578508,0.715089169104574,0.6414175633526397,0.4606020420487835,0.03037936325107124,0.9056291740219159,1
0.16457784195859615,-0.1125128576080863,-0.12012948561547927,0.6518314767997128,0.5573643472590399,0.23660303005947864,-0.007287598881287952,0.07833492071783338,0.009630859288426934,-0.0660487491042372,-0.17111171897400818,-0.0030379670057389153,0.025448008082445905,0.1602700743968236,0.19849424280278813,0.3094618141811929,0.6718637477261054,0.028099810399692435,-0.03827113974135591,0.5165942700375753,-0.14196716144044766,0.4716294363941512,0.32700525157650934,0.6955863664012407,0.006076769335309849,-0.4171133677370914,0.09106023076722278,-0.21723348149346294,0.0022046242794926674,-0.6299433064648612,0.1587820320057852,0.8074293346435152,0.6414175633526406,0.46060204204878397,0.03430228021411824,0.9056291740219163,1
0.18096571287911745,-0.11251285760808624,-0.12012948561547931,0.6518314767997127,0.5573643472590399,0.2601628232240678,-0.007552953978924748,0.07678846260956532,0.009440730539974823,-0.06474483990694428,-0.1677336967228562,-0.0033404731667042477,0.024945623219121332,0.1571060837551979,0.19457564521675613,0.3033525371518118,0.6586000700354748,0.028099810399692435,-0.04208199599392704,0.5165942700375751,-0.14196716144044771,0.4716294363941512,0.3595668636950874,0.6955863664012406,0.00668186483477505,-0.41711336773709135,0.0910602307672228,-0.21723348149346297,0.0022848987705104823,-0.6175072061266627,0.15878203200578525,0.8074293346435151,0.64141756335264,0.46060204204878397,0.03362509768960553,0.8877505885019913,1
0.18096571287911745,-0.12879264586654526,-0.13751134428473274,0.6518314767997125,0.5573643472590399,0.2601628232240677,-0.00829140892689173,0.05743149351885796,0.01080673525679849,-0.06474483990694434,-0.1677336967228563,-0.003667072394686676,0.02738456551212115,0.17246640042447262,0.1945756452167561,0.30335253715181165,0.6586000700354749,0.03084713867476052,-0.04817095328146473,0.5165942700375752,-0.16250877221310703,0.4716294363941512,0.3595668636950874,0.6955863664012405,0.007648681845686716,-0.45789468735430433,0.10423598069636028,-0.21723348149346294,0.0025082941211766324,-0.6175072061266627,0.15878203200578517,0.8863719826412302,0.64141756335264,0.46060204204878386,0.03691263523240647,0.8877505885019914,1
