0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
4.478023007010225e-16,0.840466996392006,-0.17064429987905472,-1.1836876488593245e-16,4.137693530244813e-31,4.940825166311902e-16,-4.378517302685709e-18,0.048547995100433936,0.21878750620562043,7.259248572671572e-17,-2.537539855427837e-31,-6.57944016364568e-17,0.08166651198010176,0.20056965613869587,0.5547115040619605,0.6132739983953573,0.6132739983953573,0.13316480430245486,-1
4.478023007010225e-16,0.8807920604807846,-0.17883170326139783,-1.183687648859325e-16,4.137693530244813e-31,4.940825166311903e-16,-2.7853252087324925e-18,0.0259202434577991,0.22928478955813733,7.259248572671566e-17,-2.5375398554278376e-31,-4.1854078173697133e-17,0.05195087259056992,0.12758924556658663,0.5547115040619606,0.6132739983953575,0.6132739983953575,0.08471070472007677,-1
4.4201035677349746e-16,0.8807920604807853,-0.17883170326139788,-1.1836876488593243e-16,4.137693530244815e-31,4.876919772627716e-16,-2.8362631765631733e-18,0.026395266041991463,0.23348673516984422,7.392283859238168e-17,-2.5840436138349897e-31,-4.1312731080257034e-17,0.05290294072176606,0.12992748645706498,0.5648773226264997,0.6245130517634309,0.6245130517634309,0.08471070472007694,-1
3.733713759400633e-16,0.846109003960111,-0.17883170326139794,-1.1836876488593248e-16,4.137693530244817e-31,4.288458983414454e-16,-3.8485836179994636e-18,0.029030419850951332,0.2673231439829912,8.46355815900539e-17,-2.958517804178695e-31,-4.21608759349632e-17,0.07029496700657528,0.14875630576719817,0.6467381615463748,0.7150161756914006,0.7150161756914006,0.09831241501439036,1
3.7337137594006344e-16,0.7071129427811502,-0.14945380720909338,-1.183687648859325e-16,4.1376935302448185e-31,4.288458983414456e-16,-9.354335214337578e-18,0.0939256464756846,0.22340815915041792,8.463558159005389e-17,-2.958517804178694e-31,-1.0247587309295674e-16,0.17085835999117913,0.3615658349957331,0.6467381615463748,0.7150161756914005,0.7150161756914005,0.23895733523226104,1
3.733713759400632e-16,-0.05958357979987028,0.012593451921857297,-1.183687648859325e-16,4.137693530244816e-31,4.2884589834144525e-16,-1.663966801181898e-17,-0.04487240913678446,-0.018825080228804286,8.463558159005389e-17,-2.9585178041786926e-31,-1.8228601695549165e-16,0.30392607514636727,0.6431601306658067,0.6467381615463742,0.7150161756914001,0.7150161756914001,0.4250618174511638,1
3.733713759400635e-16,0.1719429746677689,-0.03634148186551879,-1.1836876488593255e-16,4.137693530244819e-31,4.288458983414456e-16,-7.749653703368636e-18,-0.48649491632751396,0.054324367615573466,8.463558159005391e-17,-2.958517804178695e-31,-8.489673624305794e-17,0.14154860734813823,0.2995413300874185,0.6467381615463746,0.7150161756914007,0.7150161756914007,0.19796560156316012,1
3.733713759400635e-16,0.17194297466776873,-4.8371050991893956e-17,-1.5755058044502842e-31,4.1376935302448185e-31,4.2884589834144564e-16,-8.567807009665697e-18,-0.5378555886265948,3.4586083894397736e-17,1.1265121350776441e-31,-2.9585178041786957e-31,-9.385952969289894e-17,0.15649230232295835,0.3311647727552008,0.7150161756914007,0.7150161756914007,0.7150161756914007,0.2188654014318413,1
2.270137755749862e-16,0.10454316098722674,-4.8371050991893925e-17,-1.5755058044502835e-31,4.137693530244817e-31,4.2884589834144554e-16,-1.386836390050505e-17,-0.32702192978990013,3.458608389439776e-17,1.1265121350776437e-31,-2.958517804178695e-31,-1.6268209751439048e-16,0.27124039583463944,0.33116477275520095,0.7150161756914006,0.7150161756914006,0.7150161756914006,0.37934861483708066,1
0.0,0.5201700120048234,-2.4067734261654516e-16,-1.575505804450284e-31,4.137693530244818e-31,0.0,0.0,-0.09810067645148014,2.4067734261654526e-16,1.5755058044502816e-31,-4.13769353024481e-31,0.0,0.007124952782494809,0.008699048539012266,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.007124952782494809,1
0.0,0.5201700120048235,-2.4067734261654516e-16,0.0,0.0,0.0,0.0,-0.09810067645148006,2.4067734261654536e-16,0.0,0.0,0.0,0.007124952782494753,0.008699048539012266,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.007124952782494753,1
0.0,0.3690941302706347,-1.7077607781833752e-16,0.0,0.0,0.0,0.0,-0.37014439213075545,1.7077607781833762e-16,0.0,0.0,0.0,0.12930791985324924,0.15787555449430696,1.0000000000000007,1.0000000000000007,1.0000000000000007,0.12930791985324924,-1
0.0,0.26353314865295846,-1.2193409163421144e-16,0.0,0.0,0.0,0.0,-0.43613276487704966,1.2193409163421154e-16,0.0,0.0,0.0,0.2218573403161916,0.27087165782885964,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.2218573403161916,-1
0.0,0.1666612876637447,-7.711247266516728e-17,0.0,0.0,0.0,0.0,-0.4595173835850454,7.71124726651673e-17,0.0,0.0,0.0,0.31439780977770554,0.38385683264244136,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.31439780977770554,-1
0.0,0.07898083918889419,-3.654362622778697e-17,0.0,0.0,0.0,0.0,-0.4522130284597366,3.6543626227787044e-17,0.0,0.0,0.0,0.40786052205381357,0.4979679987788876,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.40786052205381357,-1
0.0,-0.05091740484317907,2.3558962277266944e-17,0.0,0.0,0.0,0.0,-0.36689647402611575,-2.3558962277267006e-17,0.0,0.0,0.0,0.5851293454263249,0.7144003241635215,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.5851293454263249,-1
0.0,-0.05091740484317911,0.008420749832806149,0.0,0.0,0.0,0.0,-0.36336434991412236,-0.010313586039281314,0.0,0.0,0.0,0.5794962864684784,0.7075227693511138,0.9903729679567809,0.9999999999999997,0.9999999999999997,0.5794962864684784,-1
0.0,-0.1104084769741985,0.016195669387098693,0.0,0.0,0.0,0.0,-0.2395393988689386,-0.0198361705316133,0.0,0.0,0.0,0.6843807950317792,0.886666766722419,0.9903729679567818,1.0000000000000009,1.0000000000000009,0.6843807950317792,-1
0.0,-0.06606686018851936,0.009691257903204128,0.0,0.0,0.0,0.0,-0.08587639217950453,-0.01186968194021895,0.0,0.0,0.0,0.7515670764999535,0.9737116449392634,0.9903729679567811,1.0000000000000002,1.0000000000000002,0.7515670764999535,-1
0.0,0.06318910589471356,-0.009269124038150688,0.0,0.0,0.0,0.0,0.051681375350444723,0.011352659819414277,0.0,0.0,0.0,0.757186207483892,0.9809916515342574,0.990372967956781,1.0,1.0,0.757186207483892,-1
0.0,0.23116346701794446,-0.033909054710292104,0.0,0.0,0.0,0.0,0.12157812928786473,0.0415312128027858,0.0,0.0,0.0,0.6869929611398088,0.8900510242789755,0.9903729679567809,1.0,1.0,0.6869929611398088,-1
0.0,0.3353242271883979,-0.04918825501321602,0.0,0.0,0.0,0.0,0.13063273802741296,0.06024490814636373,0.0,0.0,0.0,0.6093739238005723,0.7894897265726427,0.9903729679567806,0.9999999999999997,0.9999999999999997,0.6093739238005723,-1
0.0,0.23243320403181633,-0.03409531070665038,0.0,0.0,0.0,0.0,0.12183270331934387,0.04175933586568568,0.0,0.0,0.0,0.6862142298176617,0.8890421193117903,0.990372967956781,1.0,1.0,0.6862142298176617,-1
0.0,0.2849074208025237,-0.03409531070665037,0.0,0.0,0.0,0.0,0.14933770506971955,0.04175933586568567,0.0,0.0,0.0,0.5806456835605579,0.8890421193117902,0.9903729679567809,0.9999999999999999,0.9999999999999999,0.5806456835605579,-1
0.0,0.503565862122531,-0.06026250380550944,0.0,0.0,0.0,0.0,0.1494215837783185,0.07380845296214222,0.0,0.0,0.0,0.4498278685465974,0.6887434676614858,0.9903729679567811,1.0000000000000002,1.0000000000000002,0.4498278685465974,-1
0.0,0.3894278210960915,-0.0743850131180683,0.0,0.0,0.0,0.0,0.15682850914174107,0.10866132857586756,0.0,0.0,0.0,0.5170802666636298,0.79171541121255,0.9689210489352627,1.0,1.0,0.5170802666636298,-1
0.0,0.5007071040097154,-0.0956405846794455,0.0,0.0,0.0,0.0,0.1467588302914031,0.13971138219127313,0.0,0.0,0.0,0.4423670423152382,0.6773199972864532,0.9689210489352627,1.0,1.0,0.4423670423152382,-1
0.0,0.3133111115132315,-0.05984588125817958,0.0,0.0,0.0,0.0,0.15091523644808538,0.0874226231161049,0.0,0.0,0.0,0.5557411314695193,0.85091009422593,0.9689210489352624,0.9999999999999998,0.9999999999999998,0.5557411314695193,-1
0.0,0.43393243762911377,-0.08288588620747868,0.0,0.0,0.0,0.0,0.15556131579181118,0.12107936986173773,0.0,0.0,0.0,0.4901713697603485,0.7505144802342336,0.9689210489352627,0.9999999999999996,0.9999999999999996,0.4901713697603485,-1
0.0,0.5619091696268824,-0.10733085488400419,0.0,0.0,0.0,0.0,0.13052624542762106,0.15678848198047343,0.0,0.0,0.0,0.3880878460325866,0.5942116696713107,0.9689210489352627,0.9999999999999998,0.9999999999999998,0.3880878460325866,-1
0.0,0.6380810839427575,-0.12188053145735983,0.0,0.0,0.0,0.0,0.09619329186970058,0.17804259111534132,0.0,0.0,0.0,0.29735378493041875,0.4552863245600113,0.9689210489352628,1.0,1.0,0.29735378493041875,-1
0.0,0.5626075440941306,-0.10746425211731267,0.0,0.0,0.0,0.0,0.13028980478541816,0.15698334812342402,0.0,0.0,0.0,0.387393440113355,0.5931484462158108,0.9689210489352631,1.0000000000000004,1.0000000000000004,0.387393440113355,-1
0.0,0.6884657584431922,-0.13150456053446996,0.0,0.0,0.0,0.0,0.05983371748367251,0.19210133415961123,0.0,0.0,0.0,0.2071898264015272,0.3172338787301855,0.9689210489352628,1.0,1.0,0.2071898264015272,-1
0.0,0.6472923604447554,-0.12363998696186577,0.0,0.0,0.0,0.0,0.09061293523308628,0.18061279665373758,0.0,0.0,0.0,0.2835322766969687,0.43412384403212456,0.9689210489352628,1.0,1.0,0.2835322766969687,-1
0.0,0.6472923604447555,-0.14373137969739297,0.0,0.0,0.0,0.0,0.0888419384643338,0.23600646578526513,0.0,0.0,0.0,0.27799074176516514,0.42563905184388273,0.9499838404403975,1.0,1.0,0.27799074176516514,-1
0.0,0.6874315942495676,-0.15264430345073038,0.0,0.0,0.0,0.0,0.05957122573370262,0.2506414580831707,0.0,0.0,0.0,0.2054362755407082,0.3145489701572606,0.9499838404403979,1.0000000000000002,1.0000000000000002,0.2054362755407082,-1
0.0,0.694716238239996,-0.1542618598986841,0.0,0.0,0.0,0.0,0.05295832597663342,0.25329748059748497,0.0,0.0,0.0,0.188559717008136,0.28870882049407487,0.9499838404403979,1.0000000000000002,1.0000000000000002,0.188559717008136,-1
0.0,0.7187777951484238,-0.15960473273861595,0.0,0.0,0.0,0.0,0.025695404779262864,0.26207046071322004,0.0,0.0,0.0,0.11313391343109405,0.1732223574728883,0.9499838404403976,1.0,1.0,0.11313391343109405,-1
0.0,0.7688098231535264,-0.15960473273861586,0.0,0.0,0.0,0.0,0.027483987036806108,0.26207046071322004,0.0,0.0,0.0,0.10331355344142058,0.1732223574728881,0.9499838404403974,0.9999999999999996,0.9999999999999996,0.10331355344142058,-1
0.0,0.7795242513095945,-0.16182904542401047,0.0,0.0,0.0,0.0,0.009138371495306233,0.26572277502890046,0.0,0.0,0.0,0.04863865998936616,0.08155080400421448,0.9499838404403981,1.0000000000000004,1.0000000000000004,0.04863865998936616,-1
0.0,0.7804931145155465,-0.1620301811904761,0.0,0.0,0.0,0.0,0.006827246010796992,0.26605303931417,0.0,0.0,0.0,0.03993329088975749,0.06695480466168002,0.9499838404403977,1.0000000000000002,1.0000000000000002,0.03993329088975749,-1
0.0,0.7804931145155464,-0.17945831190582695,0.0,0.0,0.0,0.0,0.006617971404902526,0.34501604188513113,0.0,0.0,0.0,0.038709221374786294,0.06490244850867835,0.9208641202047613,1.0,1.0,0.038709221374786294,-1
0.0,0.7767070746044558,-0.17858779002854663,0.0,0.0,0.0,0.0,0.014410101583856008,0.34334242749923816,0.0,0.0,0.0,0.06563405767314018,0.11004641522759434,0.9208641202047615,1.0,1.0,0.06563405767314018,-1
0.0,0.8264411840904473,-0.1785877900285467,0.0,0.0,0.0,0.0,0.015332809247154664,0.34334242749923827,0.0,0.0,0.0,0.058445992308421284,0.11004641522759451,0.9208641202047618,1.0000000000000007,1.0000000000000007,0.058445992308421284,-1
0.0,0.8321448178164129,-0.17982030283388745,0.0,0.0,0.0,0.0,0.002179352870788317,0.3457119844462275,0.0,0.0,0.0,0.01566387215531261,0.029493091163191976,0.9208641202047617,1.0000000000000004,1.0000000000000004,0.01566387215531261,-1
0.0,0.8325746012057305,-0.1799131758261424,0.0,0.0,0.0,0.0,1.801363617429802e-05,0.34589053662274993,0.0,0.0,0.0,0.0006370061291251991,0.00119940201576723,0.920864120204762,1.0000000000000007,1.0000000000000007,0.0006370061291251991,-1
0.0,0.8325753054078828,-0.17991332799898738,0.0,0.0,0.0,0.0,2.4042025758511804e-07,0.34589082918135083,0.0,0.0,0.0,3.5834471958387515e-05,6.747178078166105e-05,0.9208641202047608,0.9999999999999997,0.9999999999999997,3.5834471958387515e-05,-1
0.0,0.8325753054078826,-0.18473037884743965,0.0,0.0,0.0,0.0,2.34647009570918e-07,0.3976441127439355,0.0,0.0,0.0,3.4973973339784414e-05,6.585157066040653e-05,0.8987512702071001,0.9999999999999996,0.9999999999999996,3.4973973339784414e-05,-1
0.0,0.8322860895960522,-0.18466620813982787,0.0,0.0,0.0,0.0,-0.0015825091160368773,0.39750598113693275,0.0,0.0,0.0,0.012539893811780264,0.023611034851439658,0.8987512702071003,1.0,1.0,0.012539893811780264,-1
4.667795242091987e-17,0.06879989602831552,0.2239630216427944,0.0,0.0,1.5482754480310144e-16,1.6918742894914848e-19,-0.00041696610378924923,0.04187146129967483,0.0,0.0,-1.2971274362584337e-18,0.008019665090083299,0.008570461034290893,0.00891661849580812,0.9572421501023403,0.9572421501023403,0.00837788545899902,-1
7.134903524312663e-17,0.06879989602831546,0.22396302164279433,0.0,0.0,2.366598228463071e-16,2.1241204110808492e-19,-0.0003954166832118274,0.03970748268957111,0.0,0.0,-1.9827088885534365e-18,0.007605197020987064,0.008127527021929048,0.008455794557487527,0.9077704700316188,0.9077704700316188,0.008377885458999357,-1
7.13490352431266e-17,0.036372371254876606,0.11840230350352655,0.0,0.0,2.3665982284630704e-16,2.1832238878969026e-19,-0.000247855475552262,0.020992114601267212,0.0,0.0,-2.0378776013136695e-18,0.007816811006458126,0.008353674796981882,0.00845579455748733,0.9077704700316187,0.9077704700316187,0.008610999437099774,-1
7.13490352431266e-17,0.08289609905352692,0.2698501291162902,0.0,0.0,2.366598228463071e-16,2.089685049084129e-19,-0.00044334465912181705,0.047843028961064085,0.0,0.0,-1.9505660317003422e-18,0.007481904710857211,0.007995766913754275,0.00845579455748715,0.9077704700316186,0.9077704700316186,0.008242066643340575,-1
6.945103196397348e-17,0.08289609905352692,0.26985012911629025,0.0,0.0,2.3036427703723657e-16,2.0656046099989874e-19,-0.00044550112557795,0.048075741558344036,0.0,0.0,-1.898677723585905e-18,0.007518297337237384,0.00803465900997316,0.008496924267630407,0.9121859434747199,0.9121859434747199,0.00824206664334079,-1
8.659987956830402e-17,0.10336480238971117,0.2698501291162902,0.0,0.0,2.3036427703723657e-16,2.293743578598965e-19,-0.0005555042557554173,0.04807574155834406,0.0,0.0,-1.8344473909498876e-18,0.007263960999464577,0.008034659009972852,0.008496924267629987,0.91218594347472,0.91218594347472,0.007963245927463617,-1
4.8882499673505803e-17,0.10336480238971126,0.27399672118230417,0.0,0.0,1.3003230204469729e-16,3.101947132783022e-20,-0.00011107350333714979,-0.022281752773760686,0.0,0.0,-1.9493584978551604e-19,0.001452434590654316,0.0016065362508219765,0.0016989665447523332,0.9688490526494832,0.9688490526494832,0.0014991340360836942,-1
4.888249967350578e-17,0.05009871157747675,0.1328003574750018,0.0,0.0,1.3003230204469724e-16,3.232783799507447e-20,-6.7193309355896e-05,-0.010799489573293969,0.0,0.0,-2.0315802628281572e-19,0.001513696660039289,0.001674298156177735,0.0016989665447519134,0.968849052649483,0.968849052649483,0.001562365835936906,-1
3.4097845196900516e-17,0.05009871157747672,0.13280035747500174,0.0,0.0,9.070365335919637e-17,2.4840665134277368e-20,-6.823618962279587e-05,-0.010967104097365322,0.0,0.0,-1.4171228920308554e-19,0.0015371901356839284,0.0017002842629004738,0.0017253355195894198,0.9838861682237618,0.9838861682237618,0.0015623658359369425,-1
3.4097845196900516e-17,0.06100973558373195,0.16172301522056443,0.0,0.0,9.070365335919637e-17,2.4680757780908845e-20,-7.931226319563922e-05,-0.013355635305406436,0.0,0.0,-1.4080004160488627e-19,0.0015272947482256197,0.0016893389860738331,0.0017253355195895473,0.9838861682237622,0.9838861682237622,0.0015523083843966686,-1
3.409784519690053e-17,0.1428026435387354,0.37853752148878034,0.0,0.0,9.070365335919638e-17,2.2742341893687768e-20,-0.00013240046923456127,-0.03126091286092803,0.0,0.0,-1.297416681144348e-19,0.001407341688813601,0.0015566590433195079,0.0017253355195895655,0.9838861682237618,0.9838861682237618,0.0014303907649746098,-1
2.966839755321481e-17,0.06255357038363382,0.16581537222643783,0.0,0.0,7.892088288424276e-17,2.210217281192653e-20,-8.109088674036232e-05,-0.013744456152847235,0.0,0.0,-1.2238728778074805e-19,0.0015314375056744104,0.0016939212853817557,0.0017317436809696721,0.9875404727195535,0.9875404727195535,0.0015507592326387595,-1
2.4227987250780804e-17,0.08949634051316167,0.23117652271025618,0.0,0.0,6.44488513715702e-17,1.5204586800565047e-19,-0.0008630147201834295,-0.056280887399875745,0.0,0.0,-8.110778963420302e-19,0.012477296713229464,0.013801123720851478,0.014404924229187894,0.9914552535787122,0.9914552535787122,0.012584830902042026,-1
1.9430266247074328e-17,0.07177392435904943,0.23117652271025613,0.0,0.0,6.44488513715702e-17,1.369231717154824e-19,-0.0006921171624674616,-0.05628088739987577,0.0,0.0,-8.394765319926045e-19,0.012914169922154177,0.013801123720851476,0.014404924229187781,0.9914552535787119,0.9914552535787119,0.01302546925394747,-1
1.8568792942098825e-17,0.04995770555512857,0.1609086970783887,0.0,0.0,6.159140390857923e-17,1.346203119879517e-19,-0.0005396736046602433,-0.039201368751494894,0.0,0.0,-8.192064666256094e-19,0.013196260800853543,0.014102588789138592,0.014415027706282313,0.992150650880775,0.992150650880775,0.013300662343101477,-1
1.8568792942098828e-17,0.11516656694513848,0.3709398185567966,0.0,0.0,6.159140390857923e-17,1.2401216677221325e-19,-0.0008891096834497302,-0.0903701843087673,0.0,0.0,-7.546526037552422e-19,0.012156389114233836,0.012991298021914845,0.014415027706282836,0.9921506508807749,0.9921506508807749,0.012252563764829692,-1
2.7345656235061374e-17,0.11516656694513847,0.37093981855679653,0.0,0.0,9.070365335919636e-17,1.6949769348974383e-19,-0.0008817035183149227,-0.08961741272083568,0.0,0.0,-1.11135229648658e-18,0.012055128013495398,0.012883082241278099,0.01429495244717438,0.9838861682237616,0.9838861682237616,0.012252563764829638,-1
2.7345656235061368e-17,0.14491849474462526,0.46676775710178947,0.0,0.0,9.070365335919629e-17,1.596990058068711e-19,-0.0009433818162479215,-0.11276901707591952,0.0,0.0,-1.0471048496057364e-18,0.011358219212265461,0.012138309279028068,0.014294952447174856,0.9838861682237614,0.9838861682237614,0.011544241172503491,-1
2.734565623506137e-17,0.0932223634144167,0.3002597671149839,0.0,0.0,9.070365335919632e-17,1.754195895109025e-19,-0.0007995723876864441,-0.07254142620141879,0.0,0.0,-1.1501806286436336e-18,0.012476309052292677,0.013333190274574679,0.014294952447174701,0.9838861682237614,0.9838861682237614,0.012680642797140441,-1
4.106115352938533e-17,0.09322236341441671,0.3002597671149839,0.0,0.0,1.3619701075166939e-16,2.3557968744774212e-19,-0.0007851287630316298,-0.07123102435649059,0.0,0.0,-1.7270656433801793e-18,0.012250934679935682,0.013092337040091856,0.014036725761529728,0.966113065080464,0.966113065080464,0.01268064279714018,-1
4.1061153529385345e-17,0.1579796130412471,0.5088362929591247,0.0,0.0,1.3619701075166939e-16,2.0774399502780293e-19,-0.0009357149885835581,-0.12071191130764401,0.0,0.0,-1.5229985246951938e-18,0.010803385218851396,0.011545368917099856,0.01403672576152966,0.966113065080464,0.966113065080464,0.011182319760836208,-1
6.660007331207023e-17,0.1579796130412472,0.5088362929591249,0.0,0.0,2.2090784406372191e-16,2.749881502656258e-19,-0.0008897209781093018,-0.11477845402546798,0.0,0.0,-2.470262149997487e-18,0.010272357054318358,0.010977869384249349,0.013346766404698639,0.9186248715848142,0.9186248715848142,0.011182319760836203,-1
1.4211562262937001e-16,0.19698793634507927,0.5088362929591248,6.246255781504601e-16,4.137693530244815e-31,3.780416650220604e-16,3.4351271680486646e-19,-0.0009403486828307873,-0.0972874624856008,-4.863562142002247e-16,-3.2217588124543386e-31,-4.0843747294117465e-18,0.008412413623527085,0.009304961152857519,0.011312863959755962,0.7786364042925434,0.7786364042925434,0.010804033278113287,1
2.0810829913450659e-16,0.19698793634507936,0.5063368380625979,6.215573546738583e-16,4.137693530244817e-31,5.535887360877591e-16,2.5953824025672605e-19,-0.0006881477264677263,-0.0658273963594466,-3.038867254144936e-16,-2.0229671939681376e-31,-6.970599039033763e-18,0.006156209302818849,0.0068093761166693745,0.008278760587306089,0.4889118005432477,0.4889118005432477,0.012591656196431239,1
2.342631459058281e-16,0.19698793634507938,0.5063368380625981,6.215573546738587e-16,4.137693530244818e-31,6.231632250770072e-16,1.0072679124849539e-19,-0.0003401895340706673,-0.03254212785320684,-1.5022803905735274e-16,-1.000064725475152e-31,-7.846657084428742e-18,0.0030433552183882773,0.003366251749943594,0.004092649875245213,0.24169618125776987,0.24169618125776987,0.012591656196431017,1
2.342631459058282e-16,0.27657220841749963,0.710899865770408,6.215573546738587e-16,4.1376935302448185e-31,6.231632250770074e-16,7.945148841268566e-20,-0.0002991760918368003,-0.0456893367886223,-1.5022803905735294e-16,-1.0000647254751525e-31,-6.189302535049381e-18,0.0024005440744448436,0.002655239073832638,0.004092649875245102,0.24169618125777032,0.24169618125777032,0.00993207282776451,1
2.342631459058281e-16,0.3244988876140592,0.8340903699884732,6.215573546738585e-16,4.1376935302448185e-31,6.231632250770072e-16,5.936540644090148e-20,-0.0002169866636756862,-0.05360675625567997,-1.5022803905735291e-16,-1.0000647254751525e-31,-4.624588763782005e-18,0.0017936640018439698,0.0019839697149174607,0.004092649875245019,0.24169618125777012,0.24169618125777012,0.007421151598299924,1
2.342631459058281e-16,0.3557885034153013,0.9145170469868091,6.215573546738587e-16,4.1376935302448185e-31,6.231632250770073e-16,3.83303295383062e-20,-0.0001221000538470171,-0.05877575643291954,-1.502280390573528e-16,-1.0000647254751519e-31,-2.985947910107673e-18,0.001158111034582479,0.0012809852997892196,0.004092649875245227,0.24169618125776998,0.24169618125776998,0.004791598396613778,1
2.3584245410189325e-16,0.3557885034153013,0.9145170469868091,6.215573546738585e-16,4.137693530244818e-31,6.2736434166769e-16,3.262518742465151e-20,-0.00010901000387286003,-0.052474550456878655,-1.3412245616183646e-16,-8.928502171976874e-32,-3.006077973627594e-18,0.0010339527656818837,0.0011436539795966205,0.0036538868304652194,0.2157845211761882,0.2157845211761882,0.004791598396613819,1
2.3584245410189325e-16,0.3688512752438834,0.9480935324647366,6.215573546738585e-16,4.137693530244817e-31,6.2736434166769e-16,1.971262414928456e-20,-5.3526285217663644e-05,-0.05440115312347894,-1.341224561618364e-16,-8.928502171976873e-32,-1.8163170830645738e-18,0.0006247296603300867,0.0006910127676260924,0.0036538868304654415,0.21578452117618807,0.21578452117618807,0.00289515511550488,1
2.3584245410189315e-16,0.37550217006996295,0.9651889603320791,6.215573546738583e-16,4.137693530244816e-31,6.273643416676898e-16,4.918947103592052e-21,-6.9556070951999616e-06,-0.055382080592422785,-1.3412245616183646e-16,-8.928502171976873e-32,-4.532307615315287e-19,0.00015589056687453917,0.0001724303789350512,0.0036538868304655803,0.2157845211761881,0.2157845211761881,0.0007224362805299256,1
3.7952637073048386e-16,0.6042719337821287,0.9651889603320787,6.21557354673858e-16,4.137693530244815e-31,6.273643416676895e-16,5.288152913100592e-21,-1.1193219334140747e-05,-0.05538208059242266,-1.3412245616183631e-16,-8.928502171976864e-32,-3.838515121262756e-19,0.00013202729139301372,0.0001724303789351761,0.0036538868304654554,0.2157845211761878,0.2157845211761878,0.0006118478316856774,1
3.57669851824493e-16,0.6042719337821287,0.9651889603320785,6.21557354673858e-16,4.137693530244814e-31,5.912350983473571e-16,1.159822394889521e-20,-1.9719848566419895e-05,-0.09757034236360479,-2.3629256659144624e-16,-1.5729943772339229e-31,-3.617459129403391e-19,0.000232601373670982,0.00030378221487203927,0.006437298584537954,0.3801621279430172,0.3801621279430172,0.0006118478316857745,-1
3.7981500832773226e-16,0.6049536702081713,0.9925203573272979,6.384378030384137e-16,4.137693530244818e-31,6.278414651303617e-16,5.4782828253056834e-24,-8.171207530049962e-10,-0.025944197435554033,-1.357444343785985e-16,-8.797550289503685e-32,-4.0643914745265613e-22,1.376413661102749e-07,1.7976247682072177e-07,0.0007959024100309964,0.2126196690305183,0.2126196690305183,6.473595165756851e-07,1
3.79815008327732e-16,0.6048752286565433,0.992391661791284,6.384378030384132e-16,4.137693530244815e-31,6.278414651303613e-16,3.8984961763129947e-22,4.885701826613797e-07,-0.02594083337115908,-1.357444343785985e-16,-8.797550289503685e-32,-2.892332348017283e-20,9.794936790916142e-06,1.2792390457080915e-05,0.0007959024100307327,0.2126196690305182,0.2126196690305182,4.606787714184213e-05,1
3.798150083277322e-16,0.603333490075966,0.9898622004419984,6.384378030384135e-16,4.137693530244817e-31,6.278414651303615e-16,1.7587133406946263e-21,4.611978517130022e-06,-0.025874713977066123,-1.3574443437859854e-16,-8.797550289503683e-32,-1.3048065859629772e-19,4.418751545803845e-05,5.7709811011275036e-05,0.0007959024100308021,0.21261966903051838,0.21261966903051838,0.00020782421334528123,1
3.5766985182449326e-16,0.6033334900759658,0.9898622004419982,6.384378030384134e-16,4.137693530244817e-31,5.912350983473575e-16,3.939528169500711e-21,8.2461776705553e-06,-0.04626376463800483,-2.4270987376234797e-16,-1.5729943772339233e-31,-1.2287296921622584e-19,7.900689518355875e-05,0.00010318464259348459,0.001423066620374197,0.3801621279430175,0.3801621279430175,0.00020782421334532286,1
0.03178961395194482,0.5987428106215366,0.9823304785319267,6.384378030384137e-16,4.276680475828462e-17,0.05254883920304611,1.1886605230143794e-06,3.3589729478854594e-05,-0.07059066554993546,-3.7317356577952686e-16,-2.2169710153920224e-17,-1.871422475644433e-05,0.00023564363520310605,0.0003077554714863012,0.002188006762291181,0.5845104472253098,0.5845104472253098,0.0004015575360436646,1
0.03178961395194483,0.5741661348818242,0.9420086287963878,6.384378030384137e-16,4.2766804758284623e-17,0.05254883920304613,2.581396679608196e-06,0.00010157702440561668,-0.06769312111734296,-3.731735657795269e-16,-2.2169710153920224e-17,-4.0641408301597074e-05,0.0005117438374605474,0.0006683480580418275,0.0021880067622909657,0.5845104472253099,0.5845104472253099,0.0008720566302548374,1
0.0846685606205634,0.5741661348818237,0.9420086287963869,6.384378030384132e-16,1.1390524611901098e-16,0.13995874829839364,5.728659656624446e-06,9.948348618773334e-05,-0.06629794206990275,-3.6548232726901965e-16,-4.9199228139156103e-17,-9.01917934445079e-05,0.0005011966168878002,0.0006545731693738399,0.0021429111729605044,0.572463481218749,0.572463481218749,0.0008540832362284867,1
0.07432424771063491,0.5741661348818237,0.942008628796387,6.384378030384134e-16,1.1390524611901098e-16,0.12285940143021404,6.678833877803159e-06,0.00011703223417589264,-0.0779928064348809,-4.299528992318881e-16,-5.787790325311942e-17,-7.917268403175547e-05,0.0005896069999508161,0.0007700389620329887,0.0025209177102910665,0.6734452395921474,0.6734452395921474,0.0008540832362283271,1
