0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.21265724923172583,0.3476381176155795,0.13993533327315205,0.09164527548771828,0.2717973705037262,0.19902728903407807,-0.05874485340591255,-0.03786334602400794,-0.020414291794220978,-0.06048119060315288,-0.34005940738932694,0.020451330942397122,-0.027906554910122977,-0.0024675772339937396,0.14790656683772077,-0.13002829711297872,0.11806919334905007,-0.1150880601229965,1
0.011678280991425828,-0.07437963875704606,-0.12151287180997947,0.14051972110662173,0.07775322541951926,0.10023112391140784,-0.012089987178562552,0.07106508982642613,-0.05173204432098995,-0.164913267144907,-0.3337654383199597,0.026639750178181404,-0.10371869165419467,0.10798012495825232,0.0020476468858232344,0.13531397578688625,0.019664577730916108,-0.03203865478178221,1
0.053661848823127856,-0.1966175335488778,-0.1571050057346136,-0.03446332345130951,-0.11136341363915969,0.03615191400190335,0.026769567824317136,0.21996581904691184,-0.005450074446839554,0.045560162511652805,-0.15653055791530474,-0.01076242213349806,-0.001932718948009532,-0.01298967507804541,-0.11076295444322287,0.04174508108679907,0.02113764032424585,-0.10435832976277032,1
0.054082700484468824,-0.19704414976874962,-0.1567570320676615,-0.03497753590989483,-0.11001147535673453,0.033704571224691046,0.02324055427848195,0.22396269166715743,-0.005442900761567237,0.046842960582296866,-0.1585172679681611,-0.008929825241020213,-0.004517083422734228,-0.012371387816947507,-0.11356028929482855,0.04133360563317053,0.021120257374022962,-0.10304763224475565,1
0.07276011712781472,-0.10524877582231576,-0.12301218481518163,0.04914410020524101,-0.28061709384049155,-0.11733284726934656,-0.05909070830338242,0.043933936884172145,0.09579401761515799,-0.1602343656343389,0.097911577564693,-0.14479112957068235,-0.05735224036792151,0.1468968556677458,-0.07331250955393125,-0.07147452186740907,0.004740975039993517,0.01027773457999905,1
-0.011386586673072322,0.11166401674888207,-0.19730410141350266,0.0719427955309625,-0.1268542024543437,0.14891932419787346,-0.1072623749793852,0.20560770318558444,-0.08751335159960695,0.11014201086737738,-0.14399745230594296,0.08584740651193103,-0.365320801501981,-0.060180992220720916,-0.0634657306243901,-0.07093983023181775,0.004361331896478469,-0.04580074005771908,-1
-0.03198773236586534,0.04035283339517764,0.08386875080306824,0.17637037551543006,-0.25921757785624305,0.05433108947007348,-0.20949626785931352,-0.034677533831788086,-0.0036766665948762406,0.15750033744788175,-0.16526796552673503,0.053665297868341455,-0.5243515548427835,0.12878238935039715,-0.22222232994304578,-0.03883125625919698,0.015978353424643387,-0.04792035001535595,-1
0.00040849699528134817,-0.007311212767314383,0.056196528198854276,0.051955415552428955,-0.15867207884445095,0.04430003976489055,-0.19546467459948033,0.2083496726583596,0.0938728800214541,0.031675931613907006,-0.25138212170006974,0.14165846748564556,-0.30882266828891897,0.07192850471976353,-0.28110886599822343,-0.16528210928849285,-0.07406989871206718,-0.0642866656351328,-1
-0.029859265280207693,-0.009683583586625001,0.08824699664944843,0.12952560608681174,-0.06549189559514931,-0.18016576324815164,-0.02222711888891745,0.08748374898240853,0.08929033216585239,0.08352903289271799,0.05601229293123232,0.19289731825575748,0.20915983673160793,0.07989227510564031,-0.23028406580514593,0.06522179667845357,0.037492651477105496,0.020380313827300163,1
0.04525082168194958,0.06225022870446729,-0.013122349127900203,0.07772291373206555,-0.031195258780925557,0.042330014623430355,-0.23007208220206501,-0.012486337015510055,0.05892872482345386,0.2489795549557065,-0.03361493697250212,0.029600062628538773,-0.12456102280270118,0.024802386318750216,-0.07340373635896977,0.03227420117175178,0.033043169654773316,0.02071720064112926,1
0.39693810651937045,0.1678856170658672,0.27334503735563337,0.11434797624348333,0.21688127109077143,-0.08220007247084032,-0.15636307239759195,-0.006807167090756083,0.18662173443905072,0.16743071477222093,-0.045666568129989926,0.15197010355351886,0.1769882231266487,0.06572587238847404,-0.18237996170576415,0.05456885380852821,0.04077543495680435,0.02058527963623617,1
0.19406893784478352,0.180643721973439,0.214892182637504,0.21228592906890142,0.0501239771636631,-0.10202065910660998,-0.05657429705659944,-0.0851968118499153,0.2938991655937982,0.19166943592534103,-0.019287487701663306,0.1694978111857589,-0.039224256196900835,0.09167428584816215,-0.20021605117677932,0.0042060434122018694,0.11844496188758519,0.00803140671607571,1
0.10874480833015901,0.17480942651348796,0.20238759861540123,0.20492409947277673,0.012989610416779727,-0.1586297524707383,-0.006691404010186572,-0.09651616249403358,0.2734021537333664,0.2039733777695529,-0.04335778294320423,0.17848598903678428,-0.014230063718114722,0.10210177797793935,-0.2208012749557009,-0.011533135496571405,0.11042342669355482,0.008986791015780798,1
0.3117257476289194,0.0831600607820836,0.15012063343937235,0.010656114018041812,0.3152832861653892,0.10289522653622044,-0.12937130865740343,0.08124513038969079,0.17288827355290184,0.11185864019553056,0.025880427925718732,0.021615129894166203,0.28192985451281266,0.02643201524769033,-0.15269968589298177,0.12240528604051451,0.017082904386249063,-0.014155379866660052,-1
-0.011593659385801444,0.043858389020540824,0.11641046027680421,0.19236932742916857,-0.1986819949946389,0.10857480388710941,-0.21602954006936279,-0.025192914233334522,0.060757286000238615,0.1540133631085321,-0.16357455689083297,0.07268724022566231,-0.4670927588219369,0.13130055986273131,-0.2406194403075656,-0.07653205240735887,0.014840055141886542,-0.06419123031978452,1
-0.038538456202436885,0.2869413434476352,0.04016246013558335,0.15356477957918144,0.049160161440648054,-0.0760239552984215,0.0036171589832576165,-0.030617969930351083,0.029263611103925013,0.035347695914962216,-0.1424253829124144,0.18395231653672944,-0.10690953006468576,-0.0016479650989856126,-0.05850269283168172,0.22788171371292307,0.14572960828010895,-0.03679522662169833,-1
-0.08164339297436857,-0.02860291153093314,0.1913482018809525,0.10142100822857081,-0.1163845205709834,-0.04841225998537954,0.13872591474116167,-0.2364511114186421,-0.0472170504887833,-0.15695294887002337,-0.04928028124930299,-0.11218802204875222,0.05376938946616758,0.11100618435241086,0.39086216203506663,0.2569417011726182,-0.07020880958274664,0.11723947330269957,-1
0.12158963715218288,0.1657218672318173,0.02458071283851946,-0.17604652583026895,0.011716691121782417,-0.09923094881973095,-0.21885279948727362,-0.014297462784015228,-0.030460984360876624,0.002855273082223473,-0.0905132764326013,-0.014564731493778058,-0.031130151891683708,-0.006525285591494442,-0.07340558547666684,-0.06421376684692508,0.10411068106108652,-0.09953680241724014,-1
0.13979242938813072,0.04576079892539689,0.12872725175054106,-0.22096182913828655,0.21013371333381717,-0.03449935351781162,0.12918693610489487,-0.19686523135275077,0.0034126425804836477,-0.030547070845699187,-0.04646281053478309,0.1500782870286011,-0.257719367027328,-0.17389737246412668,-0.15059872049111994,-0.08801528017032617,0.153048960088914,0.0008427376265721601,-1
-0.15199647871527786,0.009759997403066059,-0.04396602453385514,-0.02265905690370389,-0.08028772261851869,-0.1261358281702964,0.12263623242895631,-0.2247720745571642,-0.07531994714008815,-0.09902382094560613,0.08908387456555465,0.1752340169570718,-0.08605781200986735,-0.2666123145298988,-0.1722122312585859,0.2604592816024992,0.04500639884094016,0.03969158869722855,-1
-0.2265388656614919,-0.04301051485859503,-0.17134180684988148,0.03187022667471136,0.11635255994333521,0.0638547922191739,-0.26820533659294826,-0.03515085882833305,-0.16385774446607398,-0.07189741422213289,0.3624680426045763,0.12433420530410533,-0.0012992889457453978,-0.13239949808481394,-0.19061147367394193,0.09838049719757261,-0.08020228888230684,-0.02316152799867567,-1
0.12451640153690105,-0.23134207225653694,0.03977690850389162,0.01943436925676871,0.052596391107801524,0.23223775321331985,0.06304337317494754,0.03746720729725598,0.16739821152677742,-0.04721119312831021,0.32638159463983457,0.024677439098613838,-0.014534511269146379,-0.11165342272442855,-0.2200940350125094,0.1295354722802215,0.24652440429382577,0.08890454892992503,-1
0.1963969686316719,-0.21019490730982127,0.0267878445937344,0.0548492130018864,0.08995669817795955,0.1948836244584321,0.13796712320311383,-0.025236828708584257,0.17248690706745792,-0.056705069781346845,0.2792175666578224,0.06693434575224869,-0.04003260660191408,-0.15343484704397006,-0.2404346057920896,0.08970979536878705,0.24495804675442973,0.07352389129342773,-1
-0.22562201114820843,-0.04708305696671639,-0.09072246859604935,0.0017101550726282312,0.02119986154541719,0.06722979658310585,-0.22736803693854932,0.017928964787139262,-0.1940104767463029,-0.05625784252024824,0.2766997504009578,0.13851571610115787,0.0009390997690563695,-0.09412053841329399,-0.21236040060805214,0.13344787137665193,-0.04991967425008371,-0.06639353829162527,-1
-0.10765869887240669,0.00978239924469601,-0.012216876553296754,0.02437587422452271,-0.044456773139326985,-0.006342627495192897,0.021390668728669807,-0.07373508485692465,-0.1529716078978356,0.09714835497059038,-0.00225285555986849,-0.1946834553441536,0.10604838480354017,0.03372622242247866,-0.05231451980185886,0.14766049931029543,-0.030218705762684327,0.0020800054969228737,-1
-0.040784825030102154,-0.010467813346362743,0.006321391608864996,-0.06705607887246909,-0.07074770833486338,0.10292321475610813,-0.12020996875671407,0.09310747649517429,-0.13895242879752664,0.10222317331745842,0.15941974995872096,0.08899228066280801,-0.03771081233076201,0.04196806382838936,-0.1776887300772736,0.13174682873284882,0.11451336695488881,0.08778303541411056,1
0.07993073697403927,-0.06868200474839849,-0.1285017644961302,0.1885462380008871,0.14709985965709244,0.030314488342475406,-0.08867059102641636,0.1274900835868135,-0.05083025904209666,0.056903143512692815,0.05053430278592722,-0.026799109912850165,-0.27165703582407896,0.03900929424370048,-0.02716014241158826,0.1372301814598073,0.023459665017543516,-0.07898714040286278,1
0.11899791033567886,-0.01961880796738777,-0.08314092573054946,0.07137391973908153,0.022536245371284833,-0.0950382278884058,-0.16251309709323447,-0.053459620468922636,0.153256726066079,0.12097243351691638,-0.17074641866973816,-0.04103299289802601,0.06542267485592548,0.02360412659999593,-0.0269470453558152,0.13149913349797268,0.021218986137801897,-0.01158099791741602,-1
0.17670632344139095,-0.05230457429031154,0.1276319884748008,0.033795131742122016,-0.059243626648574604,0.11327693857962179,0.02951768747754538,-0.08822400248476153,-0.06346691330889243,-0.06606796981741478,-0.017427024008273003,0.020588924000984152,-0.04102424515702374,0.015194401178294355,0.1249818189093378,0.1508495439619327,0.5001083795220277,0.022385710997348304,1
0.14286796945286795,-0.0024349299356602946,0.10633785665086276,-0.06909467998990258,0.15199468190065096,0.03835997664228103,0.08455516911156585,-0.09450493305030261,-0.0511585577760211,0.2296324667659354,0.1821678534478133,0.06777537862527142,-0.049042573294404826,-0.03669421280652431,-0.2374749499929377,0.16264459731780725,0.07654338994589079,-0.19228137628256162,1
-0.09874144711451739,0.0017153715504753114,-0.058667535567931375,0.0775328724371104,0.08743242900628195,0.09026655141197294,-0.10799142609927838,0.034232931157863446,0.06815637914577022,-0.16553182703937913,-0.09178166303799395,-0.09996174981546514,0.051422361940911585,-0.025019839114819708,0.12750647796615477,0.16597546271930042,-0.03910476478626104,0.011416524849285372,1
0.09322771404792608,-0.05634805290176352,-0.20120446314133916,0.2175738754586739,0.14012849058094468,-0.022909913564843995,0.09258839821326266,0.07117603507593,0.01057284609494303,-0.05077882451559672,-0.09124017764014254,0.04500424943442463,0.06669221337435875,-0.007328571414996134,0.1693191373270249,0.1583033711822126,-0.005666885800329573,0.0017429300458005163,1
0.019927594210699062,-0.10862092494935721,-0.06791203651341596,-0.09459151371099682,0.15456233853268325,-0.07156809589952631,0.04037920031886447,-0.09492843157178002,0.17919546087033672,0.21625655126572296,-0.025713375057722546,0.06837963849088806,0.0675667159635449,0.1047755934457132,0.017584486751276246,0.1502443722645249,-0.00892928014112026,0.006975463598554148,1
-0.2509999133476323,0.02488275250556774,-0.0037980055147481574,-0.1202057573036944,0.011874693635070068,-0.16083199915453394,-0.06257775975949899,-0.032793713146848834,0.07725464950569888,0.06807326400577957,0.1388694919084027,0.051595618683603864,0.004471167461577618,-0.12668001001402052,-0.0894623955146563,0.14683061465098307,0.3005407728953095,0.06050073043607061,1
-0.13784250370876566,-0.13481559769352883,0.06439196743276372,0.031285609884312914,0.0040437781835890585,-0.14995894423206285,0.17378197971905027,0.04561723774501418,-0.05568961273262642,0.007267567588831514,-0.008919639249107936,-0.19971626479662571,0.07164428982381627,-0.06966402671148214,-0.1855991202648382,0.1268413561018231,-0.07934468275334931,0.08132821483940338,-1
-0.21000290195262755,0.008480825886675973,0.1428026828839787,0.023396726836034665,-0.14540242734421616,0.14070885195695235,-0.046652209720461524,0.024653910803208105,-0.1471948683842338,0.1515977913628878,0.045956373529160925,-0.04820610265098451,-0.0322018164040397,-0.04489321058214614,0.2628973891560574,0.1508394127092414,0.038051982752310864,0.09823011917617613,1
0.19572288865944742,-0.006400363671721764,0.1758099332110989,-0.0016114452183317446,-0.0323073443843675,0.13479722669832267,-0.02256605364923598,-0.0879635724262175,0.023848230793616892,0.07187720996282652,0.028571634652130595,0.07985804262521694,-0.06101229298850867,0.10356389710043556,-0.2612227514465417,0.15404866355073799,0.11848177671923565,-0.1854903389456523,-1
0.19331768542496264,-0.010662980030389048,0.18922481166829835,-0.0062630168323608015,-0.03693660004216005,0.13215108492652156,-0.022717723359501292,-0.0910325164259619,0.014372741276369248,0.07954361491079882,0.027480028356691437,0.07715618394043115,-0.0652333080451779,0.09736651309839402,-0.27298211055122623,0.15435333265905177,0.11313628453916327,-0.1841801123357335,-1
0.04605322663609077,0.0032963474151960492,0.15875416493172076,0.13515732835441308,0.05091006410560458,-0.06878124338313958,0.20282051870141096,0.04896924184685486,-0.22083062943937232,0.021213898879999925,0.10323159244997446,-0.03889097563596017,0.07475616059283556,-0.01847491549795783,0.20090503760431339,0.15877072633372097,-0.04002538024781569,0.012554273782367821,-1
0.31144230162409337,0.03943739276344273,0.022630215390353398,0.11913930551948834,0.151417371691068,0.1308199126291852,-0.1466817435126534,-0.0362797941544816,0.22659775559890533,0.018139917514681296,-0.021267667475866073,0.0038474119261901474,0.01624187186974907,-0.0037308832288713845,0.0010795348464032462,-0.0894572454098781,0.20871855014139562,0.04056627124617775,1
-0.17545682705860075,0.19702365222653617,-0.1188979494301937,0.21884861002436296,0.08314371735738248,0.00039512864293781737,-0.07226183582204734,-0.13223989790783972,0.28401537395344983,-0.04452974102315901,0.022026376862939224,0.0020075199349770517,0.06118768146477623,0.041766221575186495,0.07004880573451189,-0.08776083884035518,0.04609276430287902,0.05847020042323002,1
-0.14339649372242422,0.13431673552824663,0.05873347380438844,0.002571439699013814,0.17767544914756958,0.16613376357775697,0.23443534440409852,0.031735715073908106,0.07347062286216287,-0.014818456053193506,-0.1807050354643407,0.07028386701739744,-0.017865869147917407,0.027986710812551926,-0.03561150015947011,0.47275722537395726,0.18496818148852484,-0.19396415943515205,1
0.09415461567288705,-0.019550988994531823,0.19442472938320302,0.13473364173539593,-0.09521729464756759,-0.0376265226722084,0.03983215471978918,-0.046677899412356436,0.050234595307873726,-0.05825907871449228,-0.13242779500865606,-0.1262658410856427,-0.06240244149811092,0.01069885483219235,-0.046519666096836096,-0.08624427626897033,-0.0007474476962390855,0.009330810924175943,1
-0.23618316864549738,0.041953869744092175,-0.06919703243947126,0.23306050411889698,0.2636482235357675,0.02845256582820062,0.06793803772450185,-0.10595035150876181,0.12217246264481069,-0.05589922420431406,-0.03545866311418862,0.13377424452553577,0.049682502716320534,0.0021943893959172137,0.0348500553260736,0.08600690936443901,0.11170957440678973,0.13862977543813548,1
-0.3342717604239704,0.07610627523034907,-0.10319559204410962,0.1889487143053741,0.08374118134510333,-0.1037473174129458,0.21775287919213643,-0.15842108094649898,0.15749481020790992,-0.022847285745598675,0.056315852627425604,0.002296096145316874,0.013564740478573582,0.016480891117898903,0.06593654882528735,0.0747425963134827,0.14654208934878232,0.1269713413005423,1
-0.08603853377719937,0.12132222577281948,-0.0764721875523339,-0.0351284846088196,0.34237884086637255,0.12048981069734582,-0.006487515587140617,-0.23265970760793311,-0.009198993590771039,-0.12031270224059734,-0.006604146416294719,-0.031206206654207806,-0.01213513760908233,0.012613363561858326,0.029622374952306407,0.34257313872227746,0.02065438826153374,-0.03135048164874359,1
0.01547374691131518,-0.08963543038593326,-0.02958883823682448,0.14969962436307088,0.05017007421513048,0.10028644440987718,0.029362206137894108,0.04190263043309532,-0.09311106445982237,0.014208166436739257,0.17626753940991374,0.02894002850059455,0.012007539972196689,-0.00552870263584241,-0.0374924726280813,-0.05886029012394456,0.0690892336784456,-0.0005366312219328637,-1
0.1983427400997174,-0.14642525440886556,-0.05616830087066499,0.19817481750087124,-0.017986259576280323,-0.07184023533887618,0.20020906783481973,0.053190867801935604,-0.07633595339650145,-0.06165704585861735,0.09896511455959507,-0.0013893070459029162,0.0012822179749233248,-0.01877955564191522,0.10098426794399465,0.4681297520095261,-0.019764528783745787,0.005135679013055183,1
0.032679728754139194,0.021622976164453883,-0.1745112735418817,-0.07165775740460358,0.030498617258972766,-0.003626717493697716,0.15355108667298178,-0.23986032996341308,0.04715792001977727,0.08376819387139797,-0.1277204521538172,-0.03470537839104098,-0.02754198201819113,-0.007973052152018066,0.064280944264208,0.2819288752793227,0.10576588688734953,-0.015664734391182378,1
0.04990161897341716,-0.0888167123523134,-0.018105207163723595,0.1559085317047474,0.02339544019905282,0.04335432155382775,0.007448901730250909,0.03650554574566803,-0.10015815126594199,-0.010221251544548386,0.20356422985784267,-0.0023425288322607672,0.011324695938372181,-0.007396672006823354,-0.031625350367711,-0.08111028203460596,0.0905512291361689,0.00050184450622923,1
0.09184954075049538,0.17430650070861609,0.047466821152352026,0.06531158322626762,-0.032704004936855116,-0.029558947488123103,-0.10979819423040674,0.07749035556518516,-0.012576691028570577,-0.0027001760992929405,0.05372955094833503,-0.08281957049088569,0.029928597669733367,-0.005731386456551843,0.03954122595004923,0.451649834598549,-0.02100192700139486,0.013846885842737439,1
-0.07544025220845473,-0.03875546580082108,-0.006975562675236743,0.1506329037033886,-0.0997215343220749,-0.0706159811814111,-0.2988952119257626,-0.098881125815459,-0.10999525990203451,-0.036025128990474165,-0.16224601156536242,-0.0009986440954247878,0.05903678909629295,0.00890691329779117,-0.0428614086517323,-0.1432813909634642,-0.07521268180247,0.028819101290669363,1
-0.0886235005797657,-0.022679335303715575,-0.05232190865849477,-0.17468374148968455,-0.08164683339088827,-0.1111441893262001,0.21871909339243067,0.15892314393152207,-0.13668976452924184,0.13672717124860984,0.07119332664267941,-0.155439282427332,-0.059281901273054174,-0.006513167313737179,0.03844079402540561,0.20770137270570668,0.0041358947223079714,-0.06289433918127317,1
-0.0015871176268112477,-0.1587620929097988,-0.020256480731107553,0.18304614500197489,0.14158242257476533,-0.054139943633635106,0.02436472379133963,0.04279078014750344,0.1505419270836526,-0.003263867862106435,-0.04151622892193445,-0.012887562738799714,-0.054106332133884945,0.04571040064134395,0.06089918247882586,-0.19120571431023753,-0.02806260302744737,-0.05589003717453913,-1
0.13909273353335322,-0.03128285859774205,-0.0120006541758505,-0.08516072621241777,0.08716723050583415,0.07433134523826516,0.0701589707525523,-0.0937355261102973,0.05671375597732884,-0.043565361748927424,0.01340592377940767,0.08074936282273038,-0.004053029422536922,-0.03475744858032967,0.049434023436025015,0.006190401720629186,0.10913140646757762,-0.16705453930969327,1
0.10075812675039975,0.08914028021087858,0.1829563169126317,0.10092471047028084,0.12707031253794143,0.13427553707008633,0.1679046001141975,-0.03653953235038885,0.06946563285553777,-0.08033180142745641,0.036183069500645454,-0.07197449876883462,-0.11381789375708577,0.00822894671957676,0.00048741501725028946,0.1664106782121425,-0.05233832612875816,0.37683887720408216,-1
0.06612326766046332,-0.1578380805279652,0.05062718027444926,-0.11278481970840726,0.13877682818882645,-0.06769373560336617,0.07905824751835681,0.0406454608622583,-0.024030281033630706,0.07942539486751785,0.025737719215947613,0.21832958493137053,-0.1885622724287105,-0.03894701737676068,-0.11285742666461335,0.11421617287582456,0.043911218349996735,-0.009990988370380278,1
-0.12732242560442592,0.11002467391677521,-0.042855450695400255,-0.057210555426537024,0.019360095641659303,-0.056134160887031846,0.05688831086645604,0.005738291292702036,0.044929788026466466,0.03697623632091768,-0.12191880478307672,-0.04956933065244179,0.0901830128556617,-0.0010213887820161582,0.12553549015461327,0.08860729252149076,-0.026616170152821462,0.11083532273499869,1
0.04879482246029347,-0.10322935118708171,0.22078872333738023,-0.1014533135457026,-0.07899664343126764,0.15642654729939193,0.15032221624578052,0.08433597190849387,0.013149352298065764,0.013598188803518886,0.027167673446693307,0.3169971028216316,-0.009709253243191121,-0.04306102331922591,0.08074380200193748,0.11859939689773309,0.0711806656986854,0.5160333777701854,1
0.02758139469832148,0.03720994222170286,-0.059097868701799394,-0.01742596348596287,-0.049342158911357716,0.03572878545182072,0.13322516619159266,0.035698591448566686,0.021480274719261068,-0.001975472068843454,0.045581667424660924,0.1548259289984701,-0.21977011131601315,-0.06605992562823594,-0.1165517173674029,0.16296889080748764,-0.013731478637823931,0.034682756767069535,-1
-0.06040330137742405,0.04768449018534564,-0.041937513279189764,0.2451667416209236,0.08696022545303916,-0.04980952351160022,0.19642031821003897,-0.22050480197784178,0.12949049825876344,0.15035475117220481,-0.10502045785635025,0.06294886180576162,0.1896033051269433,0.02982371778369143,0.12609128398250646,0.10536437178255664,-0.26595117997904166,-0.03764688942635326,1
-0.0393846459352809,-0.1542042290956371,0.032959415118703386,0.3628630132746122,0.07328452210417274,-0.016140887503072757,0.04610293019849061,-0.1164797260656373,0.10643913882222655,-0.014166782505869335,0.023031340021310055,0.04051789913811593,0.05087608550072849,-0.018994672008572425,0.08334822415362612,0.13424937266374437,-0.11634264292065175,-0.02512052206595033,1
-0.07086600954472656,0.13311666088360413,-0.022733245878344892,0.03552440576088396,0.03869720865764141,0.1601632433318349,-0.1373524201012032,-0.0046000829842708785,-0.08227915497130082,-0.02795283838426265,0.0397875072092192,-0.057246879186060425,0.0750742007949628,0.04723919482869342,0.10196416614390236,0.16390599864429697,0.07654055199759194,-0.047013091980649055,1
-0.08133518800504916,0.1253715673943264,-0.028770896067136488,0.033046137184115414,0.041776590609131165,0.15626544652904478,-0.14044391302707213,-0.005764324590229616,-0.08752130062296531,-0.03157906299976456,0.03294063272186572,-0.05661948820908381,0.06990695257114424,0.05129043790171861,0.1026652145179374,0.16514270545306778,0.07639047876872018,-0.045981649956672505,1
-0.05534528635463972,-0.15793156528628788,0.025503069375777628,0.36557764014768046,0.05831617429374489,-0.0014229091155532527,0.03219358856506086,-0.09522044114608749,0.08599194050778317,-0.02190747314060871,0.04471592549417151,0.04494966533679523,0.04769836936659883,-0.01899109933190031,0.08482164073390748,0.13989707554890374,-0.11359163246102011,-0.019297300716713723,1
-0.08665897266845105,-0.137924082736538,0.06892489616900593,-0.10085927476378985,0.12437376427163983,-0.00508659558658996,0.22701655786676042,0.08221716823702044,0.02451644577442918,0.06024133998496192,0.13590589030777453,0.08944904883968416,0.04004943832752059,0.05066602525133493,-0.00034245531078494484,0.09174971934959397,0.28882012531503537,0.014567539865471227,1
-0.0076914610769198664,-0.19753649842622878,0.07725775323774259,0.2748922681386167,-0.005657025277640268,0.12003401366021377,0.07429304141166396,-0.0030776893656797102,-0.04009514664169467,-0.01741377673311742,0.1681371635676821,-0.015443020310900517,0.0007797257328022722,-0.02409916341826704,0.05679655610158735,0.14323912384997894,0.012201644247066774,-0.006583817062724054,1
0.11813556397107011,-0.12715701865019913,-0.10105684528896342,-0.0058157602979622275,0.10310546970019006,0.035720860716485066,-0.11416521922503908,-0.0031277681249036555,0.09246234072501533,0.0705780235570462,0.10581721119945811,0.1102600640997348,0.09792076351840669,-0.0024228459147549453,-0.06886260726734433,0.12311728796569053,0.0967062332953504,0.002577811872100731,1
0.11516163858614144,0.03340157716337964,0.017188556261524577,0.1446919002867759,0.037418567431817,-0.023269483080650424,-0.08383076593687108,-0.12380507251789447,-0.014123485450696378,0.06054166300014943,-0.13340018310361684,0.08362190015784329,-0.05286774308104024,0.0021894291669431604,-0.013392327418853739,0.09032036588428703,0.09834622908182045,0.0026499922266239526,-1
-0.13741535641451424,-0.0045621966360254035,0.16305592165620703,0.21591923377989192,0.1338909643434061,0.13787243125963494,-0.14847482350202265,-0.11231300376923307,-0.02059409021298604,0.13184621373589156,-0.10936961140377835,-0.12225455918594402,-0.013526744426360426,0.014489092362176936,0.046780787236658905,-0.0165147292559413,0.07991361824570349,0.02777752413214471,1
0.04745112090135815,-0.05585644809595678,0.012142309991590314,0.20036072674488928,-0.1694463375520957,-0.0749089073965444,0.20514332742255023,0.005010694172131722,0.20927703989773133,0.1207377552028146,-0.12728378152155698,-0.001233735283801312,0.01978360042558737,-0.018534102814491762,0.003916231011440688,0.03689648803722126,0.012951017337422724,0.011538148091558075,1
0.21164077006910273,0.12153312789520726,0.31099252381463866,0.11778374072294923,-0.1426471920334963,-0.16345932902983035,-0.030418328961075915,0.02265352253375703,0.06362873957348732,0.11128086451320256,-0.05146175755768051,-0.008552563933041202,0.04019287945786632,0.14032973241373678,-0.008964079321998296,0.0025556618058662148,-0.09445613248231774,-0.20541642527857307,-1
-0.05947966387338483,0.22342471894916255,-0.016305803452886007,-0.03510374180107252,0.07496696121480673,0.15168481833482922,-0.023479907212046854,0.3961505267762891,0.04183433926301194,0.1381431048145297,-0.14931935069500718,0.2514584447449037,0.008923469432705722,-0.011181426481784829,0.00757478325830635,-0.011826025420888316,-0.008359169886381575,0.03057211719441316,-1
-0.149490470836744,0.17190166642064508,-0.07532438879384591,0.052043144690392756,0.1032418824814724,0.14406548730749058,-0.01871415133539485,0.2648121817676666,0.07555448245437701,0.07571670905161784,-0.12879617476461458,0.1939350853008024,0.007562649704919405,0.011984376677045272,0.005396318117592613,0.0008464989903091882,-0.004625706662353846,0.015472086596752786,-1
-0.018714929632913622,0.05387744571005842,0.13526515309209086,0.05917256066370903,0.1302224040005829,0.03545803218107888,-0.11790742805968282,0.009418890585643741,0.09812506604213957,0.04758994918142077,0.05865377648154322,-0.06940973898064291,-0.009485132783841548,-0.05873991112529641,-0.005829529623142947,-0.012386685214072027,0.2567981729435553,-0.04852986944385195,-1
-0.021096229648056557,0.05061838822378194,0.12566011363462337,0.05946173402342593,0.1310539792475957,0.037329517640620744,-0.117272682208488,0.008597406012893855,0.10654550190991745,0.041645433947463284,0.0585946403899683,-0.07062959445298926,-0.008769733999955773,-0.05633648330170306,-0.005629508245223,-0.012387766438396246,0.25692945255149435,-0.048702781387491276,-1
-0.05170880925752894,0.09924769816773411,-0.13043492845457796,-0.047581264653566796,0.04997480465264019,0.0006048046824590481,0.02951354035096014,-0.16235013042515445,-0.12591755609172406,0.08063900520324938,0.07589793001134276,0.0425997391836742,0.0015530390708898105,-0.031415713991910885,0.03461838347754702,0.05698002331913313,0.3017207511252884,-0.07789536668553623,-1
-0.08300801769915056,0.09375761644628783,-0.10256224714491778,-0.07777471948099651,0.09729866473605794,-0.027666528694717644,0.0687771555533893,-0.1458560587273006,-0.1649799209920282,0.09884779850335958,-0.004536420722287629,0.0723560297434453,0.0003045112373019146,-0.015433938988589795,0.03396573580194546,0.05690346806159369,0.4019288623584588,-0.059842324285307835,-1
0.13830417019761354,0.07166414478301779,-0.15740628470398027,-0.14023872196061768,-0.004362668077400071,-0.04892752209892351,0.10687462775207082,-0.19768306923306572,-0.15073285615804954,0.11479974470303693,0.11307787284709545,0.06941056954252553,0.0008131862724247291,-0.03867130194501012,0.05017405971810279,0.047811496765635036,0.38388671179828404,-0.05854219064459316,-1
0.03554393006916048,0.020179155822463074,0.0015084404584652655,0.08508867367687126,0.09383898975499314,-0.06692123237115274,-0.08295304809578499,-0.03045356844218748,-0.07468640639559944,0.05934873460244328,0.0045284212201260835,0.11875091624533302,0.010859186383843228,-0.0815766958642768,-0.027549303640046874,0.08603898088799673,0.3728344821184706,-0.05705933040232271,-1
