0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,label
-0.04017031202364989,-0.20232160796761162,-0.02446764445645408,-0.031652203249845814,0.19949563603597317,-0.09184687734105879,-0.020544895490033153,-0.11358347679548013,0.08727005850122757,-0.006509922173227781,0.002711556698810713,0.04015150926843321,0.12670626460917767,-0.06549713903118934,0.0027141986475357482,0.0011263045582118325,0.12794828182265033,0.03754912194679293,0.09554991023637864,0.008234765471097444,-0.17350601256519704,-0.06400134034984443,-0.24423947218069958,-0.11915859553934409,0.008695013257202872,-0.0622406023427044,0.20826745638254102,0.035009869642129335,-0.18674603864651448,-0.0494389661677465,0.1815091476691874,0.07812047172050496,0.008248332645513334,0.0014497072267937033,-0.06064066762235952,-0.010222605051507707,-1
0.25383461168302646,-0.20470442027327573,-0.1617908023937481,-0.10397042375251572,0.009191018725138903,-0.06544213162562187,-0.05939457581661199,0.15270471615074652,-0.059981392583300604,0.1399339053986946,-0.09813305875239924,0.18822898312329644,0.12267031737750901,-0.054253162021672255,0.004455268681682681,0.0034268112849211996,0.12027198539980631,0.009890968567281055,0.029385959802216744,-0.09864385692258124,0.1215317644959624,0.07843398595367797,-0.21184852531786033,0.046700097069784834,0.011526343563339498,-0.06093346679202174,0.1546987770433706,0.0028992907426316043,-0.2528839125669254,0.03586160039298966,0.10984567412338876,0.05129107660354837,-0.0115134386672619,0.0029550151227243637,-0.028431757300435442,0.10662345571392427,-1
0.21630266382512947,-0.1892277138271336,-0.13391938859649494,-0.09417725015071965,-0.0161330377715085,0.008059461432143818,-0.032026492562104804,0.11639970852296182,-0.09749504988985888,0.04540659454076903,-0.14352266207785436,0.181370353943764,0.12725137152793087,-0.05465027580178444,-0.02710243674831106,-0.019540687920174327,0.14361626985084355,0.006962839475735408,-0.05378659699988196,-0.07639995639401047,0.12033119168575868,0.022844516722213788,-0.12865237934664842,0.05489986811587088,0.004270972581906188,-0.04796270647898902,-0.051568823816041276,0.010817498423932103,-0.163780230345614,0.023149417340196293,0.11001470185411265,-0.011205869187136785,0.012045289394744238,0.002856027208297543,-0.04690403770665808,0.09206529914135664,-1
0.2152830362313912,-0.19487732417614562,-0.13508772978150593,-0.09898781675043798,-0.019127203582584688,0.015630167726632546,-0.011830571416655555,0.11694011330326277,-0.10804268856413146,0.0522961297483722,-0.13180076263375318,0.16296778045363758,0.12405641321956597,-0.03748586111683992,-0.026949318442354958,-0.015157568400764106,0.14243966192707425,0.006554500627376489,-0.04861019196745326,-0.07555216884079088,0.11881480872461941,0.006210745616971335,-0.12931893128323407,0.05889037555487518,0.01590598387830571,-0.053892277237469595,-0.035894357752483015,0.017407946297208893,-0.16796548862771565,0.020161162558582444,0.12497227665338517,-0.03205083909484703,0.009782918334342458,0.00664545714784389,-0.046766045352634844,0.09216243019270501,-1
0.21418123217079577,-0.14484347970755834,-0.12930702255197402,-0.08505381251302094,-0.010149829822051301,-0.01133823241303657,-0.07707401716038847,0.08998858810812148,-0.068179701980709,0.03477646205862757,-0.16797559497840248,0.2152681355645794,0.1341457899260885,-0.10606454234159235,-0.027244098348232798,-0.029639604690955224,0.14582841227258378,0.007858723591502716,-0.05708540812016144,-0.0713807106766077,0.1182744255155002,0.05929989603139921,-0.12237966369399861,0.0452024811642175,-0.026276094709507102,-0.033087816388139984,-0.0866115860554945,-0.009710550530406401,-0.1484552802066962,0.031041356866772236,0.07253771061399801,0.036292867147459856,0.01723908321788703,-0.006045160152961582,-0.04725209161118938,0.09179164512305765,-1
0.19189679892683292,-0.1711488719063821,-0.17114790067206997,-0.10331535988835455,-0.03321381058059532,0.008133761098302439,-0.06224148904227228,0.10857359147523162,-0.07421959432773863,0.010770302637739086,-0.13428241960966392,0.21185352822488002,0.09030824177532494,-0.09576462909943573,-0.02278031992773802,-0.031946125951342684,0.13403643895837028,0.0035528741750904015,-0.05796496414226538,-0.01910470381077021,0.11735849408548593,0.0358052006195006,-0.10964286755007063,0.008901792664454775,-0.020062692118263704,-0.07304473444955506,-0.09515158415141782,0.010115010222760006,-0.20241840490587953,0.014417034858871282,0.07862077541348188,-0.02903510292705201,0.015754071430734207,-0.01063986055300619,-0.047307799255421466,0.0660152407049058,-1
0.1956537321484531,-0.19571068678244546,-0.17485573452936568,-0.10428771899438095,-0.03350288804086114,0.019671031247184376,-0.04243455717535116,0.12260461488889218,-0.08662563177459132,0.013931507946997827,-0.12370097036333508,0.1924071237507186,0.08827444136370316,-0.07220688174365346,-0.02275847884173035,-0.027048830366724917,0.1332025245717442,0.003336987753525769,-0.05991670541523655,-0.01621269830833039,0.11772508653084847,0.020483423905767587,-0.11610723137147033,0.00926333661991819,-0.003544267474189851,-0.08245582747508469,-0.07834979187813416,0.018438998098501594,-0.20907970254259103,0.014852862906767985,0.09509178110438907,-0.049543013771538344,0.013645475300436763,-0.006626457732122656,-0.04774978959771657,0.0661455294343076,-1
0.16897650224509508,-0.2310786283499955,-0.23699439695624822,-0.12933660760171603,-0.05486702308641271,0.07033200029350048,-0.016036824075336235,0.14073709274591042,-0.08679145828511428,-0.012997230499602518,-0.08383512628192098,0.14668200051874822,0.023271807162528357,-0.05794151510345283,-0.015747825201929022,-0.029439711073677315,0.11469923448552435,0.000379247277021294,-0.06585721046253196,0.08985100303423751,0.09299049858580707,-0.014569310435940765,-0.10053551518186558,-0.045869287095898145,0.01082267180767265,-0.15051038276503587,-0.07709104983907346,0.04348602014942235,-0.2657632613171102,0.002798380658071871,0.10174219092482126,-0.1344802166043934,0.01141955158202329,-0.01331353724589529,-0.03806403115599818,0.032024401182981804,-1
0.13506645306022458,-0.13674271135062327,-0.21442040669940657,-0.11961899303061577,-0.04760027961742737,0.17503767652378954,0.14045677111413352,0.03873977301662448,-0.11342279859814279,0.049489476908082815,0.004437790230936402,-0.0015740003408176509,0.01769144134402728,0.0030411321414928194,-0.014253672579251864,0.016211420982954597,0.10402019780813589,7.233066379066892e-05,-0.04654967885899429,0.09067523671850045,0.05128945221737543,-0.15185716229427498,-0.14408524624268404,-0.02255828970661638,0.06492154693626585,-0.12435834330660406,0.06425998880934167,0.07582414106486819,-0.27779088891498166,-0.0021241487696020793,0.1906571421689396,-0.22802098771395585,-0.0021900107118748013,0.01667524027990385,-0.05633668536389904,0.0323314064562253,-1
-0.07252030500020683,-0.22545784446640543,0.01948644610558653,0.13011903672073305,-0.03679548623986387,0.22494598331526772,-0.00954610479382452,0.03535352504325895,0.033976048764807566,0.07452107406606957,-0.16827422341366632,-0.15914659138492412,0.017097340915456324,-0.0002806466974547145,-0.011935496310751484,0.017993851890991147,0.07414634595500798,-0.0012623545461309619,0.028855949171012016,0.05067759105049069,0.10329777496127997,-0.05279164991298697,-0.237917542854305,0.01648615353918062,0.047638203396440815,0.06278054909538998,0.07149224186027052,0.11267435124010625,-0.028725514386429785,0.029086647499366243,-0.026907716241314425,0.31138015639427213,-0.0002321536829607146,0.0018611294197793688,-0.06161758641082275,0.2111635615317168,-1
0.027803094813739347,-0.15908665306316774,0.08503863601727615,-0.04144617011342995,-0.15847817090462338,-0.012700957821501716,0.009491673692576488,0.10380097613617945,-0.04901850187945933,-0.11349650751438674,-0.16659796218150205,-0.18267394845987145,0.024726900585671778,0.0017542939296191287,0.015814621101902286,0.01859758009437789,0.007119396433985362,7.359313863530142e-05,-0.16385102856832273,0.08030509077435602,-0.09152241408693643,0.013895737871189105,-0.061988059126987544,0.1118292254919148,-0.012932928911154454,-0.054587200318061746,0.1976288343060307,0.13800203962490737,-0.3181589996422781,-0.09954294531685454,-0.03893846864688271,0.20364004423219123,0.008530115238628351,-0.04216942808090263,-0.12425282181640322,0.13877962368647884,-1
0.09390545711782482,-0.2997517517528967,0.11071264050590376,-0.06828057693570272,-0.13400553498844364,0.14264546859501298,0.06736577748099395,0.24593370504279408,-0.10647133318870605,-0.23387295587953943,-0.298894178577609,-0.08600356217466201,-0.1163554122600827,0.007681349397283946,0.017488303528722257,-0.04069613485939161,0.007905337830253406,1.9879843204909098e-05,-0.11560750350557926,0.05657880196699983,-0.0331389011369337,0.15032638887687233,-0.2851220021801779,0.09357476746778862,0.11265333186838383,-0.06027458868162165,0.23690483605409035,0.16901190235722885,-0.04837084087873843,-0.16912017205917534,-0.08649570112885287,0.22927328018496912,-0.0023776946666240473,-0.06126860780242724,-0.04041935798695684,0.17108153842737617,-1
0.1084543385579907,-0.2854374902621583,0.14099028579175482,-0.0678817170853467,-0.15877635760740907,0.1409713532634977,0.05081547371778704,0.2494538719626888,-0.1397572547597404,-0.26105234177251285,-0.29412306814281364,-0.08846672013465898,-0.11295119604688425,0.007671525127823958,0.02669421108706227,-0.05186022201015736,0.008183823886819097,2.2772818109091653e-05,-0.11251834706276301,0.03314447509134154,-0.05389681878675256,0.16026766757829072,-0.26843906206234797,0.0912982427096189,0.1087133346622833,-0.0824336931069957,0.26780130702721683,0.19349157529377844,-0.03454792708196856,-0.17632247353742908,-0.08763085819626781,0.24328199669467632,-2.0763387953912082e-05,-0.0625878437550475,-0.0298911896572477,0.176636691905173,-1
0.13827895224285375,-0.2481947310177109,0.20644617779790475,-0.02108402642954218,-0.0018618989468119143,-0.015987209601540854,0.0907022077629692,-0.01356581123449263,0.01803352964607685,-0.1174943856385505,-0.11712684696796384,-0.07917601327762047,-0.3140040158774744,0.056650622199969324,0.044451491742932496,-0.06370531638318408,-0.06761685901921069,-0.004954398586722787,-0.1546028801508491,-0.07423450132797307,0.03583320237777708,0.23887515420533778,-0.07308352320847587,-0.09323710626884492,-0.11143136425740499,-0.05752975504237191,-0.12160012787105899,-0.09884452076051119,0.060836652883340406,-0.2580474108675809,-0.014359896007228777,0.0032493957617114114,-0.022719638772447308,-0.145180771229816,0.026134645490815796,0.032759323437891494,-1
-0.06264319421612793,-0.15551063102026252,0.21580337993333856,-0.06939660941290124,-0.05204444277581727,-0.011432001916508856,0.11596934699021497,0.14690031121700026,-0.11040030025078854,-0.16921103119033964,-0.022364054686292247,-0.13286982130384167,-0.11784221217400861,0.036246639868561,0.056049946910601056,-0.023863401779456166,-0.07051393523628943,-0.022622879137703063,-0.08699551006969171,0.0363300314761245,-0.2000854952939019,0.14407805021740347,0.09180069415490226,-0.20037380559407517,0.20385653130987103,-0.08342284128523117,0.29421340425496095,0.02180815046483149,0.0059848116334167145,-0.01571760197563618,-0.11948024080979289,0.06645268889902683,-0.007443476616408179,-0.10380380984358306,0.1412463127532423,0.037630253681945176,-1
-0.17766396388300834,-0.09002175854522985,0.21359125218399383,-0.12297783870040763,0.004009085296322441,0.06850942429226471,0.0780826401305594,0.16428491837484288,-0.08645693286382276,-0.1164596662879334,0.03399071265818804,-0.05389859797565259,-0.11462795544672727,0.0411129133366237,0.06019621656141967,-0.013499501905023359,-0.08965169258085828,-0.024113879695149318,-0.04532667919904841,0.047979587332219985,-0.19062955740042128,0.07709994807333001,0.12222937070451798,-0.23028497425046843,0.2510474015725144,-0.05852796199866934,0.20873305651943835,0.006663363111938204,-0.025276065839538613,-0.015511138602712575,-0.12691629787057823,0.02303090712011957,-0.006987099619296486,-0.11403209865746046,0.2052306850435321,-0.009124043701521173,-1
-0.11701287668776016,-0.11298495212617254,0.24807867460732558,-0.1064009959249885,0.00035085347300160136,0.06683095645865038,0.10168409913658513,0.14881271834480958,-0.09365244082572455,-0.0833624623328806,-0.02686444460087583,-0.07253277628645576,-0.16462086430410505,0.0868891297294538,0.059937823876562366,-0.020305407415990483,-0.09079730161762131,-0.021691894191010537,-0.1048862484494518,0.01826911513877616,-0.1942014083889267,0.10994867741668897,0.09689128472732252,-0.21801606555144054,0.21031451650634755,-0.10046978524361058,0.19741484479690033,0.004483899076409781,0.007795662322436579,-0.05983160134604091,-0.10518168151961284,0.06961444442160514,-0.011828255817071379,-0.12484265625729693,0.18856172158437468,-0.011459074635981628,-1
0.049848996887191174,-0.02839286751634626,0.06439383692361943,-0.06281022702101338,0.01416871128217051,0.050658033745521705,0.0028316376221518835,-0.09633064839308086,0.0823425375445385,0.04498718453742199,-0.039544206425425124,0.10762613377276965,0.022415390416312575,-0.21682699012496473,-0.04600099917909223,0.011623278371482096,0.05183551583115545,0.00744616444570044,0.09242118813889369,-0.05233492733141987,-0.14875508542185958,-0.04019935461121802,0.03619974559893889,0.013617526859600437,0.14030518873562592,0.22457007069549798,0.21570332581583043,-0.1139480071457579,-0.051081315488485865,0.02404642425945683,0.026417002812429424,0.21000702811735666,0.0014891031449744824,-0.1639716731064976,-0.009472332979910347,0.1036079281165872,-1
0.10128169023931635,0.061937447172391046,0.06751447131962954,-0.01366954484910212,0.013738449369967778,0.09970555578968016,-0.0409877614906939,-0.0824889296427545,0.09600062398056675,0.06582555607565477,-0.09257580576882352,0.12199244521352791,0.030147263432496796,-0.244290381030709,-0.04774357058293152,0.00221254391712547,0.06212136563932785,0.003201076374028937,0.12530496964078813,0.012795977360129909,-0.05497972374637879,0.059308229719433586,0.1277816296443906,0.13083573796765946,0.1301556650152938,0.1363757313386894,0.1504090767210755,-0.11814454712568229,-0.06741160676685756,-0.010819303268949549,0.04007971251060288,0.2563556270365268,-0.003682130050155538,-0.17471202569580752,0.02412450054017105,0.09028674656105617,-1
-0.03740322881364404,-0.11228701187260334,0.05607327109941848,-0.06611741789714443,-0.03913080890700007,0.08278748052501342,0.10284779046543313,-0.00327922025493144,0.08961957480912501,0.047339600156927134,-0.0005989079275567598,0.08165892625940063,0.016534542755128237,-0.19952177391001452,0.006539202122824786,-0.0017686637256936893,0.04239240660607242,0.002692867532582466,0.10716350143291364,-0.0753862607455161,-0.1702340825791194,-0.16969093101517618,0.19363086620897557,0.18220855338381917,0.1169532513589153,0.025877448354071485,0.09133367895805086,-0.19938614258827037,-0.026809000730657347,-0.028431072236186277,0.04545988226424581,0.095079214487046,-0.01991481437335023,-0.16045364582401336,0.1917990513676121,0.24083953508184275,-1
-0.009088794405987255,-0.05126710752560791,0.03046270260052805,-0.13426175092996212,0.0035495653740851563,0.07274137899155488,0.045092808258834056,-0.055651164499247986,0.024496768928709015,0.020630912639503705,-0.003108203145032318,0.0590580322492124,0.016754715016941077,-0.14381318269219356,0.0072531584266186805,-0.0011640335339727914,0.041841766116422915,0.002871545584133807,-0.018142591412430853,-0.030424603258552965,-0.15623068790100264,-0.16859170035425863,0.2426163786612368,0.22949401351178772,0.137331786875401,-0.024138999784647036,0.08053696201042575,-0.16912842813371004,-0.14221419994368822,-0.08374307096786676,0.028764896671794174,0.10012387357388806,-0.01105128023984768,-0.1308275847095634,0.19741837569850532,0.24978352490968092,-1
