0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
4.336808689942018e-18,-1.3010426069826053e-18,-2.7755575615628914e-17,-3.748197553961124e-17,-9.777724826630016e-18,-1.517036008532452e-18,-0.08348168532097054,0.05838404763250493,0.4397938540779732,0.37313809213894633,0.12450232491447935,-0.2098234571376904,0.5141300585167238,0.7970697747745717,0.5435423069883164,0.5845589730434969,0.8350594468781005,0.5008400730397451,1
1.431146867680866e-17,-2.168404344971009e-18,0.0,-1.5690544194057066e-17,2.8392544391964147e-18,1.364400671437227e-17,-0.1934571097564943,0.13393879152380697,0.43537936804785865,0.37313809213894633,0.12450232491447935,-0.2098234571376904,0.503232864916889,0.7845194518429749,0.5465686630207999,0.5845589730434969,0.8350594468781,0.5008400730397448,1
4.336808689942018e-18,2.6020852139652106e-18,4.163336342344337e-17,-1.8518046051110328e-17,-5.366800753803247e-18,-2.6461309272224343e-18,-0.19345710975649424,0.13393879152380694,0.4353793680478586,0.3731380921389462,0.10705284591386556,-0.18041589377150216,0.5032328649168888,0.7845194518429747,0.5465686630207999,0.5845589730434968,0.8419840287599526,0.5049932002313984,1
1.6263032587282567e-17,-4.7704895589362195e-18,-6.938893903907228e-18,-8.46544579820649e-18,9.834052517622427e-19,3.720168704340887e-18,-0.1934571097564943,0.13393879152380694,0.43537936804785865,0.37313809213894633,0.04507463058793535,-0.07596416232115655,0.503232864916889,0.7845194518429749,0.5465686630207999,0.5845589730434968,0.8579252617263683,0.5145542061131859,-1
-6.938893903907228e-18,2.2985086056692694e-17,6.266688556966216e-17,1.2481189296469726e-17,1.1231656880592022e-18,-4.438452643612534e-19,-0.2847590823189063,0.19715112775762025,0.4353793680478587,0.37313809213894633,0.045074630587935344,-0.07596416232115653,0.4871857572021952,0.7595026673170361,0.5465686630207994,0.5845589730434964,0.8579252617263681,0.5145542061131856,1
-2.168404344971009e-18,2.6020852139652106e-18,7.15573433840433e-18,-8.784155179500722e-18,-8.721051224930276e-18,1.3931997916438732e-17,-0.2847590823189063,0.19715112775762025,0.4353793680478587,0.3731380921389463,0.13028546032791022,-0.21956976080209978,0.4871857572021954,0.7595026673170363,0.5465686630207998,0.5845589730434965,0.8325198991105066,0.49931693921476483,1
-1.2576745200831851e-17,-7.806255641895632e-18,6.982261990806649e-17,3.6677797165532086e-17,-8.876905287225068e-18,-2.780978572425319e-17,-0.3722128198260447,0.25769916308539986,0.43537936804785865,0.3731380921389463,0.13028546032791022,-0.21956976080209975,0.4652268272679125,0.7252695937717561,0.5465686630207996,0.5845589730434965,0.8325198991105065,0.4993169392147646,1
-1.6479873021779667e-17,1.734723475976807e-18,4.206704429243757e-17,2.6486296744168344e-17,-4.580754178751256e-18,1.5504091066542713e-17,-0.35130019029651377,0.25769916308539975,0.4353793680478586,0.37313809213894616,0.1302854603279102,-0.2072333209511349,0.5304458261853519,0.7252695937717558,0.5465686630207996,0.5845589730434966,0.8325198991105067,0.5693149466584616,1
2.5153490401663703e-17,1.8214596497756474e-17,-3.5128150388530344e-17,-2.023477007695798e-17,-2.3567844724403653e-17,2.894819800536297e-17,-0.35130019029651377,0.2576991630853998,0.4353793680478586,0.37313809213894616,0.1730300061841123,-0.27522321151938595,0.530445826185352,0.7252695937717559,0.5465686630207998,0.5845589730434968,0.8098311687111982,0.5537993615645419,1
-5.0306980803327406e-17,2.5153490401663703e-17,-6.938893903907228e-18,-8.74138001566438e-19,-5.55653613398821e-19,-1.6263032587282567e-17,-0.4589946917872862,0.3366993562809877,0.4353793680478586,0.3731380921389462,0.10997093086485418,-0.17492083271497116,0.4847830569867731,0.6628356628549837,0.5465686630207996,0.5845589730434965,0.8409024669326554,0.5750473275392382,1
6.158268339717665e-17,1.734723475976807e-18,-8.673617379884035e-18,7.694447292858064e-18,1.2495430037895439e-17,7.318364664277155e-18,-0.5550173899852219,0.4071376015376272,0.43537936804785865,0.3731380921389463,0.10997093086485418,-0.17492083271497122,0.42812250986913264,0.5853646564632067,0.5465686630207999,0.5845589730434965,0.8409024669326555,0.5750473275392388,1
-7.979727989493313e-17,-4.336808689942018e-18,-4.0766001685454967e-17,-2.4903615682223684e-17,-7.399679827213568e-18,-5.664956351236761e-18,-0.5550173899852221,0.43155576001345586,0.46149133207660054,0.37313809213894616,0.10997093086485421,-0.1749208327149712,0.42812250986913275,0.5654326678780427,0.5279576993555827,0.5845589730434968,0.8409024669326559,0.5750473275392389,1
-1.1275702593849246e-17,5.204170427930421e-18,-6.938893903907228e-17,-6.098637220230962e-19,-4.87890977618477e-19,2.1141942363467336e-18,-0.6121088962955256,0.4759474652836494,0.4614913320766004,0.3731380921389462,0.10997093086485421,-0.17492083271497114,0.3845658151994652,0.5079061947230857,0.5279576993555825,0.5845589730434966,0.8409024669326556,0.5750473275392387,1
-1.734723475976807e-17,-1.734723475976807e-18,-2.6020852139652106e-17,-9.012430558785756e-19,2.6020852139652106e-18,8.673617379884035e-18,-0.6121088962955256,0.4759474652836496,0.46149133207660054,0.3731380921389463,0.10413106062318021,-0.16563187828321907,0.3845658151994653,0.5079061947230858,0.5279576993555827,0.5845589730434967,0.8430364869525069,0.5765066674241687,1
3.0357660829594124e-17,1.734723475976807e-17,-1.5612511283791264e-17,1.8997254941019448e-17,5.963111948670274e-19,8.61940727125976e-18,-0.6561659440219826,0.5102041805841313,0.46149133207660054,0.3731380921389463,0.10413106062318021,-0.16563187828321907,0.3438126588632149,0.4540824284401571,0.5279576993555827,0.5845589730434966,0.8430364869525065,0.5765066674241686,1
5.4643789493269423e-17,6.938893903907228e-18,1.734723475976807e-17,4.644281649795329e-17,-4.4994390158148434e-18,-6.7220534694101275e-18,-0.6977798407348178,0.5425612150610281,0.46149133207660054,0.3731380921389462,0.05696201082236576,-0.09060432868766213,0.2971120863989001,0.3924037531282679,0.5279576993555825,0.5845589730434965,0.8558911305998361,0.5852972570187378,1
2.42861286636753e-17,-1.214306433183765e-17,0.0,3.992489796883145e-18,-8.863352760068999e-18,-6.2341624917916505e-19,-0.6342152219503253,0.49313631799566293,0.46149133207660054,0.3731380921389462,0.056962010822365766,-0.09060432868766216,0.36504022963506344,0.48211823991329206,0.5279576993555827,0.5845589730434967,0.8558911305998362,0.5852972570187379,1
1.3877787807814457e-17,-3.8163916471489756e-17,-1.734723475976807e-18,3.205680892178625e-17,-8.673617379884035e-19,-4.445228907190568e-18,-0.6509671023992354,0.542561215061028,0.46149133207660054,0.3731380921389463,0.056962010822365766,-0.08452585452816212,0.3313965595843467,0.392403753128268,0.5279576993555825,0.5845589730434966,0.8558911305998361,0.6528361052594426,1
-1.8214596497756474e-17,-5.551115123125783e-17,-8.673617379884035e-18,-4.33871451407334e-17,1.0842021724855044e-18,2.168404344971009e-19,-0.6509671023992355,0.5425612150610281,0.46149133207660054,0.3731380921389464,0.03912118124311111,-0.058051870483243215,0.33139655958434683,0.3924037531282682,0.5279576993555829,0.584558973043497,0.8587644671292995,0.655027759971041,1
-7.45931094670027e-17,2.7755575615628914e-17,4.683753385137379e-17,-1.1914788952552616e-17,4.933119884809045e-18,1.6263032587282567e-19,-0.7213712785950045,0.5843786156408323,0.44854840126848095,0.3731380921389463,0.03912118124311111,-0.058051870483243194,0.19092634275389728,0.23011685783997252,0.537398626713362,0.5845589730434965,0.8587644671292992,0.6550277599710407,1
-2.168404344971009e-17,8.673617379884035e-19,1.734723475976807e-18,-5.502580135248111e-17,1.0977546996415732e-18,3.0086610286472748e-18,-0.6948471690945851,0.5628915910657063,0.44854840126848095,0.37313809213894633,0.03912118124311111,-0.05805187048324321,0.25490874027774857,0.3072326086729265,0.537398626713362,0.5845589730434967,0.8587644671292992,0.6550277599710409,-1
7.892991815694472e-17,1.0408340855860843e-17,-6.938893903907228e-18,-6.728406216514535e-18,3.3881317890172014e-18,2.846030702774449e-18,-0.7226763268219929,0.5854358275078162,0.44854840126848095,0.3731380921389462,0.036142376744792565,-0.05363162632300989,0.18714102299988192,0.22555454404319927,0.5373986267133622,0.5845589730434967,0.8591395513367281,0.6553138577051658,-1
1.734723475976807e-17,2.688821387764051e-17,-1.5612511283791264e-17,-2.1275773569133516e-17,1.1926223897340549e-18,-5.421010862427522e-20,-0.6953478674961094,0.5632972038859259,0.44854840126848095,0.3731380921389463,0.036142376744792565,-0.0536316263230099,0.25386980896291855,0.3059804210165151,0.5373986267133622,0.5845589730434966,0.8591395513367281,0.6553138577051657,-1
3.729655473350135e-17,-1.5612511283791264e-17,0.0,-2.82982325672433e-17,2.473336205982557e-18,-9.486769009248164e-20,-0.6588311188402686,0.5337152013022257,0.44854840126848095,0.3731380921389463,0.012275623793459351,-0.018215782343852602,0.3193771678949685,0.384934154615599,0.5373986267133622,0.5845589730434967,0.8610702731056539,0.65678652734141,-1
-2.168404344971009e-17,-8.673617379884035e-19,3.469446951953614e-18,-2.0386931604998335e-17,2.930733997499879e-18,-5.963111948670274e-19,-0.5956600105546199,0.4825406592822491,0.448548401268481,0.3731380921389463,0.012275623793459353,-0.018215782343852602,0.402717571737811,0.48538143489556335,0.5373986267133622,0.5845589730434966,0.8610702731056536,0.6567865273414099,-1
3.469446951953614e-17,-3.642919299551295e-17,-3.5561831257524545e-17,1.2576585968563935e-17,-2.541098841762901e-19,-5.166900978251232e-20,-0.5413076777618483,0.438510155245337,0.44854840126848095,0.3731380921389463,-0.0026582391526718584,0.00394455765651418,0.45728461789389785,0.5511491913084806,0.5373986267133622,0.5845589730434965,0.8613099361373362,0.6569693317596169,-1
-2.949029909160572e-17,-1.214306433183765e-17,-8.673617379884035e-19,1.8539597414789784e-17,-3.032377951170395e-19,-4.743384504624082e-20,-0.4678027218535741,0.37896422425113463,0.4485484012684809,0.3731380921389462,-0.002658239152671858,0.00394455765651418,0.5152053275456736,0.620959001294253,0.537398626713362,0.5845589730434965,0.861309936137336,0.6569693317596169,-1
1.8648277366750676e-17,6.071532165918825e-18,0.0,3.6862253479047736e-18,4.404571325722362e-20,4.404571325722362e-19,-0.46780272185357424,0.35968691991498286,0.42573146107357557,0.3731380921389463,-0.002658239152671859,0.003944557656514181,0.5152053275456734,0.6390098399503379,0.5530204244239773,0.5845589730434967,0.861309936137336,0.656969331759617,-1
-1.2576745200831851e-17,1.9081958235744878e-17,6.938893903907228e-18,1.3471061032670602e-17,-2.879912020664621e-19,-2.1514636860259229e-19,-0.4011379512100317,0.30842931729863904,0.4257314610735757,0.37313809213894616,-0.0026582391526718593,0.003944557656514182,0.5562608642478576,0.6899310756877769,0.5530204244239775,0.5845589730434967,0.861309936137336,0.6569693317596172,-1
3.729655473350135e-17,-3.122502256758253e-17,-2.7321894746634712e-17,1.0001832869989008e-17,5.073727354053259e-19,-1.5585406229479126e-19,-0.40113795121003176,0.308429317298639,0.42573146107357573,0.3731380921389463,0.0063026289272849565,-0.009352462951386885,0.5562608642478576,0.6899310756877769,0.5530204244239775,0.5845589730434968,0.8612554482316037,0.6569277707819527,-1
4.336808689942018e-18,-1.7780915628762273e-17,2.168404344971009e-19,6.530738215614219e-17,2.0413494028828638e-19,3.2695471764015993e-19,-0.2520998212484865,0.1938359996211575,0.4257314610735756,0.3731380921389462,0.006302628927284955,-0.009352462951386885,0.619159216276234,0.7679439837729127,0.5530204244239774,0.5845589730434964,0.8612554482316036,0.6569277707819525,-1
-1.3660947373317356e-17,-1.431146867680866e-17,-6.938893903907228e-18,3.484905303241005e-18,-8.168785743320472e-18,-3.3779673936501498e-18,-0.25209982124848657,0.19383599962115755,0.4257314610735757,0.3731380921389462,-0.056308583616407545,0.0835562347384429,0.6191592162762342,0.7679439837729128,0.5530204244239775,0.5845589730434967,0.8560153917228248,0.6529308861780276,1
3.0357660829594124e-18,-6.071532165918825e-18,6.830473686658678e-18,3.243834432496511e-17,-7.059172582417339e-18,6.057979638762756e-18,-0.24172125556914892,0.19383599962115755,0.4257314610735758,0.3731380921389462,-0.05630858361640754,0.08011635181485952,0.6512052683357996,0.7679439837729127,0.5530204244239774,0.5845589730434965,0.8560153917228248,0.6867248710202465,1
5.421010862427522e-18,5.637851296924623e-18,3.480288973678469e-17,3.8215976737702006e-17,9.46347560319867e-19,-1.223962608782464e-19,-0.2417212555691488,0.1938359996211575,0.4257314610735756,0.3731380921389463,0.006302628927284956,-0.008967436295977767,0.6512052683357995,0.7679439837729126,0.5530204244239771,0.5845589730434964,0.8612554482316034,0.69092862385568,1
3.469446951953614e-18,1.3877787807814457e-17,1.0842021724855044e-19,5.982350515357033e-18,5.786293820930939e-19,-5.321484491125142e-19,-0.2068702655147958,0.165889030377321,0.4257314610735756,0.3731380921389462,0.0063026289272849565,-0.008967436295977769,0.6620824531428713,0.7807710738459459,0.5530204244239771,0.5845589730434966,0.8612554482316034,0.69092862385568,1
7.37257477290143e-18,6.7220534694101275e-18,-5.421010862427522e-20,5.6936471107831624e-18,5.558653716356346e-20,1.0757318430129614e-19,-0.13413536700975898,0.10756299808086019,0.4257314610735758,0.3731380921389463,0.006302628927284956,-0.008967436295977769,0.6789816114709386,0.8006996702500113,0.5530204244239775,0.5845589730434965,0.8612554482316034,0.6909286238556802,1
2.0599841277224584e-17,6.071532165918825e-18,6.830473686658678e-18,-4.1739666058323785e-18,1.531435568635775e-18,1.3877787807814457e-17,-0.134135367009759,0.10756299808086021,0.4257314610735758,0.3731380921389463,0.09827679311950756,-0.13982909224703677,0.6789816114709386,0.8006996702500113,0.5530204244239777,0.5845589730434968,0.8450539479254756,0.6779312253092967,1
1.0842021724855044e-19,-9.75781955236954e-19,-5.551199826420508e-17,-2.1340515341316816e-18,-1.4074246512018251e-18,-1.5197888656110284e-18,-0.019315860454379618,0.015489366505654224,0.4257314610735756,0.3731380921389462,0.09827679311950754,-0.13982909224703674,0.6907350654137485,0.8145601143876939,0.5530204244239776,0.5845589730434971,0.8450539479254757,0.6779312253092968,1
-8.131516293641283e-20,1.6805133673525319e-18,-6.938893903907228e-18,-2.778319310833053e-17,1.61574843411208e-17,8.68976394544107e-19,-0.017639103790241945,0.01548936650565423,0.42573146107357573,0.37313809213894633,0.09240893777057084,-0.12006681665999473,0.7508905215282092,0.8145601143876936,0.5530204244239778,0.5845589730434967,0.8469545709154401,0.7386291406795661,1
3.3610267347050637e-18,8.673617379884035e-19,-5.553825628556996e-17,-5.935550290660008e-17,7.026985330421676e-18,4.385089567935513e-18,0.09889395481477392,-0.0868414138005722,0.42573146107357546,0.37313809213894633,0.09240893777057083,-0.12006681665999472,0.7426815681491845,0.805655106518087,0.5530204244239776,0.5845589730434969,0.8469545709154397,0.738629140679566,1
-3.469446951953614e-18,-6.179952383167375e-18,-2.710505431213761e-20,-6.267358242390139e-17,-7.795244213581326e-18,9.652787466910007e-18,0.09889395481477392,-0.08880940996357675,0.43537936804785854,0.3731380921389462,0.0924089377705708,-0.12006681665999472,0.7426815681491846,0.7962560060672849,0.5465686630207999,0.5845589730434965,0.8469545709154399,0.7386291406795654,1
-5.854691731421724e-18,1.8431436932253575e-17,-3.469446951953614e-17,-3.141523440380032e-17,1.9668105035244854e-18,6.613633252161577e-18,0.2066871804194866,-0.1856106025334902,0.4353793680478586,0.3731380921389463,0.0924089377705708,-0.12006681665999472,0.7133894356955605,0.7648508421356662,0.5465686630207998,0.5845589730434965,0.8469545709154396,0.7386291406795655,1
-7.589415207398531e-18,1.6479873021779667e-17,-5.898059818321144e-17,-2.074923671329656e-17,6.2595734802092795e-19,4.323256162785949e-18,0.20668718041948655,-0.18561060253349015,0.4353793680478587,0.37313809213894616,0.048049069650234595,-0.06243009578468826,0.7133894356955605,0.7648508421356662,0.5465686630207998,0.5845589730434962,0.8574611695384557,0.7477919460753681,1
-1.0842021724855044e-18,4.336808689942018e-19,-3.480288973678469e-17,4.17836058924626e-18,5.014435047745458e-19,5.421010862427522e-20,0.12740581475594395,-0.11441382090135406,0.4353793680478586,0.3731380921389462,0.04804906965023458,-0.062430095784688264,0.7370354948278567,0.7902026448616107,0.5465686630207999,0.5845589730434965,0.8574611695384559,0.7477919460753683,1
4.336808689942018e-19,-4.336808689942018e-19,-2.42861286636753e-17,2.996326111352884e-18,7.267542687441897e-19,-2.1565458837094487e-18,0.12740581475594398,-0.1144138209013541,0.4353793680478587,0.3731380921389463,0.127396094378753,-0.165525585251824,0.7370354948278569,0.790202644861611,0.5465686630208001,0.5845589730434967,0.8338040834395509,0.7271605996297966,1
-1.1492543028346347e-17,4.9873299934333204e-18,5.551115123125783e-17,6.521730177384485e-17,9.75781955236954e-19,-5.417622730638505e-18,0.1939773461359337,-0.17419683224215843,0.43537936804785865,0.37313809213894633,0.127396094378753,-0.16552558525182395,0.7179960273217535,0.7697897370903323,0.5465686630207999,0.5845589730434965,0.8338040834395505,0.7271605996297963,1
-2.5153490401663703e-17,3.469446951953614e-18,2.7538735181131813e-17,-7.05747851652283e-18,-1.0404952724071825e-17,3.167903222731083e-17,0.19397734613593368,-0.17419683224215843,0.4353793680478587,0.37313809213894633,0.19805207260036037,-0.25732880891974086,0.7179960273217535,0.7697897370903323,0.5465686630207999,0.5845589730434968,0.793183377581566,0.6917352792029275,1
-3.0791341698588326e-17,-6.938893903907228e-18,0.0,3.400371415105026e-17,-3.04321997289525e-17,1.343733067524222e-17,0.19397734613593368,-0.17419683224215837,0.4353793680478586,0.37313809213894633,0.25931791052375536,-0.3369314351043678,0.7179960273217533,0.769789737090332,0.5465686630207996,0.5845589730434962,0.7406783671971869,0.6459456559653226,1
2.8189256484623115e-18,1.691355389077387e-17,-3.469446951953614e-18,2.733481199908034e-17,1.387439967602544e-17,-1.6805133673525319e-18,0.19397734613593373,-0.17419683224215843,0.43537936804785865,0.37313809213894633,0.17863481046663054,-0.23209998464261475,0.7179960273217535,0.7697897370903323,0.5465686630208001,0.5845589730434966,0.8063260179473305,0.7031969767874069,1
-6.071532165918825e-18,7.806255641895632e-18,-6.239583502654078e-17,-2.8771088710048015e-17,1.899556087512494e-17,-5.954641619197731e-19,0.12462461384275637,-0.11191622827748776,0.4353793680478586,0.37313809213894616,0.08063571048501679,-0.10476987725029577,0.7376509567457077,0.7908625040389636,0.5465686630208,0.5845589730434967,0.8504042680088694,0.7416376217566211,1
3.686287386450715e-18,1.951563910473908e-17,-3.469446951953614e-18,-3.935844468535513e-18,1.1006346116622379e-17,1.514494909690689e-18,0.19587728457338213,-0.17590302765028984,0.4353793680478586,0.37313809213894633,0.0806357104850168,-0.10476987725029578,0.7173278251869163,0.7690733332021128,0.5465686630208,0.5845589730434967,0.8504042680088697,0.7416376217566215,1
-1.452830911130576e-17,3.686287386450715e-18,-5.561957144850638e-17,-2.8879641276194573e-17,1.0305002836295818e-17,-8.673617379884035e-19,0.18009929917312617,-0.16173397579636062,0.43537936804785854,0.3731380921389463,0.08063571048501678,-0.10476987725029578,0.7226620148584872,0.7747923125677583,0.5465686630208,0.5845589730434966,0.8504042680088697,0.7416376217566214,1
-8.673617379884035e-18,1.5612511283791264e-17,-2.7755575615628914e-17,-2.9510624573617374e-17,3.8116482626443515e-21,2.168404344971009e-18,0.18009929917312623,-0.16173397579636065,0.4353793680478586,0.3731380921389463,0.024215696209221083,-0.0314634236383639,0.7226620148584875,0.7747923125677587,0.5465686630208003,0.584558973043497,0.860342807669319,0.75030502289134,1
4.336808689942018e-18,-7.589415207398531e-18,2.7755575615628914e-17,3.1261785782726834e-17,1.931658636213432e-18,-4.1335207826009857e-19,0.17047594013594494,-0.16173397579636062,0.4353793680478587,0.3731380921389463,0.024215696209221073,-0.029782218749721593,0.751126519447554,0.7747923125677585,0.5465686630207998,0.5845589730434965,0.8603428076693188,0.7798583414941895,1
3.2526065174565133e-19,-2.168404344971009e-19,-2.7728470561316776e-17,3.5182456450105675e-18,2.1836509380215863e-18,-1.9142944607947188e-19,0.11743647817366819,-0.11141436441648984,0.4353793680478587,0.3731380921389463,0.024215696209221073,-0.02978221874972159,0.766832626460045,0.7909932729367187,0.5465686630207999,0.5845589730434967,0.8603428076693189,0.7798583414941895,1
1.3660947373317356e-17,2.168404344971009e-19,2.7755575615628914e-17,-2.3519676342973465e-17,-1.4793430423796355e-18,3.8116482626443515e-20,0.18438182955630486,-0.1749267746226693,0.4353793680478586,0.3731380921389463,0.02421569620922107,-0.029782218749721593,0.7459805243921958,0.7694841823045164,0.5465686630207998,0.5845589730434966,0.8603428076693189,0.7798583414941894,-1
1.8865117801247777e-17,-1.734723475976807e-18,3.469446951953614e-17,6.698284269072294e-17,1.7279472123987727e-18,5.971582278142817e-19,0.18438182955630486,-0.17492677462266937,0.4353793680478586,0.37313809213894633,-0.035486487159648,0.043643854552708666,0.7459805243921959,0.7694841823045165,0.5465686630207999,0.5845589730434966,0.8592181302751656,0.7788388768813611,1
-3.144186300207963e-18,-3.2526065174565133e-18,-3.1238575094738597e-17,3.5288148625694026e-17,-2.2636955515371177e-19,2.693564772268675e-19,0.07737865394745655,-0.0734106955779982,0.4353793680478586,0.3731380921389462,-0.035486487159648,0.043643854552708666,0.7747360688047716,0.7991457295641592,0.5465686630207999,0.5845589730434967,0.8592181302751655,0.778838876881361,1
5.204170427930421e-18,-7.15573433840433e-18,2.7755575615628914e-17,6.302576284150196e-17,0.0,3.2229603643026128e-18,0.14318014618223893,-0.13583790345248212,0.4353793680478587,0.3731380921389462,-0.03548648715964799,0.04364385455270866,0.7599720884149241,0.7839165794638963,0.5465686630207999,0.5845589730434967,0.8592181302751656,0.778838876881361,1
0.0,2.0383000842727483e-17,-2.4231918555051024e-17,3.2133028652149337e-17,8.131516293641283e-19,-1.748276003132876e-18,0.1431801461822389,-0.13583790345248212,0.4353793680478587,0.37313809213894616,-0.056308583616407545,0.06925237830297268,0.7599720884149243,0.7839165794638959,0.5465686630207999,0.5845589730434964,0.8560153917228251,0.77593575227405,-1
-1.5178830414797062e-18,2.3852447794681098e-18,2.776235187920695e-17,-4.788780176640992e-19,-1.992962645770962e-18,1.6432439176733427e-19,0.06270252922558926,-0.05948715892726605,0.4353793680478587,0.37313809213894633,0.03614237674479255,-0.04445051511417544,0.7768047668914119,0.8012796062587687,0.5465686630207999,0.5845589730434965,0.8591395513367284,0.7787676489474955,1
-1.0842021724855044e-18,-3.2526065174565133e-18,-5.898059818321144e-17,-3.1371929844371945e-17,-3.7210157372881414e-18,-3.525351126472398e-18,0.06270252922558926,-0.0624689116545059,0.45720245796290987,0.3731380921389463,0.036142376744792565,-0.044450515114175464,0.7768047668914119,0.7786529162787382,0.5311345503909853,0.5845589730434968,0.8591395513367281,0.7787676489474956,1
-2.8189256484623115e-18,-3.7947076036992655e-18,-3.122502256758253e-17,2.3881617491802168e-17,-2.4411489539868936e-18,-4.402453743354226e-19,0.0662420841375376,-0.06246891165450589,0.4572024579629098,0.3731380921389463,0.03614237674479256,-0.04695974466287451,0.7473671657955908,0.7786529162787382,0.5311345503909856,0.5845589730434967,0.859139551336728,0.7492556629593212,-1
1.6263032587282567e-17,-5.204170427930421e-18,-5.55653613398821e-17,-3.1913666971145174e-17,-7.348010817431055e-19,-4.2715871530034366e-18,0.1390799330269497,-0.1311578909735988,0.45720245796290976,0.37313809213894616,0.03614237674479255,-0.0469597446628745,0.7342976893976403,0.7650363347947671,0.5311345503909852,0.5845589730434966,0.8591395513367278,0.7492556629593209,-1
-1.6263032587282567e-17,4.336808689942018e-18,-5.903480829183572e-17,8.327127964897823e-19,-1.683477982667922e-17,-1.3552527156068805e-20,0.1390799330269497,-0.1311578909735988,0.45720245796290976,0.37313809213894616,0.0835834527320895,-0.10859987504573532,0.7342976893976403,0.7650363347947671,0.5311345503909852,0.5845589730434966,0.849585863772788,0.7409238913649517,-1
-1.3010426069826053e-18,-1.5612511283791264e-17,3.458604930228759e-17,3.433755101138686e-17,-1.2451384324638215e-18,1.3891340334970526e-19,0.20937594005865715,-0.19744981264397723,0.4572024579629097,0.37313809213894616,0.08358345273208947,-0.1085998750457353,0.7123734691067123,0.7421943384535232,0.5311345503909852,0.5845589730434967,0.8495858637727876,0.740923891364952,-1
-2.8189256484623115e-18,-1.6479873021779667e-17,5.919743861770854e-17,-6.943579054896729e-18,3.660876398033086e-18,4.336808689942018e-19,0.20937594005865715,-0.19744981264397718,0.45720245796290976,0.3731380921389463,0.053992862492661886,-0.07015285835175222,0.7123734691067122,0.7421943384535231,0.5311345503909851,0.5845589730434967,0.8564440863971746,0.746904947796544,-1
6.071532165918825e-18,1.9949319973733282e-17,-2.7755575615628914e-17,-2.98893045493217e-17,-2.4530074152484538e-18,4.119968255444917e-18,0.2634032235490777,-0.2483996830056721,0.4572024579629098,0.37313809213894633,0.05399286249266191,-0.07015285835175225,0.6887684217113216,0.7176011534241106,0.5311345503909853,0.5845589730434966,0.8564440863971747,0.7469049477965443,-1
-1.5178830414797062e-17,-4.7704895589362195e-18,-3.903127820947816e-18,5.36669487468484e-18,5.153348451095163e-18,4.0657581468206416e-19,0.328041724175171,-0.3093563518312984,0.45720245796290976,0.37313809213894616,0.0539928624926619,-0.07015285835175224,0.6518436333668303,0.6791306459636886,0.5311345503909853,0.5845589730434965,0.8564440863971745,0.746904947796544,-1
-1.431146867680866e-17,1.734723475976807e-18,1.0408340855860843e-17,3.3794920529552075e-17,-4.743384504624082e-18,1.5585406229479126e-19,0.328041724175171,-0.3093563518312984,0.4572024579629098,0.3731380921389462,0.04804906965023458,-0.06243009578468825,0.6518436333668303,0.6791306459636886,0.5311345503909853,0.5845589730434966,0.8574611695384559,0.7477919460753677,-1
1.3010426069826053e-17,-4.336808689942018e-18,3.5344990823027445e-17,-4.614211980167801e-18,-4.675621868843738e-19,3.2864878353466853e-19,0.3280417241751711,-0.27271141623732703,0.4030443502457849,0.37313809213894633,0.048049069650234595,-0.06243009578468828,0.6518436333668304,0.7254387976511948,0.5673512333991265,0.5845589730434967,0.857461169538456,0.7477919460753683,-1
-3.5561831257524545e-17,8.673617379884035e-18,0.0,2.5346931550992904e-18,-2.791820594150174e-18,3.5914196963582334e-18,0.40975085322877114,-0.34063878846338846,0.403044350245785,0.37313809213894633,0.04804906965023458,-0.06243009578468826,0.5889325827927848,0.6554248946976843,0.5673512333991263,0.5845589730434971,0.857461169538456,0.747791946075368,-1
1.0408340855860843e-17,-3.903127820947816e-18,2.7755575615628914e-17,2.772307072627803e-17,2.3530575274724463e-18,-9.893344823930228e-19,0.40975085322877114,-0.34063878846338835,0.4030443502457849,0.37313809213894633,0.015261536368329685,-0.019829295015115322,0.5889325827927846,0.6554248946976843,0.5673512333991262,0.5845589730434968,0.8609330386435813,0.7508197633653784,-1
-3.0357660829594124e-18,2.862293735361732e-17,-2.42861286636753e-17,-3.3638331930873337e-17,1.3569467815013891e-18,1.5246593050577406e-20,0.4218733825868304,-0.35071662889032595,0.4030443502457849,0.3731380921389463,0.01526153636832968,-0.01982929501511532,0.5777437306176479,0.6429727864718139,0.5673512333991264,0.5845589730434967,0.8609330386435814,0.750819763365378,-1
-7.37257477290143e-18,3.9898639947466563e-17,-6.938893903907228e-18,-4.910144116114772e-19,1.616138863361205e-18,-7.589415207398531e-19,0.4411616362426754,-0.35071662889032607,0.4030443502457848,0.3731380921389463,0.015261536368329684,-0.020735899906191627,0.5564862943800072,0.6429727864718139,0.5673512333991263,0.5845589730434964,0.8609330386435812,0.7231941875263513,-1
8.673617379884035e-19,8.673617379884035e-18,-6.071532165918825e-18,2.9540591672848945e-17,-9.41900637346782e-19,-3.638853541404474e-18,0.5177220583601492,-0.4115809719010825,0.4030443502457849,0.37313809213894633,0.036142376744792565,-0.049106766741198696,0.4785698521057005,0.5529469358677186,0.5673512333991265,0.5845589730434966,0.859139551336728,0.7216876364503675,-1
