0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.0839253543462056,0.6919020857925701,0.2100492172426081,0.4429390752129798,0.0240085066532075,0.04768918487859591,-0.14982963343154496,-0.7883519474623216,0.3540358423385061,-0.02460020751080795,0.07116786114098725,0.053994860552624764,0.049357990745198005,0.5805999970186771,-0.1490509080413586,0.22655515201447401,0.4390698667945925,0.619146140359299,1
0.08502325355158089,0.6914030039348756,0.21103317644033492,0.4429390752129795,0.024009482295853916,0.04769058597920765,-0.15019350411758736,-0.7871256419039491,0.35440084546711054,-0.024600207510808023,0.07117222131392689,0.05400000744981592,0.04841904488877183,0.5805683920674791,-0.15076104469319176,0.22655515201447396,0.43906878310026326,0.6191444207530238,1
0.08498178554786204,0.6893056657944224,0.21163003606123698,0.43747939465064406,-0.00040837038974371465,1.8430757725427377e-05,-0.15027109255217153,-0.7866681165670791,0.35386047008635113,-0.01909276330390975,0.005655780680304725,0.006142985062835584,0.0483228827933021,0.5774869496246764,-0.15140964644235244,0.23353478158974517,0.4458701191636201,0.6331832442977623,1
0.05611218623503735,0.7537417704687931,0.2116300360612372,0.43747939465064467,-0.0001807569080741825,0.00026412904144569593,-0.08270814315780983,-0.7995393056991227,0.3538604700863516,-0.019092763303909875,0.006120608426055335,0.006847155859958064,-0.02312446829767087,0.6183262354276274,-0.15140964644235252,0.23353478158974558,0.4458603404450744,0.7968601472342179,-1
0.05611242188101476,0.656627667624706,0.26157903137148986,0.4078832016579589,-0.00040483021199031605,0.0001856398084630062,-0.08270812608058938,-0.717512990371326,0.4910839367083194,-0.011565839088925306,0.005663010361221098,0.006432528117608544,-0.02312436141719093,0.4997751239307254,-0.17646165413721288,0.2168260953390106,0.4458699670706891,0.7968740340731502,-1
0.019477635110251777,0.6676753677037905,0.19618517665148852,0.4078832016579593,-0.0005164631864581909,0.00014653659362934973,-0.06309018058848934,-0.8050275154465865,0.46799084822142095,-0.01156583908892542,0.005435035710981757,0.006225961215766549,0.02205508181346094,0.5125068275304415,-0.09065231807987145,0.21682609533901082,0.4458747630407252,0.7968809524748915,-1
0.019543427047112084,0.6709220197316372,0.1954982991539637,0.41223965092730797,0.02396180629946819,0.04599036415132649,-0.06306749575694423,-0.8052846732756292,0.4689587065201186,-0.016073727540095836,0.0709591560178523,0.05047683443848648,0.02209528040513184,0.5164342598883682,-0.09013888338492729,0.21114360146383354,0.439121739177055,0.7796731952418126,1
0.10185039027377442,0.5742477767886995,0.35267157664603055,0.4122396509273077,0.02407199257404667,0.046076717357843494,-0.09529810683491684,-0.5331082036253904,0.5238897979608527,-0.016073727540095846,0.07145158141000227,0.05093658219464485,-0.09567767195396404,0.4852895188146489,-0.2952629778428931,0.2111436014638336,0.4389993498562196,0.7794854738882555,1
0.055431348900080855,0.6603564434403395,0.2597218324512929,0.41223965092730785,0.02401007367485184,0.046028191391157325,-0.08234473007726842,-0.7193307101286633,0.49140443544105855,-0.01607372754009603,0.07117486420239932,0.05067822810219959,-0.02205522793574327,0.5030116657781778,-0.17395589299822223,0.21114360146383362,0.43906812622649194,0.7795909634295988,1
0.05541309296567006,0.6588070970441202,0.259975100764612,0.40999735448777275,0.011447430692826922,0.02241864801214951,-0.08237650190219933,-0.7195785053572534,0.49099134116347765,-0.013753484241269834,0.05010912409666875,0.0419736551659168,-0.022097152785693297,0.5014833000570338,-0.1743236202478648,0.21406842280254168,0.4424948222752048,0.7889606406581192,1
0.047986120249602596,0.6650193716916263,0.24616608993384625,0.40999735448777264,0.01143100129177671,0.0224108066639018,-0.07892440479281426,-0.7418977679528164,0.4861393103104548,-0.013753484241269678,0.05006386561408018,0.04193223018067583,-0.012087520682566688,0.5043035347246577,-0.15625126020127264,0.21406842280254149,0.4425023284240003,0.7889720415242718,1
0.04802070022405544,0.6686913851629759,0.24552412818311745,0.4152344113810288,0.04074563839919325,0.07753952225856263,-0.07882429436518636,-0.7414833517823592,0.4871469112923702,-0.01917259205766022,0.0907564809674671,0.053506756828291285,-0.011970401421876914,0.5081305519162729,-0.1554444412380089,0.2072372761783245,0.43458528108829736,0.7662627105321627,-1
0.04795854086929949,0.663615160926027,0.24641158184407738,0.40799465713196387,0.00019575038344665785,0.0013472611692758908,-0.07893400183458815,-0.7420562443997392,0.4857539946907617,-0.011681168985595968,0.012377053892875795,0.013259018890508838,-0.012107248822374461,0.5028400491512716,-0.15655979498278785,0.21668071431670793,0.4456955550504536,0.7965213715095162,1
0.11123586972535517,0.5444444226841597,0.37298192084966847,0.4079946571319638,0.00038444424567920035,0.001414294150572419,-0.0957360625548981,-0.4882783095151763,0.5304390186506853,-0.011681168985596083,0.012767669329828393,0.013613010274294485,-0.11315575348634951,0.48106371413394877,-0.322621372375695,0.21668071431670805,0.4456792124164336,0.7964975747793012,-1
0.06024107951746076,0.37541390731228663,0.4260981047007236,0.3579270247211407,0.000446620242576079,0.001396960175674344,-0.053083807277182204,-0.28628266672006747,0.6771962635304862,0.0010831538738668104,0.012896379950876419,0.01112416878694488,-0.15810832965296018,0.24169263868525517,-0.3586507572256491,0.1884977870634072,0.44567382739992994,0.9074878139102861,-1
0.06034832491606085,0.38655161585570585,0.42675965752388134,0.3658644382932892,0.07724346060652373,0.13484913363442635,-0.052721747062794366,-0.27446889083847337,0.6795196897623779,-0.007894762221981879,-0.1276789235476389,-0.21986585773182815,-0.15663848934980001,0.24325113614484517,-0.35527442933494163,0.1773804053775455,0.40694612802779595,0.867847392855999,-1
0.08316378660163665,0.27098048636666,0.5516290653607356,0.3658644382932892,0.07716844943640412,0.13486364694673098,-0.05118363337705542,-0.030442745317398982,0.7175168630566165,-0.007894762221981832,-0.1274475518492857,-0.21976258680823127,-0.25164118692663584,0.22798466327417954,-0.48402522279125854,0.17738040537754532,0.4070035841231542,0.8679246858352566,-1
0.08243620800044583,0.29784118002801674,0.5560546901674306,0.3857464020937046,0.24456980755764454,0.4404433612238443,-0.04718757371787528,-0.00044598741603007336,0.7211531751744116,-0.03038302004026679,-0.2013338745828392,-0.5002421058937825,-0.22710706800985817,0.22025990044083293,-0.4745262110317595,0.14953312512377226,0.26911289657801074,0.7993700916533001,-1
0.10692887835355669,0.14047293299372496,0.7014583778760047,0.38574640209370464,0.24406095607070272,0.4404350450919416,-0.029233251297780226,0.21031325827046843,0.7619516985663554,-0.03038302004026704,-0.20099789441839508,-0.5001960032473288,-0.3365966542102047,0.2157790985359267,-0.6200107819086956,0.14953312512377254,0.2689636462703336,0.7994621540879163,-1
0.10763490265655776,0.11789455842462687,0.6941783055879724,0.3666499083796974,0.08451973183833941,0.14793635604570038,-0.031217963203065892,0.18728527225358624,0.7608481964346017,-0.008783198293439355,-0.1327027772344201,-0.2339529605867824,-0.3709298748293892,0.23417885763796067,-0.6302744886645281,0.17628025220119165,0.40251737348805194,0.8647767954633612,-1
0.10381268518339126,0.14270481063046342,0.6717490793988758,0.3666499083796977,0.08453471569920577,0.14793404726849924,-0.03589937429104007,0.16012934193160186,0.7540445425697041,-0.008783198293439425,-0.13274049002665006,-0.23396930314737793,-0.35126862869343556,0.23138833829890337,-0.6071757081998206,0.1762802522011917,0.40250827576343573,0.864763965970827,-1
0.10314047826409718,0.16507522737869412,0.6782745448159933,0.3849677542281975,0.23883687447723218,0.4300197948168877,-0.0336500118399286,0.18351314388291617,0.7554640830173749,-0.029502300503456022,-0.20017349803476758,-0.4913251070426204,-0.32070681879763396,0.2152372810872905,-0.5975027625199223,0.15062372289104864,0.27502036259575674,0.8020101548315061,-1
0.022889324539786794,0.014612675630506847,0.43647882454599035,0.25174629288797584,0.23843691677499257,0.3869808092515054,-0.021048565487754994,0.26801825497880294,0.5038192233504171,0.029425333712350794,-0.19990572761539618,-0.4229581296095228,-0.33118168313902924,-0.18913062162206185,-0.44637401867983095,0.14229756329904203,0.27491177006202955,0.8042293081020105,-1
0.022949706236820418,-0.00959749722047934,0.432274102950075,0.25911858308557817,0.0908309369955304,0.1443967889946522,-0.02255473149843365,0.22442875976868965,0.5057570583719456,0.026715869302468494,-0.13702662240351782,-0.19198600771352645,-0.3623727472411038,-0.191241500981777,-0.45400068187800946,0.1375961314718786,0.3985469921407268,0.9203987410496147,1
0.02295060821285593,-0.002326074870084127,0.4335369731814403,0.25690434710938725,0.13939776679412738,0.22252384728648575,-0.02229653893522064,0.23752067908971755,0.5051750378728082,0.0275296454034853,-0.1655218826685138,-0.26926039021083154,-0.3563914440819909,-0.19060750735233456,-0.4517100460539895,0.13900818650664876,0.36490352043432084,0.886746411876884,1
0.01935448236763434,-0.015281991327323385,0.3474003915531676,0.25690434710938714,0.13946302818024248,0.22252493869107923,-0.023038169549264957,0.12071148254022909,0.5034695776964321,0.0275296454034853,-0.16559538357653997,-0.2692639955594866,-0.2769356328703028,-0.21572153755054224,-0.3691534422810584,0.13900818650664895,0.36489526057965976,0.8867315302182252,-1
0.01914219699836557,0.013594125803630404,0.35191200942848033,0.24738140350067606,0.2956610531467523,0.4895977904172584,-0.019506260315503482,0.18225091514604838,0.5031755488593467,0.031029518047336363,-0.19865963729823063,-0.5396717556096999,-0.22868045044417,-0.21245081189828013,-0.358888268033245,0.14508112571146212,0.19232508005640894,0.7224305562743821,1
0.017406265757348358,0.04867573918733752,0.3573931769039739,0.23581197314961463,0.12764833899996736,0.24206616532117714,-0.005138782774438754,0.2570152116315968,0.5028183330349497,0.035281515586582386,-0.026898308860449242,-0.9470212508086331,-0.05482613182693295,-0.20847720518736074,-0.34641710119855396,0.15245914348025794,0.006347356604450791,0.250840467346064,1
0.016374580978121875,0.05116860918778077,0.35778266406403153,0.23498985913994985,-0.028117345741575678,-0.008635048903778225,0.0010355635544937883,0.2623278997846338,0.5027929495783057,0.03558365896270381,-0.0017857681568775284,-0.9691392430117777,0.011823083638542245,-0.20819484402982613,-0.3455309105512573,0.15298341922999018,0.0016826620776154546,-0.02508695108704781,1
0.012071537100460866,0.025921092338240664,0.25710783884949295,0.23498985913994982,-0.028139745168288502,-0.008643430432836208,0.0008069216280168377,0.09534049581468408,0.506646659923937,0.03558365896270381,-0.0017506426900171235,-0.9691520065858051,0.008133128227517591,-0.2071832809436015,-0.2502684225927843,0.1529834192299901,0.0022656416147875617,-0.025085585693885668,1
0.014326600155436872,0.009911726788765667,0.25481694049947523,0.24129061526192527,0.2996871014558361,0.516270355090395,-0.012494930704296546,0.05401100335067406,0.5051738358995943,0.03326800480229226,-0.1439342121584435,-0.7168281499287275,-0.11342006645049363,-0.21051404898218248,-0.2573724782738719,0.14896532246859537,0.08071193265300902,0.562661116671325,1
0.01471016940255437,-0.00122053252338971,0.253223943299719,0.24567190387674986,0.30803076577767957,0.5147185151335286,-0.016081961129998396,0.025272161331776816,0.5041496941926984,0.031657793422502654,-0.19013386624624656,-0.5857890526433269,-0.1477934027922843,-0.2128301291166219,-0.2623123486119845,0.14617130199658168,0.15997924382901993,0.6848649047873824,1
0.014967892104779407,-0.027258550931067452,0.24949797094787632,0.2559196056597641,0.16027044266789495,0.25619570750510134,-0.020381180900745952,-0.041947122420112136,0.5017542576628374,0.02789155762332128,-0.17537292319235717,-0.30098075163839894,-0.1902873113284169,-0.21824737062018143,-0.27386655618015265,0.13963617247419657,0.3487933015777498,0.8715803760038586,-1
0.013903749438011578,0.016911114349794462,0.2558185345579745,0.23853588810619028,0.2500278796641382,0.4424197731958534,-0.009260253121292559,0.07208049739540902,0.5058177631135561,0.03428042224481611,-0.09455146513607664,-0.8190188077949823,-0.0829549427021633,-0.20905781785885236,-0.25426654388731584,0.15072205769984506,0.03774303579184199,0.4492405409357113,1
0.013278286211356932,0.02287104031170716,0.2566713843795479,0.23619025861356652,0.15345281657782217,0.2849083274335704,-0.005212496385812948,0.0874665359219019,0.5063660623021077,0.03514248809663252,-0.03767008324676851,-0.9273946893068126,-0.04551878973272892,-0.20781784798965908,-0.25162186407425624,0.15221790456096573,0.010042214952582916,0.29088719656919826,-1
0.013461580398476327,0.023940715908922317,0.26094479102785556,0.2361902586135666,0.15344711607208364,0.28490709251578,-0.005271760846747501,0.09532872205464693,0.5062157679916778,0.03514248809663259,-0.037664669388740704,-0.9273947364392461,-0.046389303422975633,-0.20850556932544773,-0.25566832063277195,0.1522179045609655,0.010019317720646181,0.2908874546042779,-1
0.01263899082773947,0.027071739077912597,0.26139446303940433,0.23496923196573677,0.024660771388262753,0.07226725071925579,-0.0008822031295714272,0.10334655390851599,0.5064874535931988,0.03559123986265615,-0.0013168028429634826,-0.9865451180704384,-0.006602682452965032,-0.20787250056918088,-0.25429419376962975,0.15299657352136398,0.0023725881957574664,0.08003512566342161,-1
0.0006192847167447524,-0.13203171031105737,0.12309618677226175,0.20972127645243016,0.3044155012094636,0.48949014754180165,0.003327096170875658,-0.012366444416300575,0.27194315468125807,0.04970140802647045,-0.1925414129470835,-0.47433826938995816,-0.15643477476988665,-0.2872589362013809,-0.13030009897718114,0.14920753087920566,0.16853633393643944,0.6183905888316997,1
0.0006855733739116058,-0.06178435695928712,0.20102650832557195,0.18943738442388966,-0.021123887413331068,-0.030558542531230054,-0.00018712848741574747,0.1839201495909295,0.24075369744062713,0.06205180483926814,-0.0010383746972557114,-0.9974671127945272,0.008710754692367512,-0.2516627915779341,-0.19346960445809525,0.16703436813446684,4.763333837672274e-05,-0.030528230808975258,1
0.0006375360695946124,-0.06916307353421484,0.20072414340808495,0.1954214954134504,-0.10484035928983516,-0.042110825303923224,-0.0011269163530752864,0.16477892833295316,0.24224021161073087,0.05840821685384051,-0.0961908589103112,-0.632634690696392,0.04405494521683716,-0.2577329908503105,-0.1968344958821059,0.16177513225516774,-0.03802299256008565,-0.32408423518106305,1
0.0006273997000108681,-0.08132349331535926,0.20022583394106658,0.20528354945917485,-0.030763694071888656,0.28184318579493556,-0.0005987221168038417,0.1332334307850903,0.2446900463666158,0.05240343825008063,-0.18743235132997038,-0.03965189627167651,0.004982326560468105,-0.2677369218263447,-0.20237997141547692,0.15310770135835813,-0.16111697020962196,-0.5348704965320555,1
0.0006697227200788873,-0.06264461128902263,0.20099125683884142,0.19013504740309653,-0.06697289837234852,-0.09061794573733675,-0.0006088221967760167,0.18168855303936252,0.24092700403643685,0.06162701384636216,-0.013415822832120054,-0.9608597520685234,0.027520035109932593,-0.25237049123727096,-0.19386190336091955,0.16642121537404753,-0.0015527812952907658,-0.11310316815910347,1
0.0005344998710924082,-0.10328798438681139,0.14133090274192822,0.19013504740309684,-0.06697456380894565,-0.09061876118710582,-0.00046131503080895555,0.08223494885886432,0.26353520083952425,0.06162701384636225,-0.013412560914849311,-0.9608597205158302,0.020498283063087097,-0.270405352466283,-0.13549525529590653,0.16642121537404753,-0.0015338768833214659,-0.11310320419503946,1
0.0005985800596008161,-0.10477738972305728,0.1412454530286035,0.19166041976674242,0.15295212853066145,0.2537986647610837,0.0011102296768940338,0.07727300881393223,0.26373617399223237,0.06069824958594378,-0.037194572103067786,-0.8967191395884403,-0.051658923685899145,-0.27167843343846193,-0.1363848847015566,0.16508061639816482,0.008031100348194384,0.20184410161571964,1
0.0006493258712472003,-0.1168678298636871,0.140551803946755,0.2040428268966314,0.310134864563926,0.5059439477177474,0.0030532159714599886,0.03699381977472538,0.2653675995105645,0.053158885772698276,-0.16599316381367307,-0.5729490680872604,-0.14547369033842475,-0.2820128326202868,-0.1436065662778219,0.1541981311028213,0.11003842780087261,0.5213625306882187,-1
0.0006690844045947955,-0.1362422572632102,0.13944026014680247,0.22388511925149648,0.19855666416715906,0.309853841064737,0.004336033977608596,-0.027551905167849097,0.2679818910413122,0.04107736887676329,-0.18968329288990768,-0.2634149090712366,-0.20966849918370253,-0.29857327742933165,-0.15517901060361947,0.1367594010955927,0.31525983008663416,0.8159258598024309,1
0.0006663331971265033,-0.12998770377558674,0.13979909450135036,0.2174795271639793,0.2584464903102696,0.4082057108878093,0.00405875692257284,-0.006714918312655957,0.2671379318432351,0.04497758703955215,-0.20224509496061768,-0.3568646835417429,-0.1955393970973618,-0.2932271484469827,-0.15144313389739864,0.14238906267666834,0.25029322062866516,0.732547857570808,1
0.0006504555712173888,-0.11740088988582459,0.1405212213880869,0.20458875956260522,0.3109241643318685,0.5065219650299911,0.0031085645917022908,0.0352179352617405,0.26543952805185855,0.05282647988883933,-0.16933131249774164,-0.5626919663280957,-0.14819757671761555,-0.2824684698834937,-0.14392496574848943,0.1537183290621205,0.11551333515599992,0.5313636668511866,1
0.0008011060036722984,-0.10570905723719512,0.19849287564596935,0.22472137580149673,0.1896941209415742,0.29562956598412043,0.005159458347452186,0.06986126580518802,0.24975159948259384,0.040568191436099,-0.18671628618416386,-0.2510320018470373,-0.2730541000528346,-0.2877158937645574,-0.21258682729623252,0.13602444306093506,0.32338512653551654,0.826232649541056,1
0.0008015576971348265,-0.11867082335252825,0.19795974486629797,0.23525821483151924,0.06524580260366832,0.10049269812703572,0.005393123605017192,0.03614120249996833,0.2523536378329328,0.034152551726015105,-0.11745189646365216,-0.08502934311441655,-0.2878517859160107,-0.2983781351100178,-0.2185145021575824,0.12676396611159987,0.41409264566818893,0.9465694054175786,1
0.0008008490044854248,-0.1236396738415001,0.19775537093209206,0.23929747748297317,0.014032189377466904,0.0215853103846772,0.00541529238876508,0.023214726929320556,0.25335112069247273,0.031693137304641864,0.05564193480453484,-0.02653118133242799,-0.28967534670595513,-0.30246547032742005,-0.22078685685610205,0.12321399267369158,0.44167258152841,0.9886348998740361,1
0.0007993932843842863,-0.11929345854069398,0.19793413524023618,0.23576436551297372,0.05888736692735526,0.09065936012532899,0.00539040448243955,0.034521415676614806,0.2524786301081724,0.03384436818045894,0.10788165544415904,-0.09712040697024663,-0.28878297551042764,-0.2988903096537747,-0.2187992456809454,0.12631912713236293,0.42905829943893264,0.9538684571004901,-1
0.018179641701553208,-0.16430306058323743,0.07683250164141131,0.22330306183507437,0.11419708030095595,0.18070456322033993,0.028580760219759818,-0.04826389952401211,-0.13508322175274592,0.0393825023438768,0.13711674027634868,-0.22459258715694191,-0.2824877467594109,-0.3021048179431166,0.09676878131743141,0.12781746025584007,0.41216812475952364,0.9059289283928726,1
0.020943614294585553,-0.13689489079068462,0.1200303986482937,0.23315508262562362,0.004908809761384772,0.007904940475984622,0.03308484797207472,-0.00952856083379023,-0.17631166616444416,0.03303723149339707,-0.033786523871466,0.006897264927744937,-0.3501850417558561,-0.2952830789776275,0.06280603509188293,0.11881254314721618,0.44401276809193085,0.9814730967431221,-1
0.020934527076949164,-0.1361026440986929,0.11975245181991129,0.23181059619500397,0.020065890363354297,0.031770479067103216,0.03306106504165594,-0.007514370977779246,-0.1770709495660584,0.0339031584680194,0.06599284489903193,-0.05872480136541299,-0.3500981243361908,-0.2919234991286759,0.06327032769954773,0.12004142695885131,0.439983781347556,0.9709005331862299,1
0.020946879033392152,-0.13483207972808478,0.1193066950365308,0.22965437822302773,0.0442850338910711,0.06998157990388122,0.033032256894532576,-0.004284117203852342,-0.17828864911221864,0.035291887474558255,-0.0979558093130504,-0.02324250447775502,-0.3491702980636031,-0.28653557829613896,0.06401493622969245,0.12201224741473125,0.4256186244763235,0.9483988409393217,1
0.02094426516696808,-0.13611178826700862,0.11975565990220113,0.23182611435411282,0.019888501175823144,0.03150286358817603,0.0330769861455173,-0.007537618902005078,-0.1770621858624117,0.033893163876580416,-0.06663740211761056,-0.0012222709819164693,-0.34997528544472467,-0.2919622756409921,0.06326496880086725,0.1200272430934872,0.43761215316897434,0.9693052071800722,1
0.020941459615718357,-0.13677383429541629,0.11998792795165976,0.23294964306131621,0.007226140796537033,0.011552136633198474,0.03308101971728025,-0.009220789571077796,-0.17642768581898385,0.033169546447521576,0.04023138896817004,-0.028507936276977456,-0.35019511256409447,-0.2947697300849155,0.06287697970601783,0.11900031845613522,0.44366464782567366,0.9799973316821698,-1
0.02068675277005323,-0.12738783992554903,0.11669500493577245,0.2170210917707662,0.17867801716833606,0.2847925888475071,0.031410194459703125,0.014641947679152077,-0.185423153777038,0.043428454172447756,0.1492382647653104,-0.32307894933489667,-0.3362671878565945,-0.25496773675868817,0.06837759945686746,0.13355928935979586,0.3865142248376232,0.857592172199869,1
0.018007141554694378,-0.16177396762878604,0.07550400953710741,0.21702109177076617,0.1787798728488434,0.2847899531087614,0.027715728734021623,-0.038777033003247856,-0.1376823807792597,0.04342845417244773,0.14920801296537023,-0.3230796340127168,-0.2749941203297538,-0.2894415229197759,0.0991772075684326,0.13355928935979577,0.38657996878729955,0.8575725479776022,1
0.017778982373469632,-0.1586788901387821,0.07431201858502945,0.20991686660841138,0.24210566084009869,0.39005172718173886,0.02622432165032219,-0.02763243799165653,-0.14097459922246608,0.04800398581172108,0.1417125966451752,-0.421882179223019,-0.2617578461156103,-0.27494913907991175,0.10167042418545273,0.14005267382051195,0.3496262004569953,0.7992245345515229,1
0.017647619940458232,-0.1602489906354619,0.07239590170399052,0.20991686660841158,0.2421129682720305,0.39005141732113635,0.026047756260100804,-0.030209855314398182,-0.13870507266117274,0.04800398581172104,0.1417121427645669,-0.42188206178582455,-0.25910475679336414,-0.27627752012694645,0.10311471345206533,0.14005267382051195,0.3496310373539007,0.7992234946663425,1
0.017867872356502987,-0.16315545316073984,0.07352373630445155,0.21671259313988323,0.18178290096329255,0.2896851705023705,0.02747229056856612,-0.04088362479752327,-0.13558806437857063,0.04362714512241318,0.149291274578087,-0.32759875459076754,-0.2717421707128669,-0.289999256483886,0.10072797608429335,0.13384126243499336,0.3851686706827899,0.8551395495330439,1
0.010589230306402074,-0.22617777452402496,-0.02549014334686034,0.21671259313988317,0.1820539315267069,0.28967797141018137,0.016352972081070193,-0.17301351535702442,-0.020721353997350866,0.043627145122413315,0.14921474516656025,-0.32760017302357314,-0.1369840873208427,-0.29155472332182575,0.17478906764162153,0.13384126243499347,0.3853431680602184,0.855088185366572,1
0.015900915176764903,-0.1842790725183352,0.04520300335005392,0.21671259313988323,0.18185720559223761,0.28968319682874805,0.02451706789032696,-0.07932380398497282,-0.10273297939944617,0.04362714512241318,0.14927029358813795,-0.3275991434624946,-0.23136462741036748,-0.30268794538959376,0.12191151523751845,0.13384126243499336,0.3852165101689288,0.8551254677435853,1
0.0036296465596795716,-0.16019614218969974,0.10139273430301476,0.2112676175319418,0.23891200930119516,0.37701858925135934,0.010487288037314003,-0.01701115973764325,0.1350472175996103,0.047338833011399434,0.14249980594088515,-0.379677132709599,-0.2232459622592858,-0.30529775327466435,-0.08080039431044808,0.1398100450199735,0.35123789917530945,0.7890740383271391,1
0.0047297905938648525,-0.0972149040353727,0.18731553552699506,0.21126761753194132,0.23885594498689613,0.37702097568235576,0.012893896566463543,0.11573182203342737,0.08706114897584195,0.04733883301139956,0.14250373094306795,-0.37967809810825026,-0.3222938022220404,-0.2613418535713082,-0.16167281258760088,0.1398100450199734,0.3512009447531888,0.7890782677327799,-1
0.004601074855450812,-0.08222330826854063,0.18631564351190627,0.1969996186898374,0.3117162203309645,0.5064654128851368,0.010232331148364818,0.14982666315011858,0.08112150505446115,0.05648060289363921,0.08513169566812435,-0.5728346655836917,-0.2618893946916464,-0.23885568684554487,-0.15516961836330517,0.15280363708054878,0.243492430841932,0.6213804446246891,1
0.0045099271776769395,-0.1080101629944115,0.34945723320234623,-0.00154848984529003,0.21891256073238058,0.4230033996471153,0.0063376210961078,0.09118055712830729,-0.5025261591169772,0.20848762143612212,0.017796301745836105,-0.7913746635550879,-0.15842571724385515,-0.2775338585170251,0.6125124175916508,0.054957078304131504,0.09540302600098774,0.3997493967294901,1
0.003416992853210803,-0.16649030241546817,0.2397351535552273,-0.0015484898452900221,0.21891437309989892,0.4230008918385225,0.005184307805144601,-0.0403692527137008,-0.47231201112739646,0.2084876214361221,0.01774670701970811,-0.7913742486473067,-0.11066535706459131,-0.31641773017138114,0.5459331094769883,0.054957078304131594,0.09544424947122179,0.39974860516046495,-1
0.003157659319893282,-0.16513987318808668,0.2513069884634277,0.007402626999825831,-0.035733651931678524,-0.05412877263255159,-0.0007507112751862846,-0.035613266064325674,-0.48007902824739634,0.21078295404233427,-0.0007426246681016234,-0.9773684422979657,0.016308616973816605,-0.314331676012779,0.5743041689547976,0.047197282747021105,0.00420881852673591,-0.0724956424062497,-1
0.0036171717578550536,-0.1418639780501089,0.2983533156792653,0.007402626999825956,-0.035731896380880354,-0.05412919154998238,-0.0008214273256085761,0.021683694722933147,-0.4944252162327096,0.21078295404233438,-0.0007546793143256326,-0.9773683230130488,0.019089847215554727,-0.3035155694040188,0.6023986161368406,0.04719728274702103,0.004167157878067252,-0.07249570802719066,-1
0.003670356618445703,-0.14547594114730195,0.2687713857238675,-0.012443660583283575,-0.0325810001285856,0.2409161285942026,-0.0011406336040445343,0.011283722281794153,-0.47303924860408997,0.20569377558672838,-0.12639831649521324,-0.05902493683952169,0.03198366542707025,-0.30887656597789936,0.5381179316316812,0.06440218989741514,0.17180096325720873,-0.5824638441038115,-1
0.0036878871332268704,-0.1445650504130956,0.2704351297181138,-0.012443660583283639,-0.032580381075186356,0.24091602235740744,-0.0011403653883402826,0.013431956513348615,-0.473432066252771,0.2056937755867283,-0.1264016407630698,-0.059024925778373975,0.03214031214738426,-0.30832645532114245,0.5391487761588429,0.06440218989741517,0.171801204757789,-0.5824638578814979,-1
0.0036719734112190686,-0.018400954412550317,0.4424834766717709,0.03228301541322652,-0.032558353745706765,0.240912242210346,-0.001162302243496575,0.11369119602076314,-0.7240085838117665,0.2226924579406333,-0.1265199257825147,-0.0590245321975569,0.031244647052396844,-0.21628536212580524,0.589658742647117,0.035019972272757605,0.17180979789831977,-0.5824643481229653,-1
0.0036851185253833725,-0.018872768954426414,0.44067144690158083,0.03066163680868515,-0.023721393710158745,0.2775064949970252,-0.0009099618888485468,0.11268457475908943,-0.7235243238837283,0.22199835843186974,-0.13718022501391813,0.0019599007489637804,0.025772007013961575,-0.2163388586992101,0.5844719395284634,0.03547858062554445,0.17936737620567772,-0.60223754673854,-1
0.0034517475204070645,-0.022421114407562774,0.41172732976748216,0.03066163680868531,-0.02372767198838435,0.27750761899461684,-0.0009131056343885929,0.07363618347509625,-0.712927698298919,0.22199835843186974,-0.13714543537570476,0.001959785990445764,0.024110410001618367,-0.2197743055221384,0.56767038660781,0.03547858062554425,0.1793639102830689,-0.602237399477976,-1
0.004537060360672938,-0.005768586883678227,0.5470790721914005,0.03066163680868519,-0.023699049995397216,0.2775024948108793,-0.0008834895623101224,0.23373805959370775,-0.762480833054173,0.22199835843186996,-0.13730403758242363,0.001960309162146451,0.0318875299857335,-0.19001490443007654,0.6462397018404057,0.03547858062554435,0.17937971105026046,-0.602238070822999,-1
0.0032115430531359365,-0.026003262874716264,0.38200440260811575,0.030661636808685166,-0.02373421997959963,0.27750879127881506,-0.0009148142461424076,0.03145656174392892,-0.7020459454047767,0.22199835843186988,-0.13710915118484546,0.0019596663019356237,0.022404954660594983,-0.22153597149939017,0.5504167481115606,0.03547858062554435,0.1793602954654419,-0.6022372458911411,-1
0.004522772068247396,-0.005130510072797488,0.549885754420872,0.032682902550020675,-0.03470493195765342,0.2317725567665971,-0.0012454967051461164,0.23488141733357007,-0.7637673803786432,0.22286364649858786,-0.12398926559616069,-0.0744015513622445,0.04070358639460696,-0.1899593765191157,0.6528679686498894,0.03490686384725343,0.16982634431928495,-0.5774388062876048,-1
0.004343609337827496,-0.009075225111096458,0.5209113416605995,0.029838635097295597,-0.019214950272936696,0.2957441658669582,-0.0007403109189656277,0.20848012155042672,-0.7528414848544879,0.22164603783137096,-0.14260824385551443,0.03204193628503592,0.02684487402796833,-0.19810579435751136,0.6289993833410883,0.03571136737759849,0.18289189865707148,-0.6119244188209467,-1
