"illuminance","blinds","lamps","rh","co2","temp","occupancy"
-0.726977410391768,1,0,0.4959999847,-0.980069385029624,-1.17955044033432,-1
-0.853521474518574,1,0.5,0.4959999847,-0.980069385029624,-1.17955044033432,1
-0.624536977527211,1,0.5,0.4959999847,-0.980069385029624,-1.17955044033432,1
0.122675591602501,1,0.5,0.4959999847,-0.980069385029624,-1.17955044033432,1
0.122675591602501,1,0.5,0.4959999847,-0.827433967185419,-1.17955044033432,1
0.122675591602501,1,0.5,0.4990000153,-0.827433967185419,-1.17955044033432,1
0.122675591602501,1,1,0.4990000153,-0.827433967185419,-1.17955044033432,1
0.104597868155814,1,1,0.4990000153,-0.651507704101194,-1.17955044033432,1
0.104597868155814,1,1,0.4990000153,-0.496706302999758,-1.17955044033432,1
0.128701499418063,1,1,0.4990000153,-0.496706302999758,-1.17955044033432,1
0.128701499418063,1,1,0.4990000153,-0.320352009561949,-1.17955044033432,1
0.128701499418063,1,1,0.4990000153,-0.210394622728098,-1.17955044033432,1
0.0563906056313166,1,1,0.4990000153,-0.210394622728098,-1.17955044033432,1
0.0563906056313166,1,1,0.4990000153,-0.210394622728098,-1.00446837388636,1
0.0563906056313166,1,1,0.5081999969,-0.0331756583900731,-1.00446837388636,1
0.00215743529125689,1,1,0.5081999969,0.0772094802858327,-1.00446837388636,1
0.00215743529125689,1,1,0.5081999969,0.209584429446104,-1.00446837388636,1
-0.0641275506799272,1,1,0.5081999969,0.209584429446104,-1.00446837388636,1
-0.0641275506799272,1,1,0.5081999969,0.319105175733322,-1.00446837388636,1
-0.142464352282236,1,1,0.5081999969,0.319105175733322,-1.00446837388636,1
-0.142464352282236,1,1,0.5081999969,0.363949190000908,-1.00446837388636,1
-0.142464352282236,1,1,0.5081999969,0.363949190000908,-0.919428565350389,1
-0.142464352282236,1,1,0.5111999893,0.363949190000908,-0.919428565350389,1
-0.142464352282236,1,1,0.5111999893,0.498481234624003,-0.919428565350389,1
-0.1002829975733,1,1,0.5111999893,0.498481234624003,-0.919428565350389,1
-0.1002829975733,1,1,0.5111999893,0.498481234624003,-0.919428565350389,-1
-0.1002829975733,1,1,0.5111999893,0.496760780617979,-0.919428565350389,1
-0.0520757350488028,1,1,0.5111999893,0.496760780617979,-0.919428565350389,1
-0.0520757350488028,1,1,0.5111999893,0.650697788420561,-0.919428565350389,-1
-0.0520757350488028,1,1,0.5111999893,0.650697788420561,-0.919428565350389,1
-0.0219461959709919,1,1,0.5111999893,0.650697788420561,-0.919428565350389,1
-0.0219461959709919,1,1,0.5111999893,0.62913572977825,-0.919428565350389,1
-0.0641275506799272,1,1,0.5111999893,0.62913572977825,-0.919428565350389,1
-0.0641275506799272,1,1,0.5111999893,0.695532359691016,-0.919428565350389,1
-0.0641275506799272,1,1,0.5111999893,0.89388562900896,-0.919428565350389,-1
-0.0641275506799272,1,1,0.5191999817,0.89388562900896,-0.919428565350389,1
-0.0641275506799272,1,1,0.5191999817,0.89388562900896,-0.919428565350389,-1
-0.0641275506799272,1,1,0.5191999817,0.783500490333055,-0.919428565350389,-1
-0.0641275506799272,1,1,0.5191999817,0.783500490333055,-0.919428565350389,1
-0.0400239194176784,1,1,0.5191999817,0.783500490333055,-0.919428565350389,1
-0.0400239194176784,1,1,0.5191999817,0.937000301476114,-0.919428565350389,1
-0.0400239194176784,1,1,0.5191999817,0.937000301476114,-0.879409890772747,1
-0.0400239194176784,1,1,0.5191999817,1.04824983436104,-0.879409890772747,1
-0.058101642864365,1,1,0.5191999817,1.04824983436104,-0.879409890772747,1
-0.058101642864365,1,1,0.5191999817,1.04522834650953,-0.879409890772747,1
-0.0701534584954894,1,1,0.5191999817,1.04522834650953,-0.879409890772747,1
-0.0701534584954894,1,1,0.5240999985,1.04522834650953,-0.879409890772747,-1
-0.0701534584954894,1,1,0.5240999985,1.04522834650953,-0.879409890772747,1
-0.0701534584954894,1,1,0.5240999985,1.13319592194885,-0.879409890772747,1
-0.0701534584954894,1,1,0.5240999985,1.13319592194885,-0.834388756814415,1
-0.0701534584954894,1,1,0.5240999985,1.28670517699921,-0.834388756814415,1
-0.0822052741266138,1,1,0.5240999985,1.28670517699921,-0.834388756814415,1
-0.0822052741266138,1,1,0.5240999985,1.30955049298802,-0.834388756814415,1
-0.0942570897577381,1,1,0.5240999985,1.30955049298802,-0.834388756814415,1
-0.0942570897577381,1,1,0.5240999985,1.37682095919677,-0.834388756814415,1
-0.0761793663110516,1,1,0.5240999985,1.24530151463078,-0.834388756814415,1
-0.0761793663110516,1,1,0.5302000046,1.24530151463078,-0.834388756814415,1
-0.0761793663110516,1,1,0.5302000046,1.37466386464412,-0.834388756814415,1
-0.112334813204425,1,1,0.5302000046,1.37466386464412,-0.834388756814415,1
-0.112334813204425,1,1,0.5302000046,1.26514311926707,-0.834388756814415,1
-0.112334813204425,1,1,0.5302000046,1.26514311926707,-0.789367627858425,1
-0.112334813204425,1,1,0.5302000046,1.37423611189189,-0.789367627858425,1
-0.1002829975733,1,1,0.5302000046,1.37423611189189,-0.789367627858425,1
-0.365422941458037,1,0,0.5302000046,1.37423611189189,-0.789367627858425,1
-0.365422941458037,1,0,0.5302000046,1.37423611189189,-0.789367627858425,-1
-0.365422941458037,1,0,0.5302000046,1.39622536717354,-0.789367627858425,-1
-0.365422941458037,1,0,0.5302000046,1.24444600912633,-0.789367627858425,-1
-0.365422941458037,1,0,0.5338000107,1.24444600912633,-0.789367627858425,-1
-0.365422941458037,1,0,0.5338000107,1.0896446080249,-0.789367627858425,-1
-0.365422941458037,1,0,0.5338000107,0.982280957200499,-0.789367627858425,-1
-0.365422941458037,1,0,0.5338000107,0.892156287208529,-0.789367627858425,-1
-0.365422941458037,1,0,0.5338000107,0.71623891282888,-0.789367627858425,-1
-1.02827280116988,1,0,0.5338000107,0.60628152599503,-0.789367627858425,-1
-1.02827280116988,1,0,0.5338000107,0.60628152599503,-0.879409890772747,-1
-1.02827280116988,1,0,0.5338000107,0.517885642600768,-0.879409890772747,-1
-1.02827280116988,1,0,0.5338000107,0.363521437248685,-0.879409890772747,-1
-1.02827280116988,1,0,0.5338000107,0.253564051325003,-0.879409890772747,-1
-1.02827280116988,1,0,0.5338000107,0.187157978415107,-0.879409890772747,-1
-1.02827280116988,1,0,0.535,0.187157978415107,-0.879409890772747,-1
-1.02827280116988,1,0,0.535,0.0987715380179743,-0.879409890772747,-1
-1.02827280116988,1,0,0.535,0.0987715380179743,-0.919428565350389,-1
-1.02827280116988,1,0,0.535,0.0815236693911421,-0.919428565350389,-1
-1.02827280116988,1,0,0.535,-0.0107580951534835,-0.919428565350389,-1
-1.07648006369437,1,0,0.535,-0.0107580951534835,-0.919428565350389,-1
-1.07648006369437,1,0,0.535,-0.100446124598824,-0.919428565350389,-1
-1.07648006369437,1,0,0.5363000107,-0.100446124598824,-0.919428565350389,-1
-1.07648006369437,1,0,0.5363000107,-0.165550608460512,-0.919428565350389,-1
-1.07648006369437,1,0,0.5363000107,-0.165550608460512,-0.964449694306381,-1
-1.07648006369437,1,0,0.5363000107,-0.165122855708288,-0.964449694306381,-1
-1.07648006369437,1,0,0.5363000107,-0.253518183899829,-0.964449694306381,-1
-1.07648006369437,1,0,0.5363000107,-0.272923147079316,-0.964449694306381,-1
-1.07648006369437,1,0,0.5393000031,-0.272923147079316,-0.964449694306381,-1
-1.07648006369437,1,0,0.5393000031,-0.2720584761791,-0.964449694306381,-1
-1.07648006369437,1,0,0.5393000031,-0.2720584761791,-1.00446837388636,-1
-1.07648006369437,1,0,0.5393000031,-0.338892024239858,-1.00446837388636,-1
-0.507031775123748,1,1,0.5393000031,-0.338892024239858,-1.00446837388636,1
-0.443759743060345,1,0,0.5418000031,-0.338892024239858,-1.00446837388636,1
-0.443759743060345,1,0,0.5418000031,-0.338892024239858,-1.00446837388636,-1
-0.443759743060345,1,0,0.5418000031,-0.294912680872489,-1.00446837388636,-1
-0.443759743060345,1,0,0.5418000031,-0.294912680872489,-1.04948950284235,-1
-0.443759743060345,1,0,0.5418000031,-0.363903600177095,-1.04948950284235,-1
-1.07648006369437,1,0,0.5418000031,-0.363903600177095,-1.04948950284235,-1
-1.07648006369437,1,0,0.5418000031,-0.360881834724225,-1.04948950284235,-1
-1.07648006369437,1,0,0.5454000092,-0.360881834724225,-1.04948950284235,-1
-1.07648006369437,1,0,0.5454000092,-0.429872477337638,-1.04948950284235,-1
-1.07648006369437,1,0,0.5454000092,-0.429872477337638,-1.08950817742,-1
-1.07648006369437,1,0,0.5454000092,-0.429444724585415,-1.08950817742,-1
-1.07648006369437,1,0,0.5454000092,-0.385028462159884,-1.08950817742,-1
-1.07648006369437,1,0,0.5454000092,-0.496278550247535,-1.08950817742,-1
-1.07648006369437,1,0,0.5454000092,-0.360017163824009,-1.08950817742,-1
-1.07648006369437,1,0,0.5472000122,-0.518268083130539,-1.08950817742,-1
-1.05237643243213,1,0,0.5288999939,-1.02319322380272,-1.47969098989589,-1
-1.05237643243213,1,0,0.5288999939,-0.914964902078104,-1.47969098989589,-1
-1.05237643243213,1,0,0.5288999939,-0.980506303177616,-1.47969098989589,-1
-1.04635052461656,1,0,0.5288999939,-0.980506303177616,-1.47969098989589,-1
-1.04635052461656,1,0,0.5283000183,-0.980506303177616,-1.47969098989589,-1
-1.04635052461656,1,0,0.5283000183,-0.915392653920159,-1.47969098989589,-1
-1.04635052461656,1,0,0.5283000183,-0.981370974988,-1.47969098989589,-1
-1.04635052461656,1,0,0.5283000183,-0.848131354017345,-1.47969098989589,-1
-0.799288304178514,1,1,0.5283000183,-0.848131354017345,-1.47969098989589,1
-0.250930692962355,1,0,0.5283000183,-0.848131354017345,-1.47969098989589,1
-0.250930692962355,1,0,0.5283000183,-0.848131354017345,-1.47969098989589,-1
-0.250930692962355,1,0,0.5288999939,-0.848131354017345,-1.47969098989589,-1
-0.250930692962355,1,0,0.5288999939,-0.739466390835934,-1.47969098989589,-1
-1.040324616801,1,0,0.5288999939,-0.739466390835934,-1.47969098989589,-1
-1.040324616801,1,0,0.5288999939,-0.783445735113473,-1.47969098989589,-1
-1.040324616801,1,0,0.5288999939,-0.717904333103792,-1.47969098989589,-1
-1.040324616801,1,0,0.5331999969,-0.717904333103792,-1.47969098989589,-1
-1.040324616801,1,0,0.5331999969,-0.806299938896693,-1.47969098989589,-1
-1.03429870898544,1,0,0.5331999969,-0.806299938896693,-1.47969098989589,-1
-1.03429870898544,1,1,0.5331999969,-0.802422667939375,-1.47969098989589,1
-0.379483393067854,1,0,0.5331999969,-0.802422667939375,-1.47969098989589,1
-0.379483393067854,1,0,0.5331999969,-0.802422667939375,-1.47969098989589,-1
-0.379483393067854,1,0,0.5331999969,-0.717476580351568,-1.47969098989589,-1
-0.359397033642474,1,0,0.5331999969,-0.717476580351568,-1.47969098989589,-1
-0.359397033642474,1,0,0.535,-0.717476580351568,-1.47969098989589,-1
-0.359397033642474,1,0,0.535,-0.761892842777099,-1.47969098989589,-1
-0.365422941458037,1,0,0.535,-0.761892842777099,-1.47969098989589,-1
-0.916793506581977,1,1,0.535,-0.761892842777099,-1.47969098989589,1
-0.112334813204425,1,1,0.535,-0.761892842777099,-1.47969098989589,1
-0.365422941458037,1,0,0.535,-0.761892842777099,-1.47969098989589,1
-0.365422941458037,1,0,0.535,-0.761892842777099,-1.4346698609399,1
-0.365422941458037,1,0,0.535,-0.651935455943249,-1.4346698609399,-1
-0.365422941458037,1,0,0.535,-0.541986957813975,-1.4346698609399,-1
-0.353371125826912,1,0,0.535,-0.541986957813975,-1.4346698609399,-1
-1.01019507772319,1,0,0.535,-0.541986957813975,-1.4346698609399,-1
-1.01019507772319,1,0,0.535,-0.562675179250132,-1.4346698609399,-1
-1.01019507772319,1,0,0.535,-0.695059294716341,-1.4346698609399,-1
-1.01019507772319,1,0,0.535,-0.695059294716341,-1.39465118135992,-1
-1.01019507772319,1,0,0.5356999969,-0.695059294716341,-1.39465118135992,-1
-1.00416916990763,1,0,0.5356999969,-0.695059294716341,-1.39465118135992,-1
-1.00416916990763,1,0,0.5356999969,-0.629080974558668,-1.39465118135992,-1
-0.998143262092066,1,0,0.5356999969,-0.629080974558668,-1.39465118135992,-1
-0.998143262092066,1,0,0.5356999969,-0.625631456353574,-1.39465118135992,-1
-0.998143262092066,1,0,0.5356999969,-0.717048827599345,-1.39465118135992,-1
-0.998143262092066,1,0,0.5356999969,-0.717048827599345,-1.34963005240392,-1
-0.998143262092066,1,0,0.5343999863,-0.625631456353574,-1.34963005240392,-1
-0.992117354276504,1,0,0.5343999863,-0.625631456353574,-1.34963005240392,-1
-0.992117354276504,1,0,0.5343999863,-0.6480581858961,-1.34963005240392,-1
-0.98006553864538,1,0,0.5343999863,-0.6480581858961,-1.34963005240392,-1
-0.98006553864538,1,0,0.5343999863,-0.561819674655854,-1.34963005240392,-1
-0.974039630829818,1,0,0.5343999863,-0.561819674655854,-1.34963005240392,-1
-0.974039630829818,1,0,0.5343999863,-0.695059294716341,-1.34963005240392,-1
-0.968013723014255,1,0,0.5343999863,-0.562675179250132,-1.34963005240392,-1
-0.968013723014255,1,0,0.5343999863,-0.562675179250132,-1.30460892344793,-1
-0.949935999567569,1,0,0.5343999863,-0.562675179250132,-1.30460892344793,-1
-0.937884183936444,1,0,0.5343999863,-0.562675179250132,-1.30460892344793,-1
-0.937884183936444,1,0,0.5343999863,-0.562675179250132,-1.26208901917995,-1
-0.937884183936444,1,0,0.5331999969,-0.562675179250132,-1.26208901917995,-1
-0.913780552674196,1,0,0.5331999969,-0.540685646367128,-1.26208901917995,-1
-0.913780552674196,1,0,0.5331999969,-0.540685646367128,-1.21956911491196,-1
-0.781210580731828,1,0,0.5331999969,-0.513953894025229,-1.21956911491196,-1
-0.642614700973897,1,0,0.5331999969,-0.518268083130539,-1.21956911491196,-1
-0.642614700973897,1,0,0.5331999969,-0.518268083130539,-1.08950817742,-1
-0.618511069711648,1,0,0.5331999969,-0.53982986326132,-1.08950817742,-1
-0.618511069711648,1,0,0.5308000183,-0.53982986326132,-1.08950817742,-1
-0.582355622818275,1,0,0.5308000183,-0.496278550247535,-1.08950817742,-1
-0.552226083740464,1,0,0.5308000183,-0.518695835882762,-1.08950817742,-1
-0.552226083740464,1,0,0.5308000183,-0.629080974558668,-1.08950817742,-1
-0.528122452478216,1,0,0.5308000183,-0.629080974558668,-1.08950817742,-1
-0.528122452478216,1,0,0.5308000183,-0.562247426497909,-1.08950817742,-1
-0.528122452478216,1,0,0.5308000183,-0.562247426497909,-0.879409890772747,-1
-0.281060232040166,1,0,0.5308000183,-0.562247426497909,-0.879409890772747,-1
-0.281060232040166,1,0,0.5252999878,-0.670047718779104,-0.879409890772747,-1
-0.281060232040166,1,0,0.5252999878,-0.563112098308293,-0.879409890772747,-1
-0.226827061700106,1,0,0.5252999878,-0.563112098308293,-0.879409890772747,-1
-0.226827061700106,1,0,0.5252999878,-0.60666368892344,-0.879409890772747,-1
-0.232852969515668,1,0,0.5252999878,-0.60666368892344,-0.879409890772747,-1
-0.232852969515668,1,0,0.5252999878,-0.628216303658452,-0.879409890772747,-1
-0.244904785146793,1,0,0.5252999878,-0.628216303658452,-0.879409890772747,-1
-0.244904785146793,1,0,0.5252999878,-0.628216303658452,-0.619288015788818,-1
-0.244904785146793,1,0,0.5252999878,-0.563112098308293,-0.619288015788818,-1
-0.250930692962355,1,0,0.5252999878,-0.563112098308293,-0.619288015788818,-1
-0.250930692962355,1,0,0.5191999817,-0.563112098308293,-0.619288015788818,-1
-0.250930692962355,1,0,0.5191999817,-0.60666368892344,-0.619288015788818,-1
-0.262982508593479,1,0,0.5191999817,-0.60666368892344,-0.619288015788818,-1
-0.262982508593479,1,0,0.5191999817,-0.629080974558668,-0.619288015788818,-1
-0.275034324224604,1,0,0.5191999817,-0.629080974558668,-0.619288015788818,-1
-0.275034324224604,1,0,0.5191999817,-0.651070785043033,-0.619288015788818,-1
-0.275034324224604,1,0,0.5075999832,-0.651070785043033,-0.319147466227246,-1
-0.256956600777917,1,0,0.5075999832,-0.651070785043033,-0.319147466227246,-1
-0.256956600777917,1,0,0.5075999832,-0.716611909451353,-0.319147466227246,-1
-0.262982508593479,1,0,0.5075999832,-0.716611909451353,-0.319147466227246,-1
-0.262982508593479,1,0,0.5075999832,-0.717048827599345,-0.319147466227246,-1
-0.269008416409042,1,0,0.5075999832,-0.717048827599345,-0.319147466227246,-1
-0.269008416409042,1,0,0.5075999832,-0.801130244286936,-0.319147466227246,-1
-0.269008416409042,1,0,0.4929000092,-0.801130244286936,-0.0640290010684791,-1
-0.269008416409042,1,0,0.4929000092,-0.826569295375034,-0.0640290010684791,-1
-0.232852969515668,1,0,0.4929000092,-0.826569295375034,-0.0640290010684791,-1
-0.232852969515668,1,0,0.4929000092,-0.800693326138944,-0.0640290010684791,-1
-0.275034324224604,1,0,0.4929000092,-0.800693326138944,-0.0640290010684791,-1
-0.275034324224604,1,0,0.4929000092,-0.891673779236723,-0.0640290010684791,-1
-0.214775246068982,1,0,0.4929000092,-0.891673779236723,-0.0640290010684791,-1
-0.214775246068982,1,0,0.4929000092,-0.891673779236723,0.151071744959458,-1
-0.214775246068982,1,0,0.4929000092,-0.826569295375034,0.151071744959458,-1
-0.214775246068982,1,0,0.4838000107,-0.826569295375034,0.151071744959458,-1
-0.160542075728922,1,0,0.4838000107,-0.826569295375034,0.151071744959458,-1
-0.160542075728922,1,0,0.4838000107,-0.935662288910031,0.151071744959458,-1
-0.425682019613658,1,0,0.4838000107,-0.935662288910031,0.151071744959458,-1
-0.558251991556027,1,0,0.4838000107,-0.935662288910031,0.151071744959458,-1
-0.558251991556027,1,0,0.4838000107,-0.891673779236723,0.151071744959458,-1
-0.576329715002713,1,0,0.4838000107,-0.891673779236723,0.151071744959458,-1
-1.05237643243213,1,0,0.4838000107,-0.891673779236723,0.151071744959458,-1
-1.05237643243213,1,0,0.4838000107,-0.8912460264845,0.151071744959458,-1
-1.05840234024769,1,0,0.4838000107,-0.8912460264845,0.151071744959458,-1
-1.05840234024769,1,0,0.4831999969,-0.8912460264845,0.151071744959458,-1
-1.05840234024769,1,0,0.4831999969,-0.891673779236723,0.196092873915451,-1
-1.06442824806325,1,0,0.4831999969,-0.891673779236723,0.196092873915451,-1
-1.06442824806325,1,0,0.4831999969,-0.803287338839591,0.196092873915451,-1
-1.07648006369437,1,0,0.4831999969,-0.803287338839591,0.196092873915451,-1
-1.07648006369437,1,0,0.4831999969,-0.803287338839591,0.0660319364234849,-1
-1.07648006369437,1,0,0.4831999969,-0.824840231175964,0.0660319364234849,-1
-1.07648006369437,1,0,0.4831999969,-0.956787150892819,0.0660319364234849,-1
-1.07648006369437,1,0,0.4825999832,-0.956787150892819,0.0660319364234849,-1
-1.07648006369437,1,0,0.4825999832,-0.888661179179621,0.0660319364234849,-1
-1.07648006369437,1,0,0.4825999832,-0.892538450136939,0.0660319364234849,-1
-1.07648006369437,1,0,0.4825999832,-0.892538450136939,-0.0640290010684791,-1
-1.07648006369437,1,0,0.4825999832,-0.913235559367504,-0.0640290010684791,-1
-1.07648006369437,1,0,0.4727999878,-0.913235559367504,-0.0640290010684791,-1
-1.07648006369437,1,0,0.4727999878,-0.97661986682453,-0.0640290010684791,-1
-1.07648006369437,1,0,0.4727999878,-0.975764361320083,-0.0640290010684791,-1
-1.07648006369437,1,0,0.4709999847,-0.843817164912035,-0.189087484182094,-1
-1.07648006369437,1,0,0.4709999847,-0.93522536985187,-0.189087484182094,-1
-1.07648006369437,1,0,0.4709999847,-0.890818273732276,-0.189087484182094,-1
-1.07648006369437,1,0,0.4709999847,-0.891673779236723,-0.189087484182094,-1
-1.07648006369437,1,0,0.4709999847,-0.909786041162409,-0.189087484182094,-1
-1.07648006369437,1,0,0.4709999847,-0.909786041162409,-0.274126332268916,-1
-1.07648006369437,1,0,0.4654999924,-0.909786041162409,-0.274126332268916,-1
-1.07648006369437,1,0,0.4654999924,-0.892110697384715,-0.274126332268916,-1
-1.07648006369437,1,0,0.4654999924,-0.848131354017345,-0.274126332268916,-1
-1.07648006369437,1,0,0.4654999924,-0.952909879935501,-0.274126332268916,-1
-1.07648006369437,1,0,0.4654999924,-0.82614154353298,-0.274126332268916,-1
-1.07648006369437,1,0,0.4654999924,-0.934797618009815,-0.274126332268916,-1
-1.07648006369437,1,0,0.4654999924,-0.934797618009815,-0.40418726976088,-1
