"illuminance","blinds","lamps","rh","co2","temp","occupancy"
0.09944751381215469,0.06,1.0,0.5210256567907947,0.11472779459205662,0.8706292983275454,1
0.09944751381215469,0.06,1.0,0.5210256567907947,0.09210387842888201,0.8706292983275454,1
0.10190300798035604,0.06,1.0,0.5210256567907947,0.09210387842888201,0.8706292983275454,1
0.10190300798035604,0.06,1.0,0.5210256567907947,0.10149244907170296,0.8706292983275454,1
0.10190300798035604,0.06,1.0,0.6117948087556901,0.10149244907170296,0.8006991834564023,1
0.10190300798035604,0.06,1.0,0.6117948087556901,0.09246061285204299,0.8006991834564023,1
0.10313075506445671,0.06,1.0,0.6117948087556901,0.09246061285204299,0.8006991834564023,1
0.10313075506445671,0.06,1.0,0.6117948087556901,0.09263993043480745,0.8006991834564023,-1
0.1043585021485574,0.06,1.0,0.6117948087556901,0.09263993043480745,0.8006991834564023,-1
0.1043585021485574,0.06,1.0,0.6117948087556901,0.0735928622150821,0.8006991834564023,1
0.1043585021485574,0.06,1.0,0.6902563785028286,0.0735928622150821,0.7307690685852588,-1
0.09760589318600367,0.06,1.0,0.6902563785028286,0.0735928622150821,0.7307690685852588,1
0.09760589318600367,0.06,1.0,0.6902563785028286,0.0918358524259193,0.7307690685852588,1
0.10006138735420503,0.06,1.0,0.6902563785028286,0.0918358524259193,0.7307690685852588,1
0.10006138735420503,0.06,1.0,0.6902563785028286,0.07815316331983846,0.7307690685852588,1
0.10190300798035604,0.06,1.0,0.6902563785028286,0.07815316331983846,0.7307690685852588,1
0.10190300798035604,0.06,1.0,0.6902563785028286,0.09192456084611755,0.7307690685852588,1
0.1012891344383057,0.06,1.0,0.6902563785028286,0.09192456084611755,0.7307690685852588,1
0.1012891344383057,0.06,1.0,0.7182050989289297,0.0918358524259193,0.6503496470895072,1
0.10190300798035604,0.06,1.0,0.7182050989289297,0.0918358524259193,0.6503496470895072,1
0.10190300798035604,0.06,1.0,0.7182050989289297,0.08772105154542376,0.6503496470895072,1
0.10006138735420503,0.06,1.0,0.7182050989289297,0.08772105154542376,0.6503496470895072,1
0.10006138735420503,0.06,1.0,0.7182050989289297,0.07386088821804482,0.6503496470895072,1
0.1012891344383057,0.06,1.0,0.7182050989289297,0.07386088821804482,0.6503496470895072,1
0.1012891344383057,0.06,1.0,0.7182050989289297,0.0873643173110158,0.6503496470895072,-1
0.1012891344383057,0.06,1.0,0.7558974360573307,0.0873643173110158,0.5804195322183636,-1
0.09944751381215469,0.06,1.0,0.7558974360573307,0.0873643173110158,0.5804195322183636,1
0.09944751381215469,0.06,1.0,0.7558974360573307,0.07395149738061091,0.5804195322183636,-1
0.06568446899938613,0.06,0.0,0.7558974360573307,0.07395149738061091,0.5804195322183636,1
0.06568446899938613,0.06,0.0,0.7558974360573307,0.07824377267115756,0.5804195322183636,-1
0.0669122160834868,0.06,0.0,0.7558974360573307,0.07824377267115756,0.5804195322183636,-1
0.0669122160834868,0.06,0.0,0.7558974360573307,0.07140239914453694,0.5804195322183636,-1
0.0669122160834868,0.06,0.0,0.6635896895524025,0.07140239914453694,0.6107225896104667,-1
0.0669122160834868,0.06,0.0,0.6635896895524025,0.06009139162288657,0.6107225896104667,-1
0.0669122160834868,0.06,0.0,0.6635896895524025,0.06912132691142558,0.6107225896104667,-1
0.0669122160834868,0.06,0.0,0.6635896895524025,0.060000782271567465,0.6107225896104667,-1
0.0,0.06,0.0,0.6635896895524025,0.060000782271567465,0.6107225896104667,-1
0.0,0.06,0.0,0.6635896895524025,0.08289272443770468,0.6107225896104667,-1
0.0,0.06,0.0,0.5838460880731788,0.060180099854331925,0.6107225896104667,-1
0.0,0.06,0.0,0.5838460880731788,0.08754363489378025,0.6107225896104667,-1
0.0,0.06,0.0,0.5838460880731788,0.06491966116095105,0.6107225896104667,-1
0.0,0.06,0.0,0.5838460880731788,0.07305681020915666,0.6107225896104667,-1
0.0,0.06,0.0,0.5838460880731788,0.07395149738061091,0.6107225896104667,-1
0.0,0.06,0.0,0.5038461194270234,0.07395149738061091,0.5897435323053011,-1
0.0,0.06,0.0,0.5038461194270234,0.0693893529143883,0.5897435323053011,-1
0.0,0.06,0.0,0.5038461194270234,0.06894391025978208,0.5897435323053011,-1
0.0012277470841006752,0.06,0.0,0.3520513019892825,0.05579727315962668,0.3601398809803249,-1
0.0012277470841006752,0.06,0.0,0.35846155808560065,0.05579727315962668,0.3601398809803249,-1
0.0012277470841006752,0.06,0.0,0.35846155808560065,0.051059555214473695,0.3601398809803249,-1
0.0012277470841006752,0.06,0.0,0.35846155808560065,0.05570850716977371,0.3601398809803249,-1
0.0012277470841006752,0.06,0.0,0.35846155808560065,0.06956867068590566,0.3601398809803249,-1
0.0012277470841006752,0.06,0.0,0.35846155808560065,0.07770581973411139,0.3601398809803249,-1
0.0012277470841006752,0.06,0.0,0.3599999569846175,0.07770581973411139,0.3601398809803249,-1
0.0012277470841006752,0.06,0.0,0.3599999569846175,0.07770581973411139,0.37062918643943243,-1
0.0012277470841006752,0.06,0.0,0.3599999569846175,0.06930064468294306,0.37062918643943243,-1
0.0012277470841006752,0.06,0.0,0.3599999569846175,0.08754363489378025,0.37062918643943243,-1
0.0012277470841006752,0.06,0.0,0.3599999569846175,0.09228319601164647,0.37062918643943243,-1
0.0012277470841006752,0.06,0.0,0.3676922448130209,0.09228319601164647,0.37062918643943243,-1
0.0012277470841006752,0.06,0.0,0.3676922448130209,0.09228319601164647,0.3799534103025959,-1
0.028852056476365868,0.06,1.0,0.3676922448130209,0.10596398437535937,0.3799534103025959,1
0.11049723756906077,1.0,1.0,0.3676922448130209,0.10596398437535937,0.3799534103025959,1
0.1375076734192756,1.0,1.0,0.3676922448130209,0.10596398437535937,0.3799534103025959,1
0.1375076734192756,1.0,1.0,0.3676922448130209,0.08307204202046914,0.3799534103025959,1
0.1375076734192756,1.0,1.0,0.3676922448130209,0.1185727262968761,0.3799534103025959,-1
0.13136893799877225,1.0,1.0,0.3676922448130209,0.1185727262968761,0.3799534103025959,1
0.13136893799877225,1.0,1.0,0.40230768645108506,0.1185727262968761,0.3799534103025959,1
0.13136893799877225,1.0,1.0,0.40230768645108506,0.11052428548011584,0.3799534103025959,1
0.13627992633517494,1.0,1.0,0.40230768645108506,0.13779721116824495,0.3799534103025959,1
0.13873542050337628,1.0,1.0,0.40230768645108506,0.14128535088024896,0.3799534103025959,1
0.13873542050337628,1.0,1.0,0.40230768645108506,0.14128535088024896,0.3904427157617034,1
0.13873542050337628,1.0,1.0,0.40230768645108506,0.1607797626857015,0.3904427157617034,1
0.141804788213628,1.0,1.0,0.40230768645108506,0.1607797626857015,0.3904427157617034,1
0.141804788213628,1.0,1.0,0.40230768645108506,0.14709707357962054,0.3904427157617034,1
0.14610190300798034,1.0,1.0,0.40230768645108506,0.14709707357962054,0.44055930247607744,-1
0.14610190300798034,1.0,1.0,0.40230768645108506,0.11964483011997396,0.44055930247607744,-1
0.14610190300798034,1.0,1.0,0.38666664593504363,0.11964483011997396,0.44055930247607744,-1
0.14610190300798034,1.0,1.0,0.38666664593504363,0.09228319601164647,0.44055930247607744,-1
0.14671577655003068,1.0,1.0,0.38666664593504363,0.09228319601164647,0.44055930247607744,-1
0.1620626151012891,1.0,1.0,0.38666664593504363,0.09228319601164647,0.44055930247607744,1
0.1620626151012891,1.0,1.0,0.38666664593504363,0.11884075229983881,0.44055930247607744,1
0.1620626151012891,1.0,1.0,0.38666664593504363,0.14164208511465692,0.44055930247607744,1
0.1620626151012891,1.0,1.0,0.38666664593504363,0.1782167741452827,0.44055930247607744,1
0.1682013505217925,1.0,1.0,0.38666664593504363,0.1782167741452827,0.44055930247607744,1
0.1682013505217925,1.0,1.0,0.38666664593504363,0.20128613315181643,0.48018635995511705,1
0.17556783302639656,1.0,1.0,0.38666664593504363,0.20128613315181643,0.48018635995511705,1
0.17556783302639656,1.0,1.0,0.38666664593504363,0.1699003073255596,0.48018635995511705,1
0.1829343155310006,1.0,1.0,0.38666664593504363,0.1699003073255596,0.48018635995511705,1
0.1829343155310006,1.0,1.0,0.38487178192038196,0.1506739215230698,0.48018635995511705,1
0.1878453038674033,1.0,1.0,0.38487178192038196,0.1506739215230698,0.48018635995511705,1
0.1878453038674033,1.0,1.0,0.38487178192038196,0.16489266263507607,0.48018635995511705,1
0.1878453038674033,1.0,1.0,0.38487178192038196,0.19744125901665144,0.48018635995511705,1
0.19152854511970532,1.0,1.0,0.38487178192038196,0.19744125901665144,0.48018635995511705,1
0.19152854511970532,1.0,1.0,0.35358970088829933,0.19744125901665144,0.5198134174341575,1
0.19152854511970532,1.0,1.0,0.35358970088829933,0.1695416721600307,0.5198134174341575,1
0.19152854511970532,1.0,1.0,0.35358970088829933,0.13734986758251788,0.5198134174341575,1
0.19152854511970532,1.0,1.0,0.35358970088829933,0.11517329500507045,0.5198134174341575,1
0.19398403928790667,1.0,1.0,0.35358970088829933,0.11517329500507045,0.5198134174341575,1
0.19398403928790667,1.0,1.0,0.35358970088829933,0.08235667243177924,0.5198134174341575,1
0.19398403928790667,1.0,1.0,0.35358970088829933,0.06009139162288657,0.5198134174341575,-1
0.19398403928790667,1.0,1.0,0.35358970088829933,0.037199391698341744,0.5198134174341575,1
0.19889502762430938,1.0,1.0,0.35358970088829933,0.037199391698341744,0.5198134174341575,1
0.19889502762430938,1.0,1.0,0.35358970088829933,0.05079152921151098,0.5198134174341575,1
0.20626151012891342,1.0,1.0,0.35358970088829933,0.05079152921151098,0.5198134174341575,1
0.21915285451197053,1.0,1.0,0.35358970088829933,0.05079152921151098,0.5198134174341575,1
0.21915285451197053,1.0,1.0,0.35358970088829933,0.02342799417206265,0.5198134174341575,1
0.21915285451197053,1.0,1.0,0.3130769333852066,0.02342799417206265,0.6107225896104667,1
0.2302025782688766,1.0,1.0,0.3130769333852066,0.02342799417206265,0.6107225896104667,-1
0.2302025782688766,1.0,1.0,0.3130769333852066,0.03684081410246742,0.6107225896104667,1
0.24370779619398403,1.0,1.0,0.3130769333852066,0.03684081410246742,0.6107225896104667,1
0.2590546347452425,1.0,1.0,0.3130769333852066,0.03684081410246742,0.6107225896104667,1
0.2590546347452425,1.0,1.0,0.3130769333852066,0.05061221162874663,0.6107225896104667,1
0.27378759975445055,1.0,1.0,0.3130769333852066,0.05061221162874663,0.6107225896104667,1
0.29158993247391035,1.0,1.0,0.3130769333852066,0.05061221162874663,0.6107225896104667,1
0.29158993247391035,1.0,1.0,0.3130769333852066,0.03702007411557717,0.6107225896104667,1
0.3100061387354205,1.0,1.0,0.3130769333852066,0.03702007411557717,0.6107225896104667,1
0.19797421731123388,0.7000000000000001,1.0,0.3130769333852066,0.03702007411557717,0.6107225896104667,1
0.19797421731123388,0.7000000000000001,1.0,0.22999997130000138,0.03702007411557717,0.7004662338038807,1
0.19797421731123388,0.7000000000000001,1.0,0.22999997130000138,0.019583120225650674,0.7004662338038807,-1
0.13259668508287292,0.68,1.0,0.22999997130000138,0.019583120225650674,0.7004662338038807,-1
0.13259668508287292,0.68,1.0,0.22999997130000138,0.01859972463399817,0.7004662338038807,-1
0.1338244321669736,0.68,1.0,0.22999997130000138,0.01859972463399817,0.7004662338038807,-1
0.1338244321669736,0.68,1.0,0.22999997130000138,0.014216840180885315,0.7004662338038807,-1
0.1356660527931246,0.68,1.0,0.22999997130000138,0.014216840180885315,0.7004662338038807,-1
0.1356660527931246,0.68,1.0,0.22999997130000138,0.014216840180885315,0.7599065979944668,-1
0.1356660527931246,0.68,1.0,0.22999997130000138,0.014396157952402677,0.7599065979944668,-1
0.13689379987722528,0.68,1.0,0.22999997130000138,0.014396157952402677,0.7599065979944668,-1
0.13689379987722528,0.68,1.0,0.22538457896193476,0.014396157952402677,0.7599065979944668,-1
0.1516267648864334,0.68,1.0,0.22538457896193476,0.004916977958262736,0.7599065979944668,-1
0.15285451197053407,0.68,1.0,0.22538457896193476,0.004828269538064478,0.7599065979944668,-1
0.15469613259668508,0.68,1.0,0.22538457896193476,0.0013401300148134787,0.7599065979944668,-1
0.15469613259668508,0.68,1.0,0.1548718108767908,0.0013401300148134787,0.8298367128656099,-1
0.15653775322283608,0.68,1.0,0.1548718108767908,0.005096295541027085,0.8298367128656099,-1
0.15653775322283608,0.68,1.0,0.1548718108767908,0.0004473435857270669,0.8298367128656099,-1
0.1700429711479435,0.68,1.0,0.1548718108767908,0.0004473435857270669,0.8298367128656099,1
0.1700429711479435,0.68,1.0,0.1548718108767908,0.01412813194943996,0.8298367128656099,1
0.1700429711479435,0.68,1.0,0.1548718108767908,0.03710884010543014,0.8298367128656099,1
0.1700429711479435,0.68,1.0,0.19410254690420858,0.03710884010543014,0.8997668277367534,1
0.16144874155923877,0.68,1.0,0.19410254690420858,0.03710884010543014,0.8997668277367534,1
0.16144874155923877,0.68,1.0,0.19410254690420858,0.0372881576881946,0.8997668277367534,-1
0.1602209944751381,0.68,1.0,0.19410254690420858,0.0372881576881946,0.8997668277367534,-1
0.1602209944751381,0.68,1.0,0.19410254690420858,0.03710884010543014,0.8997668277367534,-1
0.15715162676488642,0.68,1.0,0.19410254690420858,0.03710884010543014,0.8997668277367534,1
0.15715162676488642,0.68,1.0,0.19410254690420858,0.05096894586315459,0.8997668277367534,1
0.15592387968078575,0.68,1.0,0.19410254690420858,0.05096894586315459,0.8997668277367534,-1
0.15592387968078575,0.68,1.0,0.15974357038178932,0.05096894586315459,0.9603729425209595,1
0.15592387968078575,0.68,1.0,0.15974357038178932,0.05079152921151098,0.9603729425209595,1
0.15776550030693676,0.68,1.0,0.15974357038178932,0.05079152921151098,0.9603729425209595,-1
0.15776550030693676,0.68,1.0,0.15974357038178932,0.02342799417206265,0.9603729425209595,1
0.15776550030693676,0.68,1.0,0.15974357038178932,0.05186363322336185,0.9603729425209595,1
0.1516267648864334,0.68,1.0,0.15974357038178932,0.05186363322336185,0.9603729425209595,1
0.1516267648864334,0.68,1.0,0.15974357038178932,0.037199391698341744,0.9603729425209595,1
0.19889502762430938,0.68,1.0,0.15974357038178932,0.037199391698341744,0.9603729425209595,1
0.28790669122160834,0.68,1.0,0.15974357038178932,0.037199391698341744,0.9603729425209595,1
0.28790669122160834,0.68,1.0,0.11589744201630481,0.037199391698341744,0.9999999999999996,1
0.28790669122160834,0.68,1.0,0.11589744201630481,0.06903261867998034,0.9999999999999996,1
0.2516881522406384,0.68,1.0,0.11589744201630481,0.06903261867998034,0.9999999999999996,1
0.20503376304481274,0.68,1.0,0.11589744201630481,0.04256377081198626,0.9999999999999996,1
0.17740945365254757,0.68,1.0,0.11589744201630481,0.04256377081198626,0.9999999999999996,1
0.1632903621853898,0.68,1.0,0.11589744201630481,0.041759692803098214,0.9999999999999996,1
0.1632903621853898,0.68,1.0,0.11589744201630481,0.06903261867998034,0.9999999999999996,1
0.14794352363413135,0.68,1.0,0.11589744201630481,0.06903261867998034,0.9999999999999996,1
0.14794352363413135,0.68,1.0,0.11589744201630481,0.05535177274661274,0.9999999999999996,1
0.14794352363413135,0.68,1.0,0.04230768049211109,0.05535177274661274,0.9999999999999996,1
0.1375076734192756,0.68,1.0,0.04230768049211109,0.05535177274661274,0.9999999999999996,-1
0.12400245549416819,0.68,1.0,0.04230768049211109,0.05535177274661274,0.9999999999999996,1
0.12400245549416819,0.68,1.0,0.04230768049211109,0.0735928622150821,0.9999999999999996,1
0.17065684468999384,1.0,1.0,0.04230768049211109,0.0735928622150821,0.9999999999999996,1
0.1761817065684469,1.0,1.0,0.04230768049211109,0.0735928622150821,0.9999999999999996,-1
0.1761817065684469,1.0,1.0,0.04230768049211109,0.07350415379488384,0.9999999999999996,1
0.1583793738489871,1.0,1.0,0.04230768049211109,0.07350415379488384,0.9999999999999996,1
0.14119091467157766,1.0,1.0,0.04230768049211109,0.055619798749575455,0.9999999999999996,1
0.12400245549416819,1.0,1.0,0.04230768049211109,0.055619798749575455,0.9999999999999996,1
0.12400245549416819,1.0,1.0,0.04230768049211109,0.11481650301225488,0.9999999999999996,1
0.12400245549416819,1.0,1.0,0.09846153774201194,0.11481650301225488,0.8706292983275454,1
0.12400245549416819,1.0,1.0,0.09846153774201194,0.1421800380517032,0.8706292983275454,1
0.12400245549416819,1.0,1.0,0.09846153774201194,0.16498137105527433,0.8706292983275454,1
0.12707182320441987,1.0,1.0,0.09846153774201194,0.16498137105527433,0.8706292983275454,1
0.12707182320441987,0.96,1.0,0.09846153774201194,0.16498137105527433,0.8706292983275454,1
0.12707182320441987,0.9500000000000001,1.0,0.09846153774201194,0.16498137105527433,0.8706292983275454,-1
0.11724984653161448,0.9500000000000001,1.0,0.09846153774201194,0.16498137105527433,0.8706292983275454,1
0.11724984653161448,1.0,1.0,0.09846153774201194,0.16498137105527433,0.8706292983275454,1
0.11724984653161448,1.0,1.0,0.09846153774201194,0.1655193238035676,0.8706292983275454,-1
0.1111111111111111,1.0,1.0,0.09846153774201194,0.1655193238035676,0.8706292983275454,1
0.1111111111111111,1.0,1.0,0.12666667430940137,0.1655193238035676,0.7902096553865703,1
0.1111111111111111,1.0,1.0,0.12666667430940137,0.1695416721600307,0.7902096553865703,1
0.10251688152240637,1.0,1.0,0.12666667430940137,0.1695416721600307,0.7902096553865703,-1
0.08717004297114794,1.0,1.0,0.12666667430940137,0.1695416721600307,0.7902096553865703,1
0.08717004297114794,1.0,1.0,0.12666667430940137,0.17866411773100976,0.7902096553865703,1
0.08717004297114794,1.0,1.0,0.12666667430940137,0.2017334767375435,0.7902096553865703,-1
0.08655616942909759,1.0,1.0,0.12666667430940137,0.2017334767375435,0.7902096553865703,1
0.08655616942909759,1.0,1.0,0.12666667430940137,0.19288095791189508,0.7902096553865703,1
0.08655616942909759,1.0,1.0,0.12666667430940137,0.1558608837963178,0.7902096553865703,1
0.09330877839165132,1.0,1.0,0.12666667430940137,0.1558608837963178,0.7902096553865703,1
0.09330877839165132,1.0,1.0,0.12666667430940137,0.13314820164329033,0.7902096553865703,1
0.09330877839165132,1.0,1.0,0.2551281634026976,0.13314820164329033,0.6608391751593397,1
0.09330877839165132,1.0,1.0,0.2551281634026976,0.11025625947715312,0.6608391751593397,1
0.10006138735420503,1.0,1.0,0.2551281634026976,0.11025625947715312,0.6608391751593397,1
0.10006138735420503,1.0,1.0,0.2551281634026976,0.142089428700384,0.6608391751593397,1
0.10006138735420503,1.0,1.0,0.2551281634026976,0.16498137105527433,0.6608391751593397,1
0.096378146101903,1.0,1.0,0.2551281634026976,0.16498137105527433,0.6608391751593397,-1
0.096378146101903,1.0,1.0,0.2551281634026976,0.18331306968630978,0.6608391751593397,-1
0.09330877839165132,1.0,1.0,0.2551281634026976,0.18331306968630978,0.6608391751593397,1
0.09330877839165132,1.0,1.0,0.2551281634026976,0.19690520719947902,0.6608391751593397,1
0.09821976672805402,1.0,1.0,0.2551281634026976,0.19690520719947902,0.7599065979944668,-1
0.09821976672805402,1.0,1.0,0.24256411632570607,0.19690520719947902,0.7599065979944668,1
0.09821976672805402,1.0,1.0,0.24256411632570607,0.2199764669483808,0.7599065979944668,1
0.09699201964395333,1.0,1.0,0.24256411632570607,0.2199764669483808,0.7599065979944668,1
