"illuminance","blinds","lamps","rh","co2","temp","occupancy"
0.7058458632374858,6.283185307179587,6.283185307179587,5.791807527382629,2.6114815343410793,1.449965516777107,1
0.7058458632374858,6.283185307179587,6.283185307179587,5.791807527382629,2.839591080940753,1.449965516777107,1
0.7058458632374858,6.283185307179587,6.283185307179587,5.791807527382629,2.696883814777797,1.633042013448554,1
0.6865604571381009,6.283185307179587,6.283185307179587,5.791807527382629,2.696883814777797,1.633042013448554,-1
0.6865604571381009,6.283185307179587,6.283185307179587,5.791807527382629,2.9558992272222335,1.633042013448554,-1
0.6865604571381009,6.283185307179587,6.283185307179587,5.880417037983136,2.9558992272222335,1.633042013448554,1
0.7019887820176087,6.283185307179587,6.283185307179587,5.880417037983136,2.9558992272222335,1.633042013448554,1
0.7019887820176087,6.283185307179587,6.283185307179587,5.880417037983136,3.1885039364175443,1.633042013448554,1
0.7019887820176087,6.283185307179587,6.283185307179587,5.880417037983136,4.0200465895287785,1.633042013448554,-1
0.6904175383579778,6.283185307179587,6.283185307179587,5.880417037983136,4.0200465895287785,1.633042013448554,-1
0.6904175383579778,6.283185307179587,6.283185307179587,5.880417037983136,3.729009122657491,1.633042013448554,-1
0.6904175383579778,6.283185307179587,6.283185307179587,5.880417037983136,3.583491112663463,1.633042013448554,-1
0.6981317007977318,6.283185307179587,6.283185307179587,5.880417037983136,3.583491112663463,1.633042013448554,-1
0.6981317007977318,6.283185307179587,6.283185307179587,5.880417037983136,3.4407715396912426,1.633042013448554,-1
0.6981317007977318,6.283185307179587,6.283185307179587,5.880417037983136,3.4407715396912426,1.7648573107437908,-1
0.6981317007977318,6.283185307179587,6.283185307179587,5.880417037983136,3.155355556924188,1.7648573107437908,-1
0.7135600256772396,6.283185307179587,6.283185307179587,5.880417037983136,3.155355556924188,1.7648573107437908,-1
0.7135600256772396,6.283185307179587,6.283185307179587,5.880417037983136,3.0115212422531084,1.7648573107437908,-1
0.7135600256772396,6.283185307179587,6.283185307179587,5.89008308334202,3.0115212422531084,1.7648573107437908,-1
0.6827033759182239,6.283185307179587,6.283185307179587,5.89008308334202,3.0115212422531084,1.7648573107437908,-1
0.6827033759182239,6.283185307179587,6.283185307179587,5.89008308334202,2.8991508871248524,1.7648573107437908,-1
0.6827033759182239,6.283185307179587,6.283185307179587,5.89008308334202,3.0705113713714987,1.7648573107437908,-1
0.6788462946983469,6.283185307179587,6.283185307179587,5.89008308334202,3.0705113713714987,1.7648573107437908,1
0.6788462946983469,6.283185307179587,6.283185307179587,5.89008308334202,2.984552444119954,1.7648573107437908,-1
0.6788462946983469,6.283185307179587,6.283185307179587,5.89008308334202,2.984552444119954,1.889349387064856,-1
0.7058458632374858,6.283185307179587,6.283185307179587,5.89008308334202,2.984552444119954,1.889349387064856,-1
0.7058458632374858,6.283185307179587,6.283185307179587,5.89008308334202,2.783411694467465,1.889349387064856,-1
0.7058458632374858,6.283185307179587,6.283185307179587,5.782141482023745,2.783411694467465,1.889349387064856,-1
0.7058458632374858,6.283185307179587,6.283185307179587,5.782141482023745,2.5547331942436973,1.889349387064856,-1
0.7289883505567476,6.283185307179587,6.283185307179587,5.782141482023745,2.5547331942436973,1.889349387064856,-1
0.7289883505567476,6.283185307179587,6.283185307179587,5.782141482023745,2.525522605903565,1.889349387064856,-1
0.7174171068971167,6.283185307179587,6.283185307179587,5.782141482023745,2.525522605903565,1.889349387064856,-1
0.7174171068971167,6.283185307179587,6.283185307179587,5.782141482023745,2.410341508130206,1.889349387064856,-1
0.7367025129965015,6.283185307179587,6.283185307179587,5.782141482023745,2.410341508130206,1.889349387064856,-1
0.7367025129965015,6.283185307179587,6.283185307179587,5.782141482023745,2.410341508130206,2.0724258837363028,-1
0.7367025129965015,6.283185307179587,6.283185307179587,5.762808162057219,2.410341508130206,2.0724258837363028,-1
0.7367025129965015,6.283185307179587,6.283185307179587,5.762808162057219,2.210315501362544,2.0724258837363028,-1
0.7328454317766245,6.283185307179587,6.283185307179587,5.762808162057219,2.210315501362544,2.0724258837363028,-1
0.7328454317766245,6.283185307179587,6.283185307179587,5.762808162057219,2.1805475415799975,2.0724258837363028,-1
0.7482737566561324,6.283185307179587,6.283185307179587,5.762808162057219,2.1805475415799975,2.0724258837363028,-1
0.7482737566561324,6.283185307179587,6.283185307179587,5.762808162057219,1.8951207012588487,2.0724258837363028,-1
0.9449848988698579,6.283185307179587,6.283185307179587,5.762808162057219,1.8951207012588487,2.0724258837363028,-1
0.9449848988698579,6.283185307179587,6.283185307179587,5.762808162057219,1.9557945257001874,2.0724258837363028,-1
0.9449848988698579,6.283185307179587,6.283185307179587,5.762808162057219,1.9557945257001874,2.2628256087049827,-1
0.8948428430114573,6.283185307179587,6.283185307179587,5.762808162057219,1.9557945257001874,2.2628256087049827,1
0.7907016500747791,6.283185307179587,6.283185307179587,5.762808162057219,1.9557945257001874,2.2628256087049827,1
0.7907016500747791,6.283185307179587,6.283185307179587,5.762808162057219,1.9232158244585102,2.2628256087049827,-1
0.7907016500747791,6.283185307179587,6.283185307179587,5.712865291389761,1.9232158244585102,2.2628256087049827,-1
0.8678432744723186,6.283185307179587,6.283185307179587,5.712865291389761,1.9232158244585102,2.2628256087049827,-1
0.8678432744723186,6.283185307179587,6.283185307179587,5.712865291389761,1.8378142674634086,2.2628256087049827,-1
0.9102711678909652,6.283185307179587,6.283185307179587,5.712865291389761,1.8378142674634086,2.2628256087049827,-1
0.9102711678909652,6.283185307179587,6.283185307179587,5.712865291389761,1.8434357527536127,2.2628256087049827,-1
0.9102711678909652,6.283185307179587,6.283185307179587,5.712865291389761,1.7220757982476371,2.2628256087049827,-1
0.9102711678909652,6.283185307179587,6.283185307179587,5.712865291389761,1.7220757982476371,2.577716011290292,-1
0.9064140866710882,6.283185307179587,6.283185307179587,5.712865291389761,1.7220757982476371,2.577716011290292,-1
0.9064140866710882,6.283185307179587,6.283185307179587,5.58559037010496,1.7220757982476371,2.577716011290292,-1
0.9064140866710882,6.283185307179587,6.283185307179587,5.58559037010496,1.6934225813499166,2.577716011290292,-1
0.9102711678909652,6.283185307179587,6.283185307179587,5.58559037010496,1.6934225813499166,2.577716011290292,-1
0.9102711678909652,6.283185307179587,6.283185307179587,5.58559037010496,1.520923467599438,2.577716011290292,-1
0.9758415486288737,6.283185307179587,6.283185307179587,5.58559037010496,1.520923467599438,2.577716011290292,-1
0.9758415486288737,6.283185307179587,6.283185307179587,5.58559037010496,1.5214924200375615,2.577716011290292,-1
0.9102711678909652,6.283185307179587,6.283185307179587,5.58559037010496,1.5214924200375615,2.577716011290292,-1
1.1339818786438296,6.283185307179587,6.283185307179587,5.408372578152703,1.5214924200375615,2.9585154539045995,1
1.1339818786438296,6.283185307179587,6.283185307179587,5.408372578152703,1.4636170326180267,2.9585154539045995,1
1.214980584261246,6.283185307179587,6.283185307179587,5.408372578152703,1.4636170326180267,2.9585154539045995,1
1.214980584261246,6.283185307179587,6.283185307179587,5.408372578152703,1.6653267358946096,2.9585154539045995,1
1.1146964725444446,6.283185307179587,6.283185307179587,5.408372578152703,1.6653267358946096,2.9585154539045995,1
1.1146964725444446,6.283185307179587,6.283185307179587,5.408372578152703,1.8142135834177688,2.9585154539045995,1
1.1146964725444446,6.283185307179587,6.283185307179587,5.408372578152703,2.0383976456734842,2.9585154539045995,-1
1.060697335466167,6.283185307179587,6.283185307179587,5.408372578152703,2.0383976456734842,2.9585154539045995,-1
1.060697335466167,6.283185307179587,6.283185307179587,5.408372578152703,2.158631276298922,2.9585154539045995,1
1.060697335466167,6.283185307179587,6.283185307179587,5.408372578152703,2.301908219527588,2.9585154539045995,1
0.9372707364301041,6.283185307179587,6.283185307179587,5.408372578152703,2.301908219527588,2.9585154539045995,1
0.8292724622735488,6.283185307179587,6.283185307179587,5.408372578152703,2.301908219527588,2.9585154539045995,1
0.8292724622735488,6.283185307179587,6.283185307179587,5.408372578152703,2.301908219527588,3.397899331515408,1
0.8292724622735488,6.283185307179587,6.283185307179587,5.408372578152703,2.4968693890058447,3.397899331515408,1
0.8292724622735488,6.283185307179587,6.283185307179587,5.300430361404512,2.4968693890058447,3.397899331515408,1
0.8447007871530567,6.283185307179587,6.283185307179587,5.300430361404512,2.4968693890058447,3.397899331515408,1
0.8447007871530567,6.283185307179587,6.283185307179587,5.300430361404512,2.6120389045975214,3.397899331515408,1
0.8138441373940409,6.283185307179587,6.283185307179587,5.300430361404512,2.6120389045975214,3.397899331515408,1
0.8138441373940409,6.283185307179587,6.283185307179587,5.300430361404512,2.5833864111414178,3.397899331515408,1
0.941127817649981,6.283185307179587,6.283185307179587,5.300430361404512,2.5833864111414178,3.397899331515408,1
0.941127817649981,6.283185307179587,6.283185307179587,5.300430361404512,2.726105984113641,3.397899331515408,1
0.7791304064151482,6.283185307179587,6.283185307179587,5.300430361404512,2.726105984113641,3.397899331515408,1
0.7791304064151482,6.283185307179587,6.283185307179587,5.300430361404512,2.8727394604341105,3.397899331515408,1
0.8909857617915804,6.283185307179587,6.283185307179587,5.300430361404512,2.8727394604341105,3.52239140051341,1
0.8909857617915804,6.283185307179587,6.283185307179587,5.300430361404512,3.0699540011150557,3.52239140051341,1
1.0182694420475205,6.283185307179587,6.283185307179587,5.18282210090851,3.0699540011150557,3.52239140051341,1
1.18412393450223,6.283185307179587,6.283185307179587,5.18282210090851,3.0699540011150557,3.52239140051341,1
1.0529831730264132,6.283185307179587,6.283185307179587,5.18282210090851,3.0699540011150557,3.52239140051341,1
0.9064140866710882,6.283185307179587,6.283185307179587,5.18282210090851,3.0699540011150557,3.52239140051341,1
0.7405595942163785,6.283185307179587,6.283185307179587,5.18282210090851,3.0699540011150557,3.52239140051341,1
0.7405595942163785,6.283185307179587,6.283185307179587,5.18282210090851,3.1278293885345896,3.52239140051341,1
0.8447007871530567,6.283185307179587,6.283185307179587,5.18282210090851,3.1278293885345896,3.52239140051341,1
0.941127817649981,6.283185307179587,6.283185307179587,5.18282210090851,3.1278293885345896,3.52239140051341,1
1.076125660345675,6.283185307179587,6.283185307179587,5.18282210090851,3.1278293885345896,3.52239140051341,1
0.8138441373940409,6.283185307179587,6.283185307179587,5.18282210090851,3.1278293885345896,3.52239140051341,1
0.8986999242313343,6.283185307179587,6.283185307179587,5.18282210090851,3.1278293885345896,3.52239140051341,1
0.806129974954287,6.283185307179587,6.283185307179587,5.18282210090851,3.213788315786134,3.52239140051341,1
0.948841980089735,6.283185307179587,6.283185307179587,5.18282210090851,3.213788315786134,3.52239140051341,1
0.8408437059331797,6.283185307179587,6.283185307179587,5.18282210090851,3.213788315786134,3.52239140051341,1
0.7482737566561324,6.283185307179587,6.283185307179587,5.18282210090851,3.213788315786134,3.52239140051341,1
0.7482737566561324,6.283185307179587,6.283185307179587,5.18282210090851,3.4104339028429855,3.52239140051341,1
0.7482737566561324,6.283185307179587,6.283185307179587,4.907328752996861,3.4104339028429855,3.7054678971848567,1
0.7482737566561324,6.283185307179587,6.283185307179587,4.907328752996861,3.240199742476876,3.7054678971848567,1
0.6827033759182239,6.283185307179587,6.283185307179587,4.907328752996861,3.240199742476876,3.7054678971848567,1
0.6827033759182239,6.283185307179587,6.283185307179587,4.907328752996861,3.1278293885345896,3.7054678971848567,-1
0.6479896449393312,6.283185307179587,6.283185307179587,4.907328752996861,3.1278293885345896,3.7054678971848567,1
0.6479896449393312,6.283185307179587,6.283185307179587,4.907328752996861,2.067050139129588,3.7054678971848567,1
0.6479896449393312,6.283185307179587,6.283185307179587,4.907328752996861,2.7553165724537747,3.7054678971848567,-1
0.6479896449393312,6.283185307179587,6.283185307179587,4.907328752996861,2.927246010324514,3.7054678971848567,1
0.6479896449393312,6.283185307179587,6.283185307179587,4.907328752996861,2.698010138658333,3.7054678971848567,1
0.6557038073790851,6.283185307179587,6.283185307179587,4.907328752996861,2.698010138658333,3.7054678971848567,-1
0.6557038073790851,6.283185307179587,6.283185307179587,4.907328752996861,2.7547584775697445,3.7054678971848567,1
0.6557038073790851,6.283185307179587,6.283185307179587,4.651168108010749,2.7547584775697445,3.5809758281868547,1
0.6209900764001923,6.283185307179587,6.283185307179587,4.651168108010749,2.7547584775697445,3.5809758281868547,1
0.6209900764001923,6.283185307179587,6.283185307179587,4.651168108010749,2.95534185577982,3.5809758281868547,1
0.6209900764001923,6.283185307179587,6.283185307179587,4.651168108010749,2.8131912364316918,3.5809758281868547,1
0.6402754824995772,6.283185307179587,6.283185307179587,4.651168108010749,2.8131912364316918,3.5809758281868547,1
0.6402754824995772,6.283185307179587,6.283185307179587,4.651168108010749,2.8980238398027005,3.5809758281868547,1
0.6248471576200694,6.283185307179587,6.283185307179587,4.651168108010749,2.8980238398027005,3.5809758281868547,1
0.6248471576200694,6.283185307179587,6.283185307179587,4.651168108010749,2.86937062290498,3.5809758281868547,1
0.6248471576200694,6.283185307179587,6.283185307179587,4.651168108010749,3.041858154473778,3.5809758281868547,1
0.6094188327405614,6.283185307179587,6.283185307179587,4.651168108010749,3.041858154473778,3.5809758281868547,1
0.6094188327405614,6.283185307179587,6.283185307179587,4.483616361417376,3.1851350988884137,3.4564837518657896,1
0.6132759139604385,6.283185307179587,6.283185307179587,4.483616361417376,3.1851350988884137,3.4564837518657896,1
0.6132759139604385,6.283185307179587,6.283185307179587,4.483616361417376,3.1278293885345896,3.4564837518657896,1
0.6132759139604385,6.283185307179587,6.283185307179587,4.483616361417376,3.304811358071439,3.4564837518657896,1
0.6055617515206845,6.283185307179587,6.283185307179587,4.483616361417376,3.304811358071439,3.4564837518657896,1
0.6055617515206845,6.283185307179587,6.283185307179587,4.483616361417376,3.1278293885345896,3.4564837518657896,1
0.6055617515206845,6.283185307179587,6.283185307179587,4.483616361417376,3.299189872781235,3.4564837518657896,1
0.6132759139604385,6.283185307179587,6.283185307179587,4.483616361417376,3.299189872781235,3.4564837518657896,1
0.6132759139604385,6.283185307179587,6.283185307179587,4.404673509994595,3.4182971783401666,3.4564837518657896,1
0.6132759139604385,6.283185307179587,6.283185307179587,4.404673509994595,3.272221073462111,3.4564837518657896,1
0.6094188327405614,6.283185307179587,6.283185307179587,4.404673509994595,3.272221073462111,3.4564837518657896,1
0.6094188327405614,6.283185307179587,6.283185307179587,4.404673509994595,3.272221073462111,3.397899331515408,-1
0.6094188327405614,6.283185307179587,6.283185307179587,4.404673509994595,3.2143456872285476,3.397899331515408,1
0.6017046703008075,6.283185307179587,6.283185307179587,4.404673509994595,3.2143456872285476,3.397899331515408,1
0.6017046703008075,6.283185307179587,6.283185307179587,4.404673509994595,3.0137746146417674,3.397899331515408,1
0.6017046703008075,6.283185307179587,6.283185307179587,4.404673509994595,3.185693193772442,3.397899331515408,1
0.6094188327405614,6.283185307179587,6.283185307179587,4.404673509994595,3.185693193772442,3.397899331515408,1
0.6094188327405614,6.283185307179587,6.283185307179587,4.277399204139709,3.185693193772442,3.397899331515408,1
0.6094188327405614,6.283185307179587,6.283185307179587,4.277399204139709,3.1272604349104958,3.397899331515408,1
0.6209900764001923,6.283185307179587,6.283185307179587,4.277399204139709,3.1272604349104958,3.397899331515408,1
0.6209900764001923,6.283185307179587,6.283185307179587,4.277399204139709,3.1272604349104958,3.331991675544728,1
0.6209900764001923,6.283185307179587,6.283185307179587,4.277399204139709,3.098607218012776,3.331991675544728,1
0.6055617515206845,6.283185307179587,6.283185307179587,4.277399204139709,3.098607218012776,3.331991675544728,1
0.6055617515206845,6.283185307179587,6.283185307179587,4.277399204139709,3.2143456872285476,3.331991675544728,1
0.6094188327405614,6.283185307179587,6.283185307179587,4.277399204139709,3.2143456872285476,3.331991675544728,1
0.6094188327405614,6.283185307179587,6.283185307179587,4.277399204139709,3.2143456872285476,3.2074996065467225,1
0.6094188327405614,6.283185307179587,6.283185307179587,4.277399204139709,3.2418841612414413,3.2074996065467225,1
0.6132759139604385,6.283185307179587,6.283185307179587,4.277399204139709,3.2418841612414413,3.2074996065467225,1
0.6132759139604385,6.283185307179587,6.283185307179587,4.227455716431264,3.2418841612414413,3.2074996065467225,1
0.6132759139604385,6.283185307179587,6.283185307179587,4.227455716431264,3.213788315786134,3.2074996065467225,-1
0.6017046703008075,6.283185307179587,6.283185307179587,4.227455716431264,3.213788315786134,3.2074996065467225,-1
0.6017046703008075,6.283185307179587,6.283185307179587,4.227455716431264,2.7839690659098784,3.2074996065467225,1
0.5978475890809305,6.283185307179587,6.283185307179587,4.227455716431264,2.7839690659098784,3.2074996065467225,1
0.5978475890809305,6.283185307179587,6.283185307179587,4.227455716431264,2.959824711566191,3.2074996065467225,1
0.5978475890809305,6.283185307179587,6.283185307179587,4.227455716431264,2.959824711566191,3.083007530225661,1
0.6017046703008075,6.283185307179587,6.283185307179587,4.227455716431264,2.959824711566191,3.083007530225661,1
0.6017046703008075,6.283185307179587,6.283185307179587,4.169456987391518,2.959824711566191,3.083007530225661,-1
0.6017046703008075,6.283185307179587,6.283185307179587,4.169456987391518,2.9584254936482735,3.083007530225661,1
0.6017046703008075,6.283185307179587,6.283185307179587,4.169456987391518,2.899708258567265,3.083007530225661,1
0.5939905078610536,6.283185307179587,6.283185307179587,4.169456987391518,2.899708258567265,3.083007530225661,-1
0.5939905078610536,6.283185307179587,0.0,4.169456987391518,2.899708258567265,3.083007530225661,1
0.42813601540634383,6.283185307179587,0.0,4.169456987391518,3.042427831539488,3.083007530225661,-1
0.42813601540634383,6.283185307179587,0.0,4.169456987391518,2.817686397841358,3.083007530225661,-1
0.4127076905268359,6.283185307179587,0.0,4.169456987391518,2.817686397841358,3.083007530225661,-1
0.4127076905268359,6.283185307179587,0.0,4.169456987391518,2.6704716634594687,3.083007530225661,-1
0.4127076905268359,6.283185307179587,0.0,4.169456987391518,2.6704716634594687,2.9585154539045995,-1
0.4127076905268359,6.283185307179587,0.0,4.109847455935261,2.440678420350876,2.9585154539045995,-1
0.4127076905268359,6.283185307179587,0.0,4.109847455935261,2.3035919148505375,2.9585154539045995,-1
0.20635384526341796,6.283185307179587,0.0,4.109847455935261,2.124356572925029,2.9585154539045995,-1
0.20635384526341796,6.283185307179587,0.0,4.109847455935261,1.9816485821344862,2.9585154539045995,-1
0.0,6.283185307179587,0.0,4.109847455935261,1.9816485821344862,2.9585154539045995,-1
0.0,6.283185307179587,0.0,4.109847455935261,1.866467484361129,2.9585154539045995,-1
0.0,6.283185307179587,0.0,4.109847455935261,1.866467484361129,2.768115736258977,-1
0.0,6.283185307179587,0.0,4.109847455935261,1.723190541132463,2.768115736258977,-1
0.0,6.283185307179587,0.0,4.071181431432127,1.723190541132463,2.768115736258977,-1
0.0,6.283185307179587,0.0,4.071181431432127,1.5217711063517534,2.768115736258977,-1
0.0,6.283185307179587,0.0,4.071181431432127,1.4641867096837373,2.768115736258977,-1
0.0,6.283185307179587,0.0,4.071181431432127,1.4641867096837373,2.643623659937912,-1
0.0,6.283185307179587,0.0,3.9922391954392604,1.2922565483713813,2.643623659937912,-1
0.0,6.283185307179587,0.0,3.9922391954392604,1.2680981311625201,2.643623659937912,-1
0.0,6.283185307179587,0.0,3.9922391954392604,1.1484218719794947,2.643623659937912,-1
0.0,6.283185307179587,0.0,5.063602422566085,0.20226707353302498,1.7648573107437908,-1
0.0,6.283185307179587,0.0,5.161877978525476,0.20226707353302498,1.7648573107437908,-1
0.0077141624397539426,6.283185307179587,0.0,5.161877978525476,0.20226707353302498,1.7648573107437908,-1
0.0077141624397539426,6.283185307179587,0.0,5.161877978525476,0.231477661873158,1.7648573107437908,-1
0.0077141624397539426,6.283185307179587,0.0,5.161877978525476,0.23203503331557052,1.7648573107437908,-1
0.0077141624397539426,6.283185307179587,0.0,5.161877978525476,0.2309199287099375,1.7648573107437908,-1
0.0077141624397539426,6.283185307179587,0.0,5.250486875307141,0.2309199287099375,1.7648573107437908,-1
0.0038570812198769713,6.283185307179587,0.0,5.250486875307141,0.2309199287099375,1.7648573107437908,-1
0.0038570812198769713,6.283185307179587,0.0,5.250486875307141,0.2326039857536939,1.7648573107437908,-1
0.011571243659630914,6.283185307179587,0.0,5.250486875307141,0.2326039857536939,1.7648573107437908,-1
0.011571243659630914,6.283185307179587,0.0,5.250486875307141,0.23428840451826005,1.7648573107437908,-1
0.011571243659630914,6.283185307179587,0.0,5.250486875307141,0.3163218474258471,1.7648573107437908,-1
0.011571243659630914,6.283185307179587,0.0,5.250486875307141,0.1449490575559036,1.7648573107437908,-1
0.011571243659630914,6.283185307179587,0.0,5.250486875307141,0.231477661873158,1.7648573107437908,-1
0.011571243659630914,6.283185307179587,0.0,5.310097022193311,0.231477661873158,1.7648573107437908,-1
0.015428324879507885,6.283185307179587,0.0,5.310097022193311,0.231477661873158,1.7648573107437908,-1
0.015428324879507885,6.283185307179587,0.0,5.310097022193311,0.2028244449754375,1.7648573107437908,-1
0.011571243659630914,6.283185307179587,0.0,5.310097022193311,0.2028244449754375,1.7648573107437908,-1
0.3644941752783738,6.283185307179587,6.283185307179587,5.310097022193311,0.2028244449754375,1.7648573107437908,1
0.3644941752783738,6.283185307179587,6.283185307179587,5.310097022193311,0.231477661873158,1.7648573107437908,1
0.6055617515206845,6.283185307179587,6.283185307179587,5.310097022193311,0.231477661873158,1.7648573107437908,1
0.6055617515206845,6.283185307179587,6.283185307179587,5.310097022193311,0.43205452555077706,1.7648573107437908,1
0.6055617515206845,6.283185307179587,6.283185307179587,5.3487624312665325,0.746141097302103,1.7648573107437908,1
0.6055617515206845,6.283185307179587,6.283185307179587,5.3487624312665325,0.890532783415594,1.7648573107437908,1
0.6017046703008075,6.283185307179587,6.283185307179587,5.3487624312665325,0.890532783415594,1.8234417384172357,-1
0.6017046703008075,6.283185307179587,6.283185307179587,5.3487624312665325,1.1191997014576804,1.8234417384172357,1
0.6017046703008075,6.283185307179587,6.283185307179587,5.3487624312665325,1.3214667749907063,1.8234417384172357,1
0.5901334266411766,6.283185307179587,6.283185307179587,5.3487624312665325,1.4945236219044062,1.8234417384172357,1
0.5901334266411766,6.283185307179587,6.283185307179587,5.3487624312665325,1.6956643715568953,1.8234417384172357,-1
0.6094188327405614,6.283185307179587,6.283185307179587,5.3487624312665325,1.6956643715568953,1.8234417384172357,1
0.6094188327405614,6.283185307179587,6.283185307179587,5.462343070291347,1.9265839385460248,1.8234417384172357,1
0.6209900764001923,6.283185307179587,6.283185307179587,5.462343070291347,1.9265839385460248,1.8234417384172357,1
0.6209900764001923,6.283185307179587,6.283185307179587,5.462343070291347,2.068734557894154,1.8234417384172357,1
0.6209900764001923,6.283185307179587,6.283185307179587,5.575923710927233,2.068734557894154,1.8234417384172357,1
0.6209900764001923,6.283185307179587,6.283185307179587,5.575923710927233,2.3558458169798673,1.8234417384172357,1
0.6094188327405614,6.283185307179587,6.283185307179587,5.575923710927233,2.3558458169798673,1.889349387064856,1
0.6094188327405614,6.283185307179587,6.283185307179587,5.575923710927233,2.5019219218579236,1.889349387064856,-1
0.6287042388399463,6.283185307179587,6.283185307179587,5.575923710927233,2.5019219218579236,1.889349387064856,1
0.6287042388399463,6.283185307179587,6.283185307179587,5.575923710927233,2.612608581663231,1.889349387064856,1
0.6287042388399463,6.283185307179587,6.283185307179587,5.575923710927233,2.612608581663231,2.013841463385919,1
0.6055617515206845,6.283185307179587,6.283185307179587,5.575923710927233,2.612608581663231,2.013841463385919,1
0.6055617515206845,6.283185307179587,6.283185307179587,5.575923710927233,2.758127315098875,2.013841463385919,1
0.6055617515206845,6.283185307179587,6.283185307179587,5.664533221527742,3.1002909133357246,2.013841463385919,1
0.6055617515206845,6.283185307179587,6.283185307179587,5.664533221527742,3.301431661802244,2.013841463385919,1
0.6055617515206845,6.283185307179587,6.283185307179587,5.664533221527742,3.504268412400979,2.013841463385919,1
0.6017046703008075,6.283185307179587,6.283185307179587,5.664533221527742,3.504268412400979,2.013841463385919,1
0.6017046703008075,6.283185307179587,6.283185307179587,5.664533221527742,3.6430386132242667,2.013841463385919,1
0.6017046703008075,6.283185307179587,6.283185307179587,5.664533221527742,3.843063896550314,2.013841463385919,1
0.6017046703008075,6.283185307179587,6.283185307179587,5.664533221527742,3.9846448388327325,2.013841463385919,1
0.5901334266411766,6.283185307179587,6.283185307179587,5.664533221527742,4.129048830569522,2.013841463385919,1
0.5901334266411766,6.283185307179587,6.283185307179587,5.664533221527742,4.3037774289036825,2.013841463385919,1
0.5901334266411766,6.283185307179587,6.283185307179587,5.664533221527742,4.447612468202346,2.013841463385919,1
0.5901334266411766,6.283185307179587,6.283185307179587,5.664533221527742,4.64932217029296,2.013841463385919,1
0.5901334266411766,6.283185307179587,6.283185307179587,5.664533221527742,4.879115412215583,2.013841463385919,1
0.5785621829815457,6.283185307179587,6.283185307179587,5.664533221527742,5.023507098329073,2.013841463385919,1
0.5785621829815457,6.283185307179587,6.283185307179587,5.978691980123685,5.023507098329073,2.204241188354601,1
0.5785621829815457,6.283185307179587,6.283185307179587,5.978691980123685,5.167341414186122,2.204241188354601,1
0.5939905078610536,6.283185307179587,6.283185307179587,5.978691980123685,5.337030508733115,2.204241188354601,1
0.5939905078610536,6.283185307179587,6.283185307179587,5.978691980123685,5.566823751841708,2.204241188354601,1
0.6209900764001923,6.283185307179587,6.283185307179587,5.978691980123685,5.566823751841708,2.204241188354601,1
0.6209900764001923,6.283185307179587,6.283185307179587,5.978691980123685,5.39433621908694,2.204241188354601,1
0.6094188327405614,6.283185307179587,6.283185307179587,5.978691980123685,5.39433621908694,2.204241188354601,1
0.6094188327405614,6.283185307179587,6.283185307179587,5.978691980123685,5.279712492755994,2.204241188354601,-1
0.6094188327405614,6.283185307179587,6.283185307179587,5.978691980123685,4.768998429475985,2.204241188354601,-1
0.6402754824995772,6.283185307179587,6.283185307179587,5.978691980123685,4.244787299785292,2.204241188354601,-1
0.6402754824995772,6.283185307179587,6.283185307179587,6.096300240619687,4.244787299785292,2.204241188354601,-1
0.6402754824995772,6.283185307179587,6.283185307179587,6.096300240619687,3.4722347757924474,2.204241188354601,-1
0.6402754824995772,6.283185307179587,6.283185307179587,6.096300240619687,2.78509611323203,2.204241188354601,-1
0.6402754824995772,6.283185307179587,6.283185307179587,6.096300240619687,2.4699005908726894,2.204241188354601,-1
0.6287042388399463,6.283185307179587,6.283185307179587,6.096300240619687,2.4699005908726894,2.204241188354601,-1
0.6287042388399463,6.283185307179587,6.283185307179587,6.096300240619687,2.4699005908726894,2.2628256087049827,-1
0.6287042388399463,6.283185307179587,6.283185307179587,6.096300240619687,2.6985675089147767,2.2628256087049827,-1
0.6287042388399463,6.283185307179587,6.283185307179587,6.096300240619687,2.8418444533294123,2.2628256087049827,-1
0.5978475890809305,6.283185307179587,6.283185307179587,6.096300240619687,2.6991248803571892,2.2628256087049827,-1
0.5978475890809305,6.283185307179587,6.283185307179587,6.096300240619687,2.555859518124235,2.2628256087049827,-1
0.5901334266411766,6.283185307179587,6.283185307179587,6.096300240619687,2.555859518124235,2.2628256087049827,-1
0.5901334266411766,6.283185307179587,6.283185307179587,6.057634831546466,2.555859518124235,2.2628256087049827,-1
0.5901334266411766,6.283185307179587,6.283185307179587,6.057634831546466,2.327750694966176,2.2628256087049827,1
0.5901334266411766,6.283185307179587,6.283185307179587,6.057634831546466,2.471015332571546,2.2628256087049827,1
0.5862763454212996,6.283185307179587,6.283185307179587,6.057634831546466,2.471015332571546,2.2628256087049827,1
0.5862763454212996,6.283185307179587,6.283185307179587,6.057634831546466,2.6171030196312826,2.204241188354601,1
0.5862763454212996,6.283185307179587,6.283185307179587,6.057634831546466,2.7553165724537747,2.204241188354601,1
0.6132759139604385,6.283185307179587,6.283185307179587,6.057634831546466,2.7553165724537747,2.204241188354601,1
0.6132759139604385,6.283185307179587,6.283185307179587,6.057634831546466,2.9558992272222335,2.204241188354601,1
0.6132759139604385,6.283185307179587,6.283185307179587,6.057634831546466,3.0991645894551887,2.204241188354601,1
