0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.24297668715008405,0.9196273097607875,0.2875891637814,0.8776812186091177,0.6044712085849193,-0.05453936218747508,0.8687151762393798,-0.10286245931428638,-0.17839894470390946,-0.13236856636416922,-0.7686224945035787,0.06138586952798069,0.43162051859585426,0.379084325191578,0.9409921834978477,0.46060204204878374,0.2093657539689431,0.9966229141427955,-1
-0.057051965223646736,0.4660318877361553,0.20466714360047938,0.7700223556267083,0.6350418984039651,0.45172135532291086,0.06460040512502412,0.8359723075088453,0.86501488477515,0.6268935310048963,-0.2152744779330674,0.8407906657922896,0.9962790075685638,0.28976642436868355,0.4581054566885822,0.11861733692554445,0.7418751151117908,0.2983603081205524,-1
0.17936109564712077,-0.0909003136908635,0.33675715120773325,0.7700223556267093,0.6350418984039662,0.4873481474209523,-0.13154477814438068,0.112385323806502,-0.19362078071137526,0.6268935310048969,-0.21527447793306767,0.8280840834865922,0.9749490082620794,0.9894981919962321,0.9214692693666843,0.1186173369255444,0.7418751151117916,0.27707135160737695,-1
-0.07636002442198567,0.9821703545271278,0.5606634434647434,0.8776812186091173,0.6350418984039653,0.11643135043219126,0.7175206476550279,-0.03752099371126631,-0.22104372183930365,-0.13236856636416908,-0.21527447793306737,-0.8446457094278589,0.6923389826226629,0.18421066668077565,0.7979950978531669,0.4606020420487838,0.741875115111791,0.5225106373861164,1
0.9998866478670242,0.6569819919039539,0.7276318390206601,0.7700223556267081,0.6350418984039651,-0.16133499192609813,0.0009176707532757034,0.7321000350997009,0.6712422837998382,0.6268935310048962,-0.2152744779330673,0.26307033478333963,0.015028283256375327,0.18001166884657643,0.1413708006718119,0.11861733692554455,0.7418751151117908,0.9511913684097367,-1
-0.019697262006639793,0.6601202542806618,0.9966485985172001,0.7700223556267088,0.6350418984039659,0.4873481474209521,0.020510054047495584,-0.21155637479273398,0.01128715826641264,0.6268935310048966,-0.21527447793306764,0.8280840834865918,0.9995955960049102,0.7207531825618197,0.08101957252399639,0.11861733692554441,0.7418751151117913,0.27707135160737684,-1
0.6066466140832552,0.43011533762161397,0.6779871338251894,0.8776812186091175,0.6350418984039656,0.9742665271939489,-0.21838667697006545,0.847349333693121,0.7155183361828172,-0.13236856636416916,-0.21527447793306745,-0.04843569994176275,0.7643867770594253,0.31144807437592154,0.1684249297273965,0.4606020420487837,0.7418751151117913,0.22013340718890118,1
0.24297668715008408,-0.0725658225993948,0.5344547781259962,0.8776812186091173,0.6350418984039655,0.05624733091936163,0.8687151762393798,0.08539293155607186,-0.22127583142687263,-0.1323685663641691,-0.2152744779330675,-0.05059615356612093,0.43162051859585415,0.9937012874253175,0.8157175347904682,0.46060204204878374,0.7418751151117908,0.9971340266026235,-1
0.23013465608147934,0.39547437207206154,0.8352167739178138,0.7700223556267091,0.635041898403966,0.44278938574747323,-0.1559553312581095,0.8560904414165267,0.5434360808652533,0.6268935310048974,-0.21527447793306748,0.8436059566441124,0.9605810609846702,0.33272988616814647,0.08420312690236607,0.11861733692554484,0.7418751151117922,0.3037540942669741,-1
0.7407016616074763,0.9596511583694595,0.06696009948380977,0.8776812186091174,0.6350418984039651,0.06272393089168965,-0.1929915352638854,-0.06577928504732793,-0.05910165194055316,-0.13236856636416905,-0.21527447793306748,-0.05577706191861878,0.6435179219014902,0.27339118474964935,0.9960036846392768,0.4606020420487838,0.7418751151117913,0.996471087316246,1
0.2301346560814793,-0.170573394456275,-0.06801983022015794,0.7700223556267092,0.6044712085849195,0.4873481474209522,-0.1559553312581095,0.5371644130097711,0.07912326012510659,0.6268935310048968,-0.7686224945035791,0.8280840834865919,0.9605810609846702,0.826050307487101,0.9945415086380244,0.1186173369255447,0.20936575396894339,0.27707135160737684,-1
0.8126265266107374,0.9448742442780872,0.8173031694937023,0.8776812186091173,0.6350418984039653,-0.059625504638138045,-0.16660774797369796,-0.08086167747188261,-0.1645146113704917,-0.13236856636416908,-0.21527447793306728,0.06793507013216868,0.5584621621593548,0.31729174526978643,0.552223208296396,0.46060204204878386,0.7418751151117908,0.9959064340804236,1
-0.057051965223646785,0.21092420095719833,0.9991313097662413,0.7700223556267087,0.635041898403966,0.487348147420952,0.06460040512502419,-0.14725114717204482,0.004176755048143772,0.6268935310048968,-0.21527447793306762,0.8280840834865919,0.9962790075685646,0.9663478054546848,0.041463002328151304,0.11861733692554442,0.7418751151117915,0.2770713516073769,-1
0.2429766871500839,-0.18466740096280893,0.46985320041960027,0.8776812186091171,0.6350418984039652,0.08915865789764325,0.8687151762393791,0.3962080023936924,-0.21795743527633205,-0.1323685663641691,-0.2152744779330673,-0.07573417151239259,0.4316205185958539,0.8993982265163968,0.8554136580995312,0.46060204204878324,0.7418751151117905,0.9931339632633766,-1
0.8482263313248651,-0.11095505167010979,0.8386403570309865,0.7700223556267085,0.6350418984039654,0.30046619537770136,0.5239455727116,0.6721982174765468,-0.15429328023091438,0.6268935310048965,-0.2152744779330674,0.8689605989195218,0.07741529359935392,0.7320099267976061,0.5223752819903758,0.11861733692554442,0.7418751151117914,0.3932270882844612,-1
0.7804257730604093,0.9879581021708612,0.9847253580407099,0.8776812186091179,0.6350418984039657,0.42441681401916775,-0.17970508131343318,-0.028433161894085894,-0.03365176850314094,-0.13236856636416913,-0.21527447793306742,-0.212326345764506,0.5988670106903502,0.15208663208729403,0.17083186970881029,0.460602042048784,0.7418751151117914,0.8802203649496595,1
0.34682442554692694,0.4034196268172306,0.998052699907662,0.8776812186091173,0.6350418984039652,0.703764083049294,-0.19630770252855123,-0.20879749236217177,-0.00757982970356736,-0.1323685663641691,-0.2152744779330673,-0.20280993064157496,0.9171565317719796,0.8908738473442326,0.061914088773810376,0.46060204204878347,0.7418751151117908,0.6808702133615083,-1
0.871186195406489,0.0051466953200450215,0.7499192268168604,0.877681218609117,0.6350418984039653,0.9921286934729978,-0.1363390360483138,0.7897153139745519,-0.648756290608771,-0.13236856636416924,-0.21527447793306725,-0.020974073580296803,0.47164211027280306,0.6134519006420612,0.12936934971603525,0.46060204204878374,0.7418751151117909,0.12345340750668087,1
-0.16148089571070973,0.9192522058223209,0.9998917534526532,0.8776812186091172,0.6350418984039651,0.06272393089168964,0.5681768967519557,-0.1031610520191153,0.0008866273000947606,-0.13236856636416905,-0.21527447793306753,-0.055777061918618774,0.8069070171449648,0.37991206803299415,0.014686567652417108,0.46060204204878363,0.741875115111791,0.9964710873162458,-1
0.6955863664012402,0.6273960273560395,0.7559326464344835,0.7700223556267085,0.6350418984039653,0.18122261759640437,0.7006767251656313,0.7535049275852305,-0.18824815717445417,0.6268935310048963,-0.21527447793306723,0.861278354878529,0.15878203200578522,0.19648040350792378,0.6269995736641137,0.1186173369255444,0.741875115111791,0.4747188202391415,-1
0.9819607903563748,0.05370570082968278,0.7935294004163362,0.8776812186091173,0.6798408721549126,0.5594607697665398,-0.03782976838002847,0.8184463905448641,0.5992057065969632,-0.1323685663641692,-0.7139968214193063,-0.2210745448086604,0.18526174679894722,0.5720674815985229,0.10613016468716228,0.4606020420487836,0.16740647404080564,0.79883020269008,1
0.7486645280469308,0.11426246766840902,-0.00531667846544145,0.7700223556267093,0.635041898403966,0.4517213553229115,0.6500694744378464,0.8439168563898456,0.005373901124367613,0.6268935310048968,-0.21527447793306745,0.8407906657922902,0.13004269625154116,0.5241645046961959,0.9999714266501833,0.11861733692554459,0.7418751151117917,0.2983603081205526,-1
-0.1837723270438588,-0.16958248999121978,0.8117195848695367,0.7700223556267088,0.6350418984039656,0.48734814742095206,0.45640298810085067,0.5409809324378582,-0.1670078070096132,0.6268935310048964,-0.21527447793306756,0.8280840834865916,0.8705883322589965,0.8237605294180126,0.5596603505136555,0.11861733692554445,0.7418751151117912,0.27707135160737667,-1
0.9187306869837321,0.1445675343681779,-0.0486881174404377,0.7700223556267086,0.6350418984039655,0.4338514465479203,-0.3927441338072956,0.853058486883655,0.05405191466503154,0.6268935310048966,-0.21527447793306734,0.8462763929805399,0.041060566902533534,0.5013895152099563,0.9973504187301226,0.11861733692554441,0.7418751151117912,0.3091750135637169,-1
0.69558636640124,-0.18272680091710503,0.3842348404307665,0.877681218609117,0.6350418984039654,0.17990485526495603,0.7006767251656311,0.3691727639971488,-0.2050547368868305,-0.132368566364169,-0.2152744779330672,-0.13183074022526184,0.1587820320057851,0.9112202733419102,0.9001756174655119,0.46060204204878347,0.7418751151117906,0.974810186130487,1
0.9998866478670239,0.29762316366390157,-0.11408351209028263,0.8776812186091166,0.9167269203937127,-0.18182940339968032,0.0009176707532757247,-0.1817940452989923,0.1513992021083247,-0.13236856636416902,-0.39729168732159853,0.36073917956388235,0.01502828325637514,0.9372146912765061,0.981867218044328,0.46060204204878347,0.04208406599433249,0.9147706337584807,-1
0.11515664648253433,0.9781763653031639,0.8334557096915064,0.7700223556267086,0.6350418984039655,-0.184664962484138,0.8442187783502342,-0.043211082790988856,-0.15688181559897574,0.6268935310048966,-0.21527447793306753,0.39615419791398604,0.5234821879030228,0.20323336509127268,0.5298487292775147,0.11861733692554448,0.7418751151117912,0.8994224275088204,-1
0.9995975162505341,0.13588848385530394,0.11834716145690338,0.8776812186091172,0.6798408721549124,-0.02789518215605705,0.002359674090452097,0.8506657436949772,-0.09573532202658752,-0.13236856636416905,-0.7139968214193064,0.02955928971566666,0.02827078781976775,0.5078406368728067,0.9883464460863708,0.46060204204878363,0.16740647404080586,0.9991737122262505,-1
0.5046337204352666,0.2948904362916952,0.48813334736539904,0.8776812186091172,0.6350418984039653,0.04346310688567714,0.8210524023844973,-0.1808843413211731,-0.21945470298091949,-0.13236856636416894,-0.2152744779330672,-0.04000834750392862,0.26686655979778817,0.9382539558395151,0.8447280441239102,0.4606020420487835,0.7418751151117908,0.9982536203139207,1
0.9789525894081725,0.20661846414990745,0.7812911340128432,0.8776812186091174,0.6350418984039657,0.09460058632110398,0.20381484526147664,0.8652745048939315,-0.17938168162801738,-0.13236856636416922,-0.21527447793306737,0.8367580401573506,0.010551613245134026,0.4567371688979293,0.5978347398815419,0.4606020420487838,0.741875115111791,0.5393391431184407,1
0.06329389317040561,-0.1404341068118249,0.46985320041960094,0.8776812186091183,0.635041898403966,0.5457894839179893,0.823181467006742,0.6202694531982561,-0.21795743527633235,-0.1323685663641693,-0.21527447793306773,-0.22128825730938875,0.5642394486952891,0.771715016747182,0.8554136580995324,0.46060204204878447,0.7418751151117917,0.8081740817556023,-1
0.800914613055888,-0.12589739388238233,0.828171092026024,0.7700223556267084,0.6350418984039655,0.24840977780428777,0.5899878843670953,0.6479572292764563,-0.15944966636095514,0.6268935310048964,-0.21527447793306742,0.8690063044722993,0.10222562738167511,0.7511998903367885,0.5373159649869004,0.11861733692554481,0.7418751151117909,0.4279259574723439,-1
-0.033589875120542956,0.9999991882919247,0.6618694986576977,0.8776812186091179,0.6350418984039656,0.9462798422150737,0.7599744343698718,2.272742272198696e-05,-0.21126224293962814,-0.13236856636416916,-0.2152744779330676,-0.07950940533281994,0.6490844162307247,0.001273930515049342,0.7192336417706883,0.46060204204878413,0.7418751151117914,0.31342098634430654,-1
-0.03358987512054297,0.9982551907643692,0.5692745505033234,0.8776812186091177,0.6350418984039656,0.9973909607183307,0.759974434369872,-0.00699134699616722,-0.2207659668071963,-0.1323685663641693,-0.2152744779330675,-0.009396659672523178,0.6490844162307248,0.058631861467747674,0.7919525705804131,0.460602042048784,0.7418751151117915,0.07157495556663274,-1
0.24297668715008405,-0.18466740096280898,0.46985320041960027,0.8776812186091171,0.6350418984039652,0.12327755098432246,0.8687151762393792,0.3962080023936925,-0.21795743527633202,-0.13236856636416935,-0.21527447793306753,-0.09891892256230424,0.431620518595854,0.8993982265163972,0.8554136580995316,0.4606020420487836,0.7418751151117907,0.9874298416507473,-1
0.026583439319971248,-0.08036960911300944,0.17369591313995444,0.7700223556267094,0.9167269203937143,0.4159659322364305,-0.0252477971750615,0.712869438513194,-0.1285323961617059,0.6268935310048972,-0.3972916873215996,0.8511823389706683,0.9993277087581084,0.696676316207827,0.9763755183818416,0.11861733692554458,0.04208406599433252,0.3200952499539819,-1
0.8126265266107378,0.9092080501672203,0.8173031694937027,0.8776812186091176,0.6350418984039657,-0.06462768364014285,-0.1666077479736981,-0.11089607152357553,-0.16451461137049173,-0.13236856636416933,-0.21527447793306753,0.07454315961473616,0.558462162159355,0.40130136161214375,0.5522232082963964,0.46060204204878424,0.7418751151117915,0.995121389510829,1
0.3468244255469267,0.524978640317703,-0.059854826336261054,0.7700223556267081,0.6350418984039651,0.0036529511212439617,-0.19630770252855118,0.8120317388026997,0.7353430664833134,0.6268935310048965,-0.21527447793306734,0.7886921813601012,0.9171565317719796,0.25495466731801414,0.6750466460469031,0.1186173369255443,0.7418751151117908,0.6147774385983522,-1
0.06329389317040555,0.9142081730650663,0.42346481446327544,0.8776812186091176,0.9167269203937135,0.04982655998677631,0.8231814670067412,0.10710683711167927,-0.21217909786575778,-0.1323685663641691,-0.397291687321599,-0.045339714171882484,0.5642394486952885,0.39083441729838336,0.8807142449968989,0.4606020420487836,0.042084065994332974,0.9977282316536386,1
0.17936109564712077,-0.12781898998788063,0.08377645706356764,0.7700223556267093,0.9167269203937145,0.4873481474209522,-0.13154477814438068,0.6445613473691076,-0.07181954863543043,0.6268935310048973,-0.3972916873215993,0.8280840834865922,0.9749490082620798,0.7537923953425116,0.9938930816117406,0.11861733692554476,0.0420840659943329,0.27707135160737706,-1
0.9562016127805901,-0.034476569810873714,0.8437257808489658,0.7700223556267084,0.6350418984039653,-0.18466496248413788,0.29187933609610267,0.7592081002150622,-0.15168572253197599,0.6268935310048962,-0.2152744779330674,0.3961541979139858,0.022021100696755662,0.6499341710526626,0.5148963471522741,0.11861733692554427,0.7418751151117907,0.8994224275088198,-1
0.69558636640124,0.435344990728431,-0.15101897496428301,0.7700223556267082,0.6350418984039653,0.4338514465479201,0.7006767251656311,0.8458403397196131,0.5964364187969736,0.6268935310048961,-0.21527447793306714,0.8462763929805394,0.1587820320057851,0.30826751166912036,0.7883253563937783,0.11861733692554456,0.7418751151117908,0.3091750135637168,-1
0.9990476913333961,0.9590578296509145,-0.1851114741954352,0.8776812186091173,0.9167269203937135,0.3427252060008115,0.0044708313986710655,-0.06642564350685165,0.4104312415492006,-0.13236856636416908,-0.3972916873215989,-0.19523090368991952,0.04340186756369625,0.275310212796363,0.8929053354536385,0.4606020420487838,0.042084065994332565,0.9189256375877859,1
0.871186195406489,0.5186502074235693,-0.16549709707605678,0.8776812186091173,0.6044712085849189,-0.06954461294655669,-0.1363390360483139,-0.22097329694660633,0.27733311209391726,-0.13236856636416927,-0.7686224945035787,0.08120906207583002,0.47164211027280356,0.8259375063381221,0.9464127301530244,0.46060204204878386,0.2093657539689431,0.9942678889750375,1
-0.12251382292106267,0.9999616117417557,0.5256002698752287,0.8776812186091176,0.6350418984039655,-0.10975601361687079,0.16736395697055922,-0.0004085269342032481,-0.2211471523005643,-0.1323685663641693,-0.21527447793306737,0.1436155061470282,0.978253376738575,0.008752608101296255,0.821485418821563,0.4606020420487841,0.7418751151117915,0.9835284458870862,1
0.9994342923500028,0.6593595799818717,0.5809065210404643,0.7700223556267086,0.6350418984039656,-0.183707792538326,-0.0030388520573776056,0.7302826464540687,0.7829044733491458,0.6268935310048964,-0.2152744779330674,0.38041893441240754,0.03349418834697619,0.17869583255960958,0.22272898199956304,0.11861733692554462,0.7418751151117915,0.9063845107354959,-1
-0.0942319626297793,-0.014259901213679125,0.32729593159579373,0.8776812186091175,0.6350418984039655,0.2829267202327069,0.11761968671526753,0.7756841955198492,0.8669789869372189,-0.1323685663641692,-0.2152744779330673,-0.17676975745350595,0.9885777392375084,0.6309601287229654,0.3757988948495671,0.46060204204878397,0.7418751151117915,0.9427114743272158,1
-0.14847816411369183,0.5865610392675751,0.9984784552878676,0.877681218609117,0.6350418984039653,0.00656861785612273,0.2257008716747742,-0.2199042075255654,0.006320347471461061,-0.13236856636416897,-0.2152744779330673,-0.00648357248114784,0.9628153256500824,0.7794794973095154,0.05477980954505806,0.46060204204878363,0.7418751151117907,0.9999574073666043,-1
0.6560761548185677,0.9851518854829846,0.5344547781259964,0.877681218609118,0.6350418984039656,-0.0837712604638179,-0.21221882928509775,-0.032985519361864696,-0.2212758314268728,-0.13236856636416922,-0.2152744779330674,0.10154255906295166,0.7242425336690372,0.1684865515159873,0.8157175347904686,0.4606020420487841,0.7418751151117915,0.9912978788534006,1
0.8038407818327088,0.3967710202202626,-0.09197350557071801,0.7700223556267088,0.6350418984039656,0.4338514465479204,0.5862621734540803,0.8558023308768166,0.6986007033991062,0.6268935310048964,-0.2152744779330673,0.8462763929805399,0.1006809884709024,0.33192638939858404,0.7095758814131916,0.11861733692554441,0.7418751151117914,0.3091750135637168,-1
0.1151566464825344,0.9953732749835722,0.8002544123727299,0.7700223556267086,0.6350418984039656,-0.18466496248413802,0.8442187783502341,-0.014278882385450562,-0.17190507981862047,0.6268935310048966,-0.2152744779330675,0.39615419791398593,0.5234821879030227,0.0950166141593217,0.5744924011773621,0.11861733692554449,0.7418751151117909,0.8994224275088206,-1
0.7486645280469298,0.9100220788156463,0.8944800950567592,0.8776812186091172,0.444333650635977,-0.1097560136168708,0.6500694744378458,-0.11028716908037949,-0.12141309156628478,-0.13236856636416905,-0.8431297197643581,0.1436155061470282,0.13004269625154136,0.3996205154947445,0.4303071237425288,0.46060204204878374,0.30281988468820953,0.9835284458870858,1
0.976678515140572,-0.17071104648161317,0.1030305408838081,0.8776812186091177,0.6350418984039657,0.19437710101417702,0.045249214609607846,0.5366233291305414,-0.8399507323817156,-0.13236856636416924,-0.21527447793306745,-0.1392408841830463,0.20988469844183968,0.826373487741474,0.5327921497325299,0.46060204204878397,0.741875115111791,0.9709940879187929,1
0.9737353070522238,0.16805488171328406,0.7278833946484364,0.8776812186091171,0.6798408721549123,-0.054539362187475036,-0.04912274264663309,0.8586678017942159,-0.19666253788346852,-0.13236856636416913,-0.7139968214193061,0.06138586952798066,0.22232073217490056,0.4841974420566703,0.6568939107559921,0.4606020420487834,0.16740647404080589,0.9966229141427949,1
0.4349159802040183,0.03235158982706501,0.3557813105014098,0.7700223556267087,0.6350418984039657,0.4159659322364304,0.8459660106502763,0.8068390875567594,-0.19857850041785605,0.626893531004897,-0.2152744779330676,0.8511823389706678,0.3085281170130789,0.5898847865695799,0.9132284699185064,0.1186173369255446,0.7418751151117914,0.3200952499539818,-1
0.07671144982527132,0.03485320705336409,0.17369591313995436,0.8776812186091182,0.635041898403966,0.9240602719277148,-0.06656786775313925,0.8082780625094501,-0.12853239616170575,-0.1323685663641691,-0.21527447793306753,-0.0992772412642731,0.9948286648707442,0.5877685153392164,0.9763755183818416,0.4606020420487841,0.7418751151117916,0.369129575097736,-1
0.4561428673011875,-0.14187244203064012,-0.10898909183564466,0.7700223556267091,0.6044712085849193,0.487348147420952,-0.21654564506548726,0.6172441195112026,0.14226267743500356,0.6268935310048966,-0.768622494503579,0.8280840834865918,0.8631579624920485,0.7738746068460345,0.983810301059034,0.11861733692554474,0.2093657539689432,0.27707135160737667,-1
0.11515664648253432,0.23435927090483122,0.6846690536660651,0.8776812186091175,0.6350418984039656,0.07583863514061859,0.8442187783502342,0.868135959692917,-0.20700255650901658,-0.13236856636416913,-0.21527447793306748,-0.06590999349165051,0.523482187903023,0.4375107857287802,0.6988406317256793,0.4606020420487839,0.7418751151117912,0.9949393821625213,-1
-0.019697262006639803,0.3779118498896977,0.9980605495709313,0.7700223556267092,0.6350418984039661,0.48734814742095234,0.02051005404749559,-0.20371168585898722,0.007557339822314,0.6268935310048971,-0.2152744779330677,0.828084083486592,0.9995955960049109,0.9031523585516664,0.061790177253205784,0.11861733692554444,0.7418751151117915,0.27707135160737695,-1
0.009550881230508016,0.9840124376637117,-0.09833055312839208,0.8776812186091173,0.6350418984039655,0.01255726862811466,0.7926794618851307,0.034751800365799314,0.12421589111222885,-0.13236856636416897,-0.2152744779330673,-0.012250452695764927,0.6095638205907734,0.1746763718837082,0.9873710116854046,0.46060204204878386,0.741875115111791,0.9998461088654342,1
0.6066466140832549,0.036976946324794015,-0.1826815855003227,0.7700223556267084,0.9167269203937134,-0.17890108233158955,-0.21838667697006542,-0.034445192789954684,0.36871439204458684,0.6268935310048964,-0.39729168732159903,0.49723987191986213,0.7643867770594249,0.9987223008094676,0.9114149084902433,0.1186173369255447,0.04208406599433276,0.8489681457591358,-1
0.9631545362544859,0.6551924890557216,0.40854087142118817,0.7700223556267088,0.6350418984039657,-0.1813633213219566,-0.061881646672253585,0.7334581087553619,0.8530484274520004,0.6268935310048964,-0.21527447793306753,0.3568039792806825,0.2617326901583701,0.18100277618306512,0.3246578765409621,0.1186173369255443,0.7418751151117913,0.9164050774895021,-1
0.9789525894081732,0.06256412204074117,0.7873861970072181,0.7700223556267091,0.635041898403966,-0.15638947855087224,0.20381484526147695,0.8228310009865718,-0.17706060335538354,0.6268935310048968,-0.21527447793306753,0.24769223255353376,0.010551613245134005,0.5648317222400926,0.590484986686317,0.11861733692554463,0.7418751151117916,0.9561333008170116,-1
0.6955863664012404,0.4020002171527527,0.3367571512077331,-0.15000521377150633,0.6350418984039656,0.16492317754764782,0.7006767251656316,0.8546096663652538,-0.19362078071137517,0.22973754313332514,-0.21527447793306737,0.8579912804120629,0.15878203200578528,0.32869156296474983,0.921469269366684,0.9616231575395996,0.7418751151117915,0.486468198595198,1
0.37270013503215177,0.9173428745589842,0.7750975300611495,0.8776812186091169,0.6350418984039652,0.12327755098432244,0.8606575876636324,-0.10466971035998204,-0.18166318584180807,-0.13236856636416908,-0.2152744779330675,-0.0989189225623042,0.34693389304596867,0.38409152845255023,0.6051630406782205,0.4606020420487835,0.7418751151117904,0.987429841650747,1
-0.0196972620066398,0.2613116537129681,0.009804290410454813,0.7700223556267088,0.6350418984039659,0.3980813415841768,0.020510054047495594,0.8694705864257113,0.7928476587328783,0.626893531004897,-0.21527447793306742,0.8555081044271505,0.9995955960049102,0.4192101131584555,0.6093410095597881,0.11861733692554478,0.7418751151117916,0.33111497812996543,-1
-0.07636002442198575,0.5894742671162219,0.5344547781259963,0.7700223556267088,0.6350418984039659,-0.16918447852040172,0.7175206476550285,-0.2197187058839943,-0.2212758314268728,0.6268935310048969,-0.21527447793306742,0.5424769463369761,0.6923389826226629,0.7773311898363897,0.8157175347904688,0.11861733692554435,0.7418751151117917,0.8228580527166828,-1
0.4349159802040183,-0.09644972005807129,0.4987122687340726,0.7700223556267086,0.6350418984039656,-0.1178121300465358,0.8459660106502761,0.6927448778769789,-0.22012020485521785,0.6268935310048968,-0.2152744779330674,0.6615164807292452,0.30852811701307875,0.7147041245689928,0.8383514587740705,0.11861733692554452,0.7418751151117912,0.7406188275607727,-1
-0.11253270523965134,0.5320397857884471,0.9908013887871812,0.7700223556267092,0.6350418984039661,0.4784607510657691,0.6698011949324213,0.8087092201962832,-0.023457827314215175,0.6268935310048971,-0.21527447793306756,0.8314771472832332,0.7339637249336975,0.2508446999792996,0.1332754227721371,0.11861733692554469,0.7418751151117917,0.282349186709151,-1
-0.09423196262977933,0.2921584092857183,0.9991313097662414,0.7700223556267088,0.6350418984039659,0.48734814742095195,0.11761968671526758,-0.17996371486736817,0.004176755048143773,0.6268935310048966,-0.2152744779330676,0.8280840834865917,0.9885777392375084,0.9392851139109872,0.04146300232815124,0.11861733692554434,0.7418751151117915,0.2770713516073768,-1
0.9631545362544858,0.9745344656285457,0.04105076437791611,0.8776812186091175,0.9167269203937137,0.8399646129586773,-0.06188164667225356,-0.04808721244514675,-0.0379547313494564,-0.1323685663641693,-0.39729168732159886,-0.15362088439604768,0.26173269015837,0.21902099283251591,0.998435913372601,0.4606020420487839,0.04208406599433273,0.5204421897334577,-1
0.1793610956471208,-0.12944322590882149,0.14649452680578343,0.7700223556267096,0.916726920393715,0.4159659322364305,-0.13154477814438073,0.6416341612230532,-0.11320193389490898,0.6268935310048973,-0.3972916873215995,0.8511823389706685,0.9749490082620798,0.756009295192797,0.9827129162570347,0.11861733692554474,0.04208406599433242,0.32009524995398214,-1
0.9999991671780329,0.42685841291135934,-0.14653926731132633,0.8776812186091176,0.6350418984039656,0.6813526947173925,2.316921326652199e-05,0.8482638862402198,-0.6069915457221797,-0.13236856636416924,-0.2152744779330675,0.20767194026646912,0.0012903900297938052,0.31343304648271486,0.7810809859148151,0.46060204204878397,0.7418751151117913,0.7018766776487939,1
-0.16599448546512588,-0.1264463113794269,-0.17060494255561676,0.8776812186091166,0.6350418984039652,0.4244168140191672,0.27913649400058205,0.6469944233087385,0.2971297389470319,-0.13236856636416888,-0.2152744779330671,-0.21232634576450565,0.9457952466111412,0.7519371958787042,0.9394721240190482,0.4606020420487835,0.7418751151117904,0.8802203649496587,-1
0.8009146130558876,-0.1109550516701098,0.8281710920260238,0.7700223556267084,0.6350418984039654,0.2829862924771037,0.5899878843670953,0.6721982174765468,-0.159449666360955,0.6268935310048964,-0.21527447793306734,0.8695412578138897,0.10222562738167501,0.732009926797606,0.5373159649869,0.11861733692554435,0.7418751151117913,0.4047428309797495,-1
0.6287230346379702,0.26509671715417443,-0.15036098693069264,0.8776812186091179,0.6350418984039659,0.7678923846915363,0.21606653508434082,0.8695466599269103,-0.5980355124374109,-0.13236856636416933,-0.2152744779330675,-0.1842217466101442,0.7470091017733795,0.41666813744758047,0.7872389087646476,0.4606020420487844,0.7418751151117916,0.6135174273063931,-1
-0.18377232704385876,-0.13482519406734858,0.8117195848695367,0.7700223556267088,0.6350418984039655,0.48734814742095217,0.45640298810085056,0.19297213634535665,-0.1670078070096132,0.6268935310048968,-0.21527447793306753,0.8280840834865917,0.8705883322589966,0.9718970735829037,0.5596603505136556,0.11861733692554428,0.7418751151117914,0.2770713516073768,-1
-0.033589875120542984,0.9996766460756398,0.5692745505033237,0.8776812186091183,0.6350418984039661,0.9335736268482548,0.7599744343698722,-0.0020050274292843476,-0.22076596680719626,-0.13236856636416924,-0.2152744779330676,-0.09120732805692909,0.649084416230725,0.025349223971754608,0.7919525705804136,0.46060204204878424,0.7418751151117919,0.3465854967567363,-1
0.2301346560814794,0.3349180015080988,0.14649452680578334,0.7700223556267091,0.6350418984039662,-0.10566168531924783,-0.15595533125810954,0.8661774124233178,-0.11320193389490892,0.6268935310048973,-0.21527447793306767,0.13648126739467323,0.9605810609846703,0.3708997472006,0.982712916257034,0.1186173369255445,0.7418751151117918,0.9849916100687568,-1
0.4349159802040183,-0.10810220557259449,-0.16549709707605686,0.8776812186091179,0.6350418984039659,0.0065686178561227375,0.8459660106502763,0.14070785368729444,0.2773331120939173,-0.1323685663641692,-0.2152744779330676,-0.006483572481147847,0.30852811701307903,0.9841317051396412,0.9464127301530252,0.460602042048784,0.7418751151117917,0.9999574073666058,1
0.9986291486233678,0.006564848067411267,0.9999879533317629,0.7700223556267086,0.6350418984039656,0.48734814742095195,-0.005852295055754525,0.7906782774837648,-0.004908477877307517,0.6268935310048966,-0.21527447793306748,0.8280840834865915,0.05201513397414553,0.6121966712463888,6.023343189057867e-06,0.11861733692554452,0.7418751151117912,0.27707135160737684,-1
-0.1659944854651261,0.29626536643383566,-0.02700001483134244,0.7700223556267088,0.6350418984039656,0.48734814742095206,0.2791364940005823,0.8691516409270201,0.028555461793971518,0.6268935310048969,-0.21527447793306762,0.8280840834865917,0.9457952466111426,0.39598264826339863,0.9992274940176744,0.1186173369255443,0.7418751151117914,0.277071351607377,-1
-0.12251382292106268,0.1381881645497968,0.6347059434832436,0.7700223556267083,0.6798408721549126,0.46955910761236375,0.1673639569705592,0.851316980605873,0.7484200595226753,0.6268935310048964,-0.7139968214193065,0.8347260802078545,0.9782533767385745,0.5061259030226163,0.19239485391018352,0.11861733692554445,0.16740647404080544,0.2876571144246416,-1
