"illuminance","blinds","lamps","rh","co2","temp","occupancy"
-0.7107427887406228,0.5329308477754885,-1.2191874721315905,-2.3727948908089043,-1.131770090380621,1.5197567388221092,-1
-0.7225012992039903,0.5329308477754885,-1.2191874721315905,-2.3727948908089043,-1.0621289689526008,1.5197567388221092,-1
-0.7695353410574604,0.5329308477754885,-1.2191874721315905,-2.3727948908089043,-1.1326321100055914,1.5197567388221092,-1
-0.7695353410574604,0.5329308477754885,-1.2191874721315905,-2.3727948908089043,-1.1326321100055914,1.4327874266652194,-1
-0.7695353410574604,0.5329308477754885,-1.2191874721315905,-2.3727948908089043,-1.0402065841676256,1.4327874266652194,-1
-0.7695353410574604,0.5329308477754885,-1.2191874721315905,-2.259287057155017,-1.0402065841676256,1.4327874266652194,-1
-0.8106901276792466,0.5329308477754885,-1.2191874721315905,-2.259287057155017,-1.0402065841676256,1.4327874266652194,-1
-0.8106901276792466,0.5329308477754885,-1.2191874721315905,-2.259287057155017,-1.0664299297848465,1.4327874266652194,-1
-0.8283278933742979,0.5329308477754885,-1.2191874721315905,-2.259287057155017,-1.0664299297848465,1.4327874266652194,-1
-0.8283278933742979,0.5329308477754885,-1.2191874721315905,-2.259287057155017,-1.0402065841676256,1.4327874266652194,-1
-0.9282752323129216,0.5329308477754885,-1.2191874721315905,-2.259287057155017,-1.0402065841676256,1.4327874266652194,-1
-0.9282752323129216,0.5329308477754885,-1.2191874721315905,-2.259287057155017,-1.110274423512001,1.3407031290685152,-1
-0.9282752323129216,0.5329308477754885,-1.2191874721315905,-2.1757153307811636,-1.110274423512001,1.3407031290685152,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,-2.1757153307811636,-1.110274423512001,1.3407031290685152,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,-2.1757153307811636,-1.041068603792596,1.3407031290685152,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,-2.1757153307811636,-0.8910428193983753,1.3407031290685152,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,-2.1757153307811636,-1.0006630521800937,1.3407031290685152,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,-2.1757153307811636,-1.0621289689526008,1.3407031290685152,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,-2.1757153307811636,-1.0621289689526008,1.2537338117957872,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,-2.1757153307811636,-0.978731805945308,1.2537338117957872,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,-2.1757153307811636,-1.0883520378196485,1.2537338117957872,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,-2.1145955077451895,-1.0883520378196485,1.2537338117957872,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,-2.1145955077451895,-0.978731805945308,1.2537338117957872,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,-2.1145955077451895,-1.0445075449998709,1.2537338117957872,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,-2.1145955077451895,-0.9525175976206934,1.2537338117957872,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,-2.1145955077451895,-0.9525175976206934,1.1667644996388975,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,-2.0310237813713354,-0.9525175976206934,1.1667644996388975,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,-2.0310237813713354,-0.978731805945308,1.1667644996388975,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,-2.0310237813713354,-0.9568096979105059,1.1667644996388975,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,-1.9549362614343133,-0.9568096979105059,1.1667644996388975,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,-1.9549362614343133,-0.9525175976206934,1.1667644996388975,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,-1.9549362614343133,-0.9568096979105059,1.1258378171693004,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,-1.9549362614343133,-0.8699827309885436,1.1258378171693004,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,-1.9549362614343133,-0.9323103915432259,1.1258378171693004,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,-1.77906123700498,-0.9323103915432259,1.033752547563035,-1
-0.493210345168324,0.5329308477754885,0.8248370046612651,-1.77906123700498,-0.9323103915432259,1.033752547563035,1
-0.41678002715643525,0.5329308477754885,-1.2191874721315905,-1.77906123700498,-0.9323103915432259,1.033752547563035,1
-0.41678002715643525,0.5329308477754885,-1.2191874721315905,-1.1316924405907534,-0.9572452763692938,1.033752547563035,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,-1.1316924405907534,-0.8695471525297552,1.033752547563035,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,-1.1316924405907534,-1.019146495757794,1.033752547563035,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,-1.1316924405907534,-1.0212969761739163,1.033752547563035,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,-0.9420968475107468,-1.087490018194678,1.033752547563035,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,-0.9420968475107468,-1.041068603792596,1.033752547563035,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,-0.9420968475107468,-1.041068603792596,0.9928258650934378,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,-0.9420968475107468,-1.0006630521800937,0.9928258650934378,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,-0.9420968475107468,-0.9568096979105059,0.9928258650934378,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,-0.9720331942798773,-1.0445075449998709,0.9928258650934378,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,-0.9720331942798773,-1.0445075449998709,0.9467832302903068,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,-0.9720331942798773,-0.9791673844040958,0.9467832302903068,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,-0.9720331942798773,-0.8888923389822528,0.9467832302903068,-1
-0.6107954498019991,0.5329308477754885,-1.2191874721315905,0.07074232817106108,-0.7397285751203797,-1.0279312388088753,-1
-0.6225539602653666,0.5329308477754885,-1.2191874721315905,0.07074232817106108,-0.7814225875240346,-1.0279312388088753,-1
-0.5343651317901102,0.5329308477754885,-1.2191874721315905,0.07074232817106108,-0.717370887719412,-1.0279312388088753,-1
-0.5226066213267427,0.5329308477754885,-1.2191874721315905,0.11689373958071163,-0.71694444655323,-1.0279312388088753,-1
-0.5226066213267427,0.5329308477754885,-1.2191874721315905,0.11689373958071163,-0.71694444655323,-1.068857916162634,-1
-0.5226066213267427,0.5329308477754885,-1.2191874721315905,0.11689373958071163,-0.6296819011724798,-1.068857916162634,-1
-0.5226066213267427,0.5329308477754885,-1.2191874721315905,0.11689373958071163,-0.6073330752213222,-1.068857916162634,-1
-0.5284858765584265,0.5329308477754885,-1.2191874721315905,0.17676643311897244,-0.5196349513817835,-1.068857916162634,-1
-0.5284858765584265,0.5329308477754885,-1.2191874721315905,0.17676643311897244,-0.6739619733584232,-1.068857916162634,-1
-0.5343651317901102,0.5329308477754885,-1.2191874721315905,0.17676643311897244,-0.5626265627765745,-1.068857916162634,-1
-0.30507417775444395,0.5329308477754885,0.8248370046612651,0.17676643311897244,-0.5626265627765745,-1.068857916162634,1
0.3710401738891875,0.5329308477754885,0.8248370046612651,0.17676643311897244,-0.47406669515486133,-1.068857916162634,1
0.3710401738891875,0.5329308477754885,0.8248370046612651,0.17676643311897244,-0.3661702257802879,-1.068857916162634,1
0.3710401738891875,0.5329308477754885,0.8248370046612651,0.17676643311897244,-0.2122790599199881,-1.068857916162634,1
0.3710401738891875,0.5329308477754885,0.8248370046612651,0.17676643311897244,-0.036030205751342706,-1.068857916162634,1
0.3710401738891875,0.5329308477754885,0.8248370046612651,0.17676643311897244,0.1397836225514837,-1.068857916162634,1
0.3710401738891875,0.5329308477754885,0.8248370046612651,0.17676643311897244,0.2524072171743107,-1.068857916162634,1
0.3710401738891875,0.5329308477754885,0.8248370046612651,0.306489332660718,0.2524072171743107,-0.9818886040057442,1
0.3710401738891875,0.5329308477754885,0.8248370046612651,0.306489332660718,0.4058716651182559,-0.9818886040057442,1
0.3710401738891875,0.5329308477754885,0.8248370046612651,0.306489332660718,0.5808326119960956,-0.9818886040057442,1
0.3710401738891875,0.5329308477754885,0.8248370046612651,0.306489332660718,0.6895816860454815,-0.9818886040057442,1
0.3475231529624525,0.5329308477754885,0.8248370046612651,0.306489332660718,0.8413315105970206,-0.9818886040057442,1
0.3475231529624525,0.5329308477754885,0.8248370046612651,0.306489332660718,1.0829208012042368,-0.9818886040057442,1
0.5239008099129651,0.5329308477754885,0.8248370046612651,0.306489332660718,1.0829208012042368,-0.9818886040057442,1
0.35340240819413626,0.5329308477754885,0.8248370046612651,0.306489332660718,1.3451348776052925,-0.9818886040057442,1
0.35340240819413626,0.5329308477754885,0.8248370046612651,0.306489332660718,1.2135922600385984,-0.9818886040057442,1
0.35340240819413626,0.5329308477754885,0.8248370046612651,0.306489332660718,1.5415912146015787,-0.9818886040057442,1
0.37691942912087123,0.5329308477754885,0.8248370046612651,0.306489332660718,1.5415912146015787,-0.9818886040057442,1
0.37691942912087123,0.5329308477754885,0.8248370046612651,0.306489332660718,1.650776144767305,-0.9818886040057442,1
0.37691942912087123,0.5329308477754885,0.8248370046612651,0.306489332660718,1.7625374430149878,-0.9818886040057442,1
0.37691942912087123,0.5329308477754885,0.8248370046612651,0.4898483252851237,1.7625374430149878,-0.8539926093792575,1
0.37691942912087123,0.5329308477754885,0.8248370046612651,0.4898483252851237,1.826589419569784,-0.8539926093792575,1
0.4239534709743413,0.5329308477754885,0.8248370046612651,0.4898483252851237,2.003691431006212,-0.8539926093792575,-1
0.50038378898623,0.5329308477754885,0.8248370046612651,0.4898483252851237,1.9366360926103072,-0.8539926093792575,-1
0.50038378898623,0.5329308477754885,0.8248370046612651,0.4898483252851237,2.093113318252896,-0.8539926093792575,1
0.5885726174614864,0.5329308477754885,0.8248370046612651,0.4898483252851237,2.381124300012367,-0.8539926093792575,1
0.5885726174614864,0.5329308477754885,0.8248370046612651,0.4898483252851237,2.6644073262730643,-0.8539926093792575,1
0.5885726174614864,0.5329308477754885,0.8248370046612651,0.4898483252851237,2.6644073262730643,-0.7209806573033948,1
0.5885726174614864,0.5329308477754885,0.8248370046612651,0.4898483252851237,2.8599925054443966,-0.7209806573033948,1
0.7296747430218964,0.5329308477754885,0.8248370046612651,0.4898483252851237,2.8599925054443966,-0.7209806573033948,1
0.7296747430218964,0.5329308477754885,0.8248370046612651,0.4898483252851237,1.8304545242856904,-0.7209806573033948,1
0.7296747430218964,0.5329308477754885,0.8248370046612651,0.558451878274412,1.8304545242856904,-0.7209806573033948,-1
0.7296747430218964,0.5329308477754885,0.8248370046612651,0.558451878274412,1.173186708426096,-0.7209806573033948,1
0.7296747430218964,0.5329308477754885,0.8248370046612651,0.558451878274412,1.7182573708290445,-0.7209806573033948,1
0.7296747430218964,0.5329308477754885,0.8248370046612651,0.558451878274412,2.136522232613885,-0.7209806573033948,1
0.8590183581189389,0.5329308477754885,0.8248370046612651,0.558451878274412,2.0045531738810087,-0.7209806573033948,-1
0.8590183581189389,0.5329308477754885,0.8248370046612651,0.558451878274412,1.8704336356393882,-0.7209806573033948,-1
0.9060523999724089,0.5329308477754885,0.8248370046612651,0.558451878274412,1.8704336356393882,-0.7209806573033948,-1
0.9060523999724089,0.5329308477754885,0.8248370046612651,0.558451878274412,1.7603869625988662,-0.7209806573033948,-1
0.9060523999724089,0.5329308477754885,0.8248370046612651,0.558451878274412,1.6064960725813615,-0.7209806573033948,-1
0.9766034627526139,0.5329308477754885,0.8248370046612651,0.558451878274412,1.6064960725813615,-0.6340113400306667,-1
0.9766034627526139,0.5329308477754885,0.8248370046612651,0.4736327841610867,1.6064960725813615,-0.6340113400306667,-1
0.9766034627526139,0.5329308477754885,0.8248370046612651,0.4736327841610867,1.498599326456615,-0.6340113400306667,-1
0.9413279313625115,0.5329308477754885,0.8248370046612651,0.4736327841610867,1.498599326456615,-0.6340113400306667,-1
0.9413279313625115,0.5329308477754885,0.8248370046612651,0.4736327841610867,1.4109014793672496,-0.6340113400306667,-1
0.9413279313625115,0.5329308477754885,0.8248370046612651,0.4736327841610867,1.2793682767507129,-0.6340113400306667,1
1.1235848435447078,0.5329308477754885,0.8248370046612651,0.4736327841610867,1.2793682767507129,-0.6340113400306667,1
1.2999625004952202,0.5329308477754885,0.8248370046612651,0.4736327841610867,1.2793682767507129,-0.6340113400306667,1
1.2999625004952202,0.5329308477754885,0.8248370046612651,0.4736327841610867,1.3262252696115837,-0.6340113400306667,-1
1.2000151615565966,0.5329308477754885,0.8248370046612651,0.4736327841610867,1.3262252696115837,-0.5009993879548058,1
1.2000151615565966,0.5329308477754885,0.8248370046612651,0.4736327841610867,1.4801161596290873,-0.5009993879548058,1
1.2000151615565966,0.5329308477754885,0.8248370046612651,0.4736327841610867,1.6546412503905887,-0.5009993879548058,1
1.3587550528120578,0.5329308477754885,0.8248370046612651,0.4511806438287872,1.6546412503905887,-0.5009993879548058,1
1.5057364336041517,0.5329308477754885,0.8248370046612651,0.4511806438287872,1.6546412503905887,-0.5009993879548058,1
1.5057364336041517,0.5329308477754885,0.8248370046612651,0.4511806438287872,1.6107970334136061,-0.5009993879548058,1
1.6527178143962453,0.5329308477754885,0.8248370046612651,0.4511806438287872,1.6107970334136061,-0.5009993879548058,1
1.6527178143962453,0.5329308477754885,0.8248370046612651,0.4511806438287872,1.7178309296628624,-0.5009993879548058,1
1.8349747265784417,0.5329308477754885,0.8248370046612651,0.4511806438287872,1.7178309296628624,-0.5009993879548058,1
1.1294640987763915,0.5329308477754885,0.8248370046612651,0.4511806438287872,1.7178309296628624,-0.5009993879548058,1
1.829095471346758,0.5329308477754885,0.8248370046612651,0.4511806438287872,1.7178309296628624,-0.5009993879548058,1
1.1059470778496565,0.5329308477754885,0.8248370046612651,0.4511806438287872,1.8296016428607038,-0.5009993879548058,1
0.8413805924238876,0.5329308477754885,0.8248370046612651,0.4511806438287872,1.8296016428607038,-0.5009993879548058,1
1.7291481324081341,0.5329308477754885,0.8248370046612651,0.4511806438287872,1.8296016428607038,-0.5009993879548058,1
1.8702502579685443,0.5329308477754885,0.8248370046612651,0.4511806438287872,1.8296016428607038,-0.5009993879548058,1
2.205367806174518,0.5329308477754885,0.8248370046612651,0.4511806438287872,1.8296016428607038,-0.5009993879548058,1
2.205367806174518,0.5329308477754885,0.8248370046612651,0.4511806438287872,1.8296016428607038,-0.2810181237220535,1
2.4111417392834493,0.5329308477754885,0.8248370046612651,0.4511806438287872,1.7642614822649287,-0.2810181237220535,1
2.581640141002278,0.5329308477754885,0.8248370046612651,0.4811169905979176,1.7642614822649287,-0.2810181237220535,1
2.7345007770260557,0.5329308477754885,0.8248370046612651,0.4811169905979176,1.7642614822649287,-0.2810181237220535,1
2.9343954549033033,0.5329308477754885,0.8248370046612651,0.4811169905979176,1.7642614822649287,-0.2810181237220535,1
2.9343954549033033,0.5329308477754885,0.8248370046612651,0.4811169905979176,1.828739899985907,-0.2810181237220535,1
2.9343954549033033,0.5329308477754885,0.8248370046612651,0.4811169905979176,1.9353479085693275,-0.2810181237220535,1
3.1225316223171835,0.5329308477754885,0.8248370046612651,0.4811169905979176,1.9353479085693275,-0.2810181237220535,1
3.1225316223171835,0.5329308477754885,0.8248370046612651,0.4811169905979176,1.8076798115760753,-0.2810181237220535,1
3.1225316223171835,0.5329308477754885,0.8248370046612651,0.4811169905979176,1.957696181020139,-0.2810181237220535,1
3.3341848106577983,0.5329308477754885,0.8248370046612651,0.4811169905979176,1.957696181020139,-0.2810181237220535,1
3.3341848106577983,0.5329308477754885,0.8248370046612651,0.4811169905979176,2.087524173379671,-0.2810181237220535,-1
3.469407680986525,0.5329308477754885,0.8248370046612651,0.4811169905979176,2.087524173379671,-0.2810181237220535,1
3.604630551315251,0.5329308477754885,0.8248370046612651,0.4811169905979176,1.9168641882414545,-0.2810181237220535,1
0.5679952241505932,-2.0460511300818114,0.8248370046612651,0.4811169905979176,1.9168641882414545,-0.2810181237220535,1
0.5679952241505932,-2.0460511300818114,0.8248370046612651,0.4811169905979176,1.7861838670499044,0.025931485773865507,1
0.5679952241505932,-2.0460511300818114,0.8248370046612651,0.558451878274412,1.7861838670499044,0.025931485773865507,1
