"illuminance","blinds","lamps","rh","co2","temp","occupancy"
0.2969952539305268,3.1415926535897936,3.1415926535897936,2.9893459900618424,2.6685152543665573,1.1021205941773005,1
0.2969952539305268,3.1415926535897936,3.1415926535897936,2.9893459900618424,2.783411875920854,1.1021205941773005,1
0.31049503820009616,3.1415926535897936,3.1415926535897936,2.9893459900618424,2.783411875920854,1.1021205941773005,1
0.31049503820009616,3.1415926535897936,3.1415926535897936,2.9893459900618424,2.69716810954347,1.1021205941773005,1
0.3047094163702807,3.1415926535897936,3.1415926535897936,2.9893459900618424,2.69716810954347,1.1021205941773005,1
0.3047094163702807,3.1415926535897936,3.1415926535897936,2.9893459900618424,2.639856246377997,1.1021205941773005,-1
0.3047094163702807,3.1415926535897936,3.1415926535897936,2.9893459900618424,2.3844992147379926,1.1021205941773005,-1
0.3201377412497886,3.1415926535897936,3.1415926535897936,2.9893459900618424,2.122393649892646,1.1021205941773005,-1
0.3201377412497886,3.1415926535897936,3.1415926535897936,3.0481501203098436,2.122393649892646,1.1021205941773005,-1
0.3201377412497886,3.1415926535897936,3.1415926535897936,3.0481501203098436,1.7361173878962237,1.1021205941773005,-1
0.3201377412497886,3.1415926535897936,3.1415926535897936,3.0481501203098436,1.392548056616015,1.1021205941773005,-1
0.3201377412497886,3.1415926535897936,3.1415926535897936,3.0481501203098436,1.2349502954363447,1.1021205941773005,-1
0.31435211941997315,3.1415926535897936,3.1415926535897936,3.0481501203098436,1.2349502954363447,1.1021205941773005,-1
0.31435211941997315,3.1415926535897936,3.1415926535897936,3.0481501203098436,1.2349502954363447,1.1314128043524914,-1
0.31435211941997315,3.1415926535897936,3.1415926535897936,3.0481501203098436,1.3492837544573884,1.1314128043524914,-1
0.31435211941997315,3.1415926535897936,3.1415926535897936,3.0481501203098436,1.4209222266647061,1.1314128043524914,-1
0.29892379454046525,3.1415926535897936,3.1415926535897936,3.0481501203098436,1.3495624401785946,1.1314128043524914,-1
0.29892379454046525,3.1415926535897936,3.1415926535897936,3.0481501203098436,1.2779297590621175,1.1314128043524914,-1
0.2950667133205883,3.1415926535897936,3.1415926535897936,3.0481501203098436,1.2779297590621175,1.1314128043524914,-1
0.2950667133205883,3.1415926535897936,3.1415926535897936,3.028817415773233,1.2779297590621175,1.1314128043524914,-1
0.2950667133205883,3.1415926535897936,3.1415926535897936,3.028817415773233,1.163875347483088,1.1314128043524914,1
0.2950667133205883,3.1415926535897936,3.1415926535897936,3.028817415773233,1.235507666285773,1.1314128043524914,1
0.2931381727106498,3.1415926535897936,3.1415926535897936,3.028817415773233,1.235507666285773,1.1314128043524914,1
0.2931381727106498,3.1415926535897936,3.1415926535897936,3.028817415773233,1.3085515098156413,1.1021205941773005,1
0.2931381727106498,3.1415926535897936,3.1415926535897936,3.028817415773233,1.3776582862268874,1.1021205941773005,1
0.30663795698021923,3.1415926535897936,3.1415926535897936,3.028817415773233,1.3776582862268874,1.1021205941773005,1
0.30663795698021923,3.1415926535897936,3.1415926535897936,3.028817415773233,1.4779496136111168,1.1021205941773005,1
0.30663795698021923,3.1415926535897936,3.1415926535897936,3.028817415773233,1.5495822947275943,1.1021205941773005,1
0.3239948224696656,3.1415926535897936,3.1415926535897936,3.028817415773233,1.5495822947275943,1.1021205941773005,1
0.3239948224696656,3.1415926535897936,3.1415926535897936,3.028817415773233,1.6355473747907872,1.1021205941773005,1
0.2950667133205883,3.1415926535897936,3.1415926535897936,3.028817415773233,1.6355473747907872,1.1021205941773005,1
0.2950667133205883,3.1415926535897936,3.1415926535897936,3.028817415773233,1.6504371457729006,1.1021205941773005,1
0.3085664975901577,3.1415926535897936,3.1415926535897936,3.028817415773233,1.6504371457729006,1.1021205941773005,1
0.3085664975901577,3.1415926535897936,3.1415926535897936,3.028817415773233,1.721227617507095,1.1314128043524914,1
0.3085664975901577,3.1415926535897936,3.1415926535897936,3.028817415773233,1.6363892224522618,1.1314128043524914,-1
0.3085664975901577,3.1415926535897936,3.1415926535897936,3.028817415773233,1.5641933793955163,1.1314128043524914,-1
0.3220662818597271,3.1415926535897936,3.1415926535897936,3.028817415773233,1.5641933793955163,1.1314128043524914,-1
0.3220662818597271,3.1415926535897936,3.1415926535897936,3.0191510626993914,1.492839384000245,1.1314128043524914,-1
0.3220662818597271,3.1415926535897936,3.1415926535897936,3.0191510626993914,1.3933899042774902,1.1314128043524914,-1
0.30278087576034224,3.1415926535897936,3.1415926535897936,3.0191510626993914,1.3933899042774902,1.1314128043524914,-1
0.30278087576034224,3.1415926535897936,3.1415926535897936,3.0191510626993914,1.2492769038852054,1.1314128043524914,-1
0.34135168795911197,3.1415926535897936,3.1415926535897936,3.0191510626993914,1.1798856506619129,1.1314128043524914,-1
0.34135168795911197,3.1415926535897936,3.1415926535897936,3.0191510626993914,1.1186421497478491,1.1314128043524914,-1
0.3355660661292965,3.1415926535897936,3.1415926535897936,3.0191510626993914,1.1186421497478491,1.1314128043524914,-1
0.3355660661292965,3.1415926535897936,3.1415926535897936,2.9845129673824005,1.1186421497478491,1.1314128043524914,-1
0.3355660661292965,3.1415926535897936,3.1415926535897936,2.9845129673824005,1.1079684933263731,1.1314128043524914,-1
0.3355660661292965,3.1415926535897936,3.1415926535897936,2.9845129673824005,1.0354939645484214,1.1314128043524914,-1
0.32978044429948106,3.1415926535897936,3.1415926535897936,2.9845129673824005,1.0354939645484214,1.1314128043524914,-1
0.2815669290510189,3.1415926535897936,3.1415926535897936,2.9845129673824005,1.0354939645484214,1.1643659293240844,1
0.2815669290510189,3.1415926535897936,3.1415926535897936,2.9845129673824005,1.207696658770335,1.1643659293240844,1
0.2815669290510189,3.1415926535897936,3.1415926535897936,2.9845129673824005,1.6080208434944114,1.1643659293240844,1
0.2815669290510189,3.1415926535897936,3.1415926535897936,2.9845129673824005,1.9819336015277464,1.1643659293240844,1
0.2815669290510189,3.1415926535897936,3.1415926535897936,3.141592653589793,1.9819336015277464,1.1643659293240844,1
0.2815669290510189,3.1415926535897936,3.1415926535897936,3.141592653589793,1.9819336015277464,1.3511040401441488,1
0.0,3.1415926535897936,3.1415926535897936,3.141592653589793,2.3094922667223514,1.3511040401441488,1
0.0,3.1415926535897936,0.0,3.141592653589793,2.3094922667223514,1.3511040401441488,1
0.0,3.1415926535897936,0.0,3.141592653589793,2.1518887144518413,1.3511040401441488,-1
0.0,3.1415926535897936,0.0,3.141592653589793,2.0825036140401973,1.3511040401441488,-1
0.0,3.1415926535897936,0.0,3.141592653589793,2.0221023225084167,1.3511040401441488,-1
0.0,3.1415926535897936,0.0,3.141592653589793,1.9645114119009284,1.3511040401441488,-1
0.0,3.1415926535897936,0.0,3.141592653589793,1.8527042187129412,1.3511040401441488,-1
0.0,3.1415926535897936,0.0,3.0924548756100974,1.8527042187129412,1.3511040401441488,-1
0.0,3.1415926535897936,0.0,3.0924548756100974,1.7355600164538112,1.321811829968956,-1
0.0,3.1415926535897936,0.0,3.0924548756100974,1.6358318516028336,1.321811829968956,-1
0.0,3.1415926535897936,0.0,3.0924548756100974,1.5220557634312186,1.321811829968956,-1
0.0,3.1415926535897936,0.0,3.0924548756100974,1.408843198920679,1.321811829968956,-1
0.0,3.1415926535897936,0.0,3.0924548756100974,1.3372047267133618,1.321811829968956,-1
0.0,3.1415926535897936,0.0,3.0924548756100974,1.408000989538397,1.321811829968956,-1
0.0,3.1415926535897936,0.0,3.0924548756100974,1.408000989538397,1.2559041776598079,-1
0.0,3.1415926535897936,0.0,3.0924548756100974,1.2784932827231934,1.2559041776598079,-1
0.0,3.1415926535897936,0.0,3.052983449898707,1.3498472787114495,1.2559041776598079,-1
0.0,3.1415926535897936,0.0,3.052983449898707,1.280456025488157,1.2559041776598079,-1
0.0,3.1415926535897936,0.0,3.052983449898707,1.392548056616015,1.2559041776598079,-1
0.0,3.1415926535897936,0.0,3.052983449898707,1.3234416419255783,1.2559041776598079,-1
0.0,3.1415926535897936,0.0,3.052983449898707,1.2352289805645666,1.2559041776598079,-1
0.0,3.1415926535897936,0.0,3.052983449898707,1.1630331375078207,1.2559041776598079,-1
0.0,3.1415926535897936,0.0,3.052983449898707,1.2346658186242978,1.2559041776598079,-1
0.0,3.1415926535897936,0.0,3.052983449898707,1.089989294570937,1.2559041776598079,-1
0.0,3.1415926535897936,0.0,3.052983449898707,1.152074643146475,1.2559041776598079,-1
0.0,3.1415926535897936,0.0,3.028817415773233,1.152074643146475,1.2559041776598079,-1
0.0,3.1415926535897936,0.0,3.028817415773233,1.091957827833756,1.2559041776598079,-1
0.0,3.1415926535897936,0.0,3.028817415773233,1.0773467425728493,1.2559041776598079,-1
0.0,3.1415926535897936,0.0,3.028817415773233,1.0059931094913712,1.2559041776598079,-1
0.0,3.1415926535897936,0.0,3.028817415773233,1.0059931094913712,1.2266119674846152,-1
0.0,3.1415926535897936,0.0,3.028817415773233,0.9340755898420388,1.2266119674846152,-1
0.0,3.1415926535897936,0.0,3.028817415773233,0.9197493431139874,1.2266119674846152,-1
0.0,3.1415926535897936,0.0,2.9990126492395692,0.9197493431139874,1.2266119674846152,-1
0.0,3.1415926535897936,0.0,2.9990126492395692,0.9618865973574766,1.2266119674846152,-1
0.0,3.1415926535897936,0.0,2.9990126492395692,0.9618865973574766,1.193658842513024,-1
0.0,3.1415926535897936,0.0,2.9990126492395692,0.8753641458518704,1.193658842513024,-1
0.0,3.1415926535897936,0.0,2.9990126492395692,0.8034469885163316,1.193658842513024,-1
0.0,3.1415926535897936,0.0,2.9990126492395692,0.789678112637707,1.193658842513024,-1
0.0,3.1415926535897936,0.0,2.979679636988001,0.789678112637707,1.193658842513024,-1
0.0,3.1415926535897936,0.0,2.979679636988001,0.7039975087935759,1.193658842513024,-1
0.10414119293667823,3.1415926535897936,0.0,2.4045265985187347,0.09916482264328907,0.12815298745593307,-1
0.15428324879507885,3.1415926535897936,0.0,2.4045265985187347,0.09916482264328907,0.12815298745593307,-1
0.15428324879507885,3.1415926535897936,0.0,2.4045265985187347,0.05505867282318766,0.12815298745593307,-1
0.15428324879507885,3.1415926535897936,0.0,2.4045265985187347,0.11770736419939798,0.12815298745593307,-1
0.15042616757520189,3.1415926535897936,0.0,2.4045265985187347,0.11770736419939798,0.12815298745593307,-1
0.15042616757520189,3.1415926535897936,0.0,2.4045265985187347,0.11770736419939798,0.15744519763112486,-1
0.08871286805717034,3.1415926535897936,0.0,2.33525040627368,0.11770736419939798,0.15744519763112486,-1
0.08871286805717034,3.1415926535897936,0.0,2.33525040627368,0.060395501033925214,0.15744519763112486,-1
0.06364184012797003,3.1415926535897936,0.0,2.33525040627368,0.060395501033925214,0.15744519763112486,-1
0.06364184012797003,3.1415926535897936,0.0,2.33525040627368,0.0724745287779518,0.15744519763112486,-1
0.06364184012797003,3.1415926535897936,0.0,2.33525040627368,0.1590029522348022,0.15744519763112486,-1
0.05592767768821608,3.1415926535897936,0.0,2.33525040627368,0.0741645571799685,0.15744519763112486,-1
0.04628497463852366,3.1415926535897936,0.0,2.295779288277247,0.10309627893849127,0.15744519763112486,-1
0.04628497463852366,3.1415926535897936,0.0,2.295779288277247,0.10309627893849127,0.12815298745593307,-1
0.04435643402858517,3.1415926535897936,0.0,2.295779288277247,0.07387990010050283,0.12815298745593307,-1
0.04435643402858517,3.1415926535897936,0.0,2.295779288277247,0.1598449807566804,0.12815298745593307,-1
0.06364184012797003,3.1415926535897936,0.0,2.295779288277247,0.1598449807566804,0.12815298745593307,-1
0.06364184012797003,3.1415926535897936,0.0,2.295779288277247,0.1994563302949386,0.12815298745593307,-1
0.06364184012797003,3.1415926535897936,0.0,2.295779288277247,0.13119194412637958,0.12815298745593307,-1
0.09256994927704731,3.1415926535897936,0.0,2.295779288277247,0.13119194412637958,0.12815298745593307,-1
0.09256994927704731,3.1415926535897936,0.0,2.295779288277247,0.21743571050376387,0.12815298745593307,-1
0.14464054574538643,3.1415926535897936,0.0,2.295779288277247,0.21743571050376387,0.12815298745593307,-1
0.24492465746218767,3.1415926535897936,3.1415926535897936,2.295779288277247,0.21743571050376387,0.15744519763112486,1
0.3982436359522973,3.1415926535897936,3.1415926535897936,2.2909459586883836,0.21743571050376387,0.15744519763112486,1
0.528420127123145,3.1415926535897936,3.1415926535897936,2.2909459586883836,0.21743571050376387,0.15744519763112486,1
0.528420127123145,3.1415926535897936,3.1415926535897936,2.2909459586883836,0.31716387594772577,0.15744519763112486,1
0.528420127123145,3.1415926535897936,3.1415926535897936,2.2909459586883836,0.4003182133658165,0.15744519763112486,1
0.528420127123145,3.1415926535897936,3.1415926535897936,2.2909459586883836,0.48853051300602024,0.15744519763112486,1
0.543848452002653,3.1415926535897936,3.1415926535897936,2.2909459586883836,0.48853051300602024,0.15744519763112486,1
0.543848452002653,3.1415926535897936,3.1415926535897936,2.2909459586883836,0.5604478512019635,0.15744519763112486,1
0.543848452002653,3.1415926535897936,3.1415926535897936,2.2909459586883836,0.6759078155569322,0.15744519763112486,1
0.543848452002653,3.1415926535897936,3.1415926535897936,2.2909459586883836,0.6759078155569322,0.2526450601154657,1
0.4532070433355441,3.1415926535897936,3.1415926535897936,2.2909459586883836,0.6759078155569322,0.2526450601154657,-1
0.5457769926125914,3.1415926535897936,3.1415926535897936,2.3255840540053745,0.7778835617057269,0.2526450601154657,1
0.5457769926125914,3.1415926535897936,3.1415926535897936,2.3255840540053745,0.8489585096589836,0.2526450601154657,1
0.5457769926125914,3.1415926535897936,3.1415926535897936,2.3255840540053745,0.9217178763768064,0.2526450601154657,1
0.4532070433355441,3.1415926535897936,3.1415926535897936,2.3255840540053745,0.9217178763768064,0.2526450601154657,1
0.3490658503988659,0.031415926535897934,3.1415926535897936,2.3255840540053745,0.9776185777218722,0.2526450601154657,1
0.3490658503988659,0.031415926535897934,3.1415926535897936,2.3255840540053745,1.0781889519551315,0.2526450601154657,1
0.3490658503988659,0.07853981633974483,3.1415926535897936,2.3255840540053745,1.0781889519551315,0.2526450601154657,1
0.2950667133205883,0.07853981633974483,3.1415926535897936,2.3255840540053745,1.0781889519551315,0.2526450601154657,1
0.2950667133205883,0.07853981633974483,3.1415926535897936,2.3255840540053745,1.150669271823924,0.2526450601154657,1
0.2950667133205883,0.07853981633974483,3.1415926535897936,2.4045265985187347,1.150669271823924,0.2526450601154657,1
0.2950667133205883,0.0,3.1415926535897936,2.4045265985187347,1.150669271823924,0.2526450601154657,1
0.28928109149077286,0.0,3.1415926535897936,2.4045265985187347,1.150669271823924,0.2526450601154657,1
0.28928109149077286,0.0,3.1415926535897936,2.4045265985187347,1.1925282026600006,0.2526450601154657,1
0.2912096321007113,0.0,3.1415926535897936,2.4045265985187347,1.1925282026600006,0.28193727395218726,1
0.2912096321007113,0.0,3.1415926535897936,2.4045265985187347,1.208260182431411,0.28193727395218726,1
0.2950667133205883,0.0,3.1415926535897936,2.4045265985187347,1.208260182431411,0.28193727395218726,1
0.2950667133205883,0.0,3.1415926535897936,2.4045265985187347,1.3068616616810438,0.28193727395218726,1
0.2950667133205883,0.0,3.1415926535897936,2.4045265985187347,1.3785001338883616,0.28193727395218726,1
0.2950667133205883,0.0,3.1415926535897936,2.4045265985187347,1.3785001338883616,0.41009096076033824,1
0.2912096321007113,0.0,3.1415926535897936,2.4045265985187347,1.3785001338883616,0.41009096076033824,1
0.2912096321007113,0.0,3.1415926535897936,2.4045265985187347,1.479070508714606,0.41009096076033824,1
0.2912096321007113,0.0,3.1415926535897936,2.369888502396207,1.479070508714606,0.41009096076033824,1
0.2912096321007113,0.0,3.1415926535897936,2.369888502396207,1.4931180697214512,0.41009096076033824,1
0.2931381727106498,0.0,3.1415926535897936,2.369888502396207,1.4931180697214512,0.41009096076033824,1
0.3760654189380047,3.1415926535897936,3.1415926535897936,2.369888502396207,1.4931180697214512,0.41009096076033824,1
0.4184933123566514,3.1415926535897936,3.1415926535897936,2.369888502396207,1.722075617387234,0.41009096076033824,1
0.4184933123566514,3.1415926535897936,3.1415926535897936,2.369888502396207,2.0813769284388526,0.41009096076033824,1
0.4184933123566514,3.1415926535897936,3.1415926535897936,2.369888502396207,2.0813769284388526,0.5052908232446791,1
0.42427893418646684,3.1415926535897936,3.1415926535897936,2.369888502396207,2.0813769284388526,0.5052908232446791,1
0.42427893418646684,3.1415926535897936,3.1415926535897936,2.369888502396207,2.0088966091630454,0.5052908232446791,1
0.42427893418646684,3.1415926535897936,3.1415926535897936,2.369888502396207,1.907205339233312,0.5052908232446791,1
0.397279365647328,3.1415926535897936,3.1415926535897936,2.369888502396207,1.907205339233312,0.5052908232446791,1
0.397279365647328,3.1415926535897936,3.1415926535897936,2.369888502396207,1.9507483271131454,0.5052908232446791,1
0.4339216372361593,3.1415926535897936,3.1415926535897936,2.369888502396207,1.9507483271131454,0.5052908232446791,1
0.4339216372361593,3.1415926535897936,3.1415926535897936,2.369888502396207,2.0013122002474732,0.5052908232446791,-1
0.43970725906597474,3.1415926535897936,3.1415926535897936,2.369888502396207,2.0013122002474732,0.5052908232446791,-1
0.43970725906597474,3.1415926535897936,3.1415926535897936,2.369888502396207,1.9656380975022731,0.5052908232446791,-1
0.43970725906597474,3.1415926535897936,3.1415926535897936,2.369888502396207,1.9656380975022731,0.5675368577436801,-1
0.43970725906597474,3.1415926535897936,3.1415926535897936,2.3449167593475213,1.8647832464569678,0.5675368577436801,-1
0.43970725906597474,3.1415926535897936,3.1415926535897936,2.3449167593475213,1.7942714604439791,0.5675368577436801,-1
0.43970725906597474,3.1415926535897936,3.1415926535897936,2.3449167593475213,1.592846596886221,0.5675368577436801,-1
0.43970725906597474,3.1415926535897936,3.1415926535897936,2.3449167593475213,1.4644652145445392,0.5675368577436801,-1
0.43970725906597474,3.1415926535897936,3.1415926535897936,2.3449167593475213,1.392548056616015,0.5675368577436801,-1
0.4339216372361593,3.1415926535897936,3.1415926535897936,2.3449167593475213,1.392548056616015,0.5675368577436801,-1
0.4339216372361593,3.1415926535897936,3.1415926535897936,2.3449167593475213,1.2784932827231934,0.5675368577436801,-1
0.4339216372361593,3.1415926535897936,3.1415926535897936,2.3449167593475213,1.1360643393746659,0.5675368577436801,-1
0.46092120577529805,3.1415926535897936,3.1415926535897936,2.3449167593475213,1.0484152022677158,0.5675368577436801,-1
0.46092120577529805,3.1415926535897936,3.1415926535897936,2.3449167593475213,0.9492444076731816,0.5675368577436801,-1
0.4840636930945599,3.1415926535897936,3.1415926535897936,2.3449167593475213,0.8770482028956277,0.5675368577436801,-1
0.4840636930945599,3.1415926535897936,3.1415926535897936,2.2667799237573734,0.8051310455600889,0.5675368577436801,-1
0.46092120577529805,3.1415926535897936,3.1415926535897936,2.2667799237573734,0.8051310455600889,0.5675368577436801,-1
0.46092120577529805,3.1415926535897936,3.1415926535897936,2.2667799237573734,0.7492245537171671,0.5675368577436801,-1
0.5592767768821608,3.1415926535897936,3.1415926535897936,2.2667799237573734,0.6896710812051201,0.5675368577436801,-1
0.5592767768821608,3.1415926535897936,3.1415926535897936,2.2667799237573734,0.5905062591548154,0.5675368577436801,-1
0.5708480205417917,3.1415926535897936,3.1415926535897936,2.2667799237573734,0.5905062591548154,0.5675368577436801,-1
0.5708480205417917,3.1415926535897936,3.1415926535897936,2.1975037323178555,0.5905062591548154,0.5675368577436801,-1
0.5708480205417917,3.1415926535897936,3.1415926535897936,2.1975037323178555,0.5896582586816925,0.5675368577436801,-1
0.5612053174920993,3.1415926535897936,3.1415926535897936,2.1975037323178555,0.5896582586816925,0.5675368577436801,-1
0.5612053174920993,3.1415926535897936,3.1415926535897936,2.1975037323178555,0.5896582586816925,0.5968290715804025,-1
0.9179853303307192,3.1415926535897936,3.1415926535897936,2.1975037323178555,0.5896582586816925,0.5968290715804025,-1
0.5978475890809305,3.1415926535897936,3.1415926535897936,2.1975037323178555,0.5896582586816925,0.5968290715804025,-1
0.5534911550523454,3.1415926535897936,3.1415926535897936,2.1975037323178555,0.6309596372149517,0.5968290715804025,-1
0.41077914991689746,3.1415926535897936,3.1415926535897936,2.1975037323178555,0.6309596372149517,0.6920289340647443,1
0.41077914991689746,3.1415926535897936,3.1415926535897936,2.1975037323178555,0.6610180451678036,0.6920289340647443,1
0.4570641245554211,3.1415926535897936,3.1415926535897936,2.1975037323178555,0.6610180451678036,0.6920289340647443,1
0.7039173226275472,3.1415926535897936,3.1415926535897936,2.1975037323178555,0.6610180451678036,0.6920289340647443,1
0.7039173226275472,3.1415926535897936,3.1415926535897936,2.153199283927023,0.7908047988320366,0.6920289340647443,1
0.5052776398038832,3.1415926535897936,3.1415926535897936,2.153199283927023,0.7908047988320366,0.6920289340647443,1
0.43199309662622076,3.1415926535897936,3.1415926535897936,2.153199283927023,0.7908047988320366,0.6920289340647443,1
0.43199309662622076,3.1415926535897936,3.1415926535897936,2.153199283927023,0.9484021982908994,0.6920289340647443,1
0.4127076905268359,3.1415926535897936,3.1415926535897936,2.153199283927023,1.0197561936861703,0.6920289340647443,1
0.4127076905268359,3.1415926535897936,3.1415926535897936,2.153199283927023,1.1203323596032546,0.6920289340647443,1
0.39920790625726654,3.1415926535897936,3.1415926535897936,2.153199283927023,1.2349502954363447,0.6920289340647443,1
0.39920790625726654,3.1415926535897936,3.1415926535897936,2.153199283927023,1.2349502954363447,0.7872287965490852,1
0.39920790625726654,3.1415926535897936,3.1415926535897936,2.168504367797982,1.3065829765528223,0.7872287965490852,1
0.3857081219876971,3.1415926535897936,3.1415926535897936,2.168504367797982,1.3065829765528223,0.7872287965490852,1
0.3857081219876971,3.1415926535897936,3.1415926535897936,2.168504367797982,1.3206308992804758,0.7872287965490852,1
1.1821953938922918,3.1415926535897936,3.1415926535897936,2.168504367797982,1.3206308992804758,0.7872287965490852,1
1.0066981983878895,3.1415926535897936,3.1415926535897936,2.168504367797982,1.3206308992804758,0.7872287965490852,1
1.0066981983878895,3.1415926535897936,3.1415926535897936,2.168504367797982,1.4068743033440674,0.7872287965490852,1
0.42235039357652837,3.1415926535897936,3.1415926535897936,2.168504367797982,1.4068743033440674,0.7872287965490852,-1
1.9960395312863326,3.1415926535897936,3.1415926535897936,2.168504367797982,1.4068743033440674,0.7872287965490852,1
0.46477828699517504,3.1415926535897936,3.1415926535897936,2.168504367797982,1.4068743033440674,0.7872287965490852,1
0.4184933123566514,3.1415926535897936,3.1415926535897936,2.168504367797982,1.43468531145249,0.7872287965490852,1
0.4184933123566514,3.1415926535897936,3.1415926535897936,2.168504367797982,1.43468531145249,0.8494748310480871,1
0.4184933123566514,3.1415926535897936,3.1415926535897936,2.153199283927023,1.5349770005575278,0.8494748310480871,1
1.608402868688697,3.1415926535897936,3.1415926535897936,2.153199283927023,1.5349770005575278,0.8494748310480871,1
0.543848452002653,3.1415926535897936,3.1415926535897936,2.153199283927023,1.5349770005575278,0.8494748310480871,1
1.9960395312863326,3.1415926535897936,3.1415926535897936,2.153199283927023,1.5349770005575278,0.8494748310480871,1
0.49177785553431386,3.1415926535897936,3.1415926535897936,2.153199283927023,1.5349770005575278,0.8494748310480871,1
0.404993528087082,3.1415926535897936,3.1415926535897936,2.153199283927023,1.563072484292027,0.8494748310480871,1
0.4956349367541908,3.1415926535897936,3.1415926535897936,2.153199283927023,1.563072484292027,0.8494748310480871,1
0.6537752667691467,3.1415926535897936,3.1415926535897936,2.153199283927023,1.563072484292027,0.8494748310480871,1
2.0519672089745487,3.1415926535897936,3.1415926535897936,2.153199283927023,1.6529692026967964,0.8494748310480871,1
3.141592653589793,3.1415926535897936,3.1415926535897936,2.153199283927023,1.6529692026967964,0.8494748310480871,1
3.141592653589793,3.1415926535897936,3.1415926535897936,2.153199283927023,1.535819209939811,0.8494748310480871,1
2.8542401027089586,3.1415926535897936,3.1415926535897936,2.153199283927023,1.535819209939811,0.8494748310480871,1
1.6141884905185124,3.1415926535897936,3.1415926535897936,2.153199283927023,1.535819209939811,0.8494748310480871,1
1.41362026708491,3.1415926535897936,3.1415926535897936,2.153199283927023,1.535819209939811,0.8494748310480871,1
0.6055617515206845,3.1415926535897936,3.1415926535897936,2.153199283927023,1.535819209939811,0.8494748310480871,1
0.6055617515206845,3.1415926535897936,3.1415926535897936,2.153199283927023,1.6495949363906175,0.8494748310480871,1
0.4859922337044984,3.1415926535897936,3.1415926535897936,2.153199283927023,1.6495949363906175,0.8494748310480871,1
0.4859922337044984,3.1415926535897936,3.1415926535897936,2.153199283927023,1.7091485891700833,0.8494748310480871,1
0.5370985598678683,3.1415926535897936,3.1415926535897936,2.153199283927023,1.7091485891700833,0.944674693532428,1
0.5370985598678683,3.1415926535897936,3.1415926535897936,2.153199283927023,1.780787061377402,0.944674693532428,-1
0.5370985598678683,3.1415926535897936,3.1415926535897936,2.153199283927023,1.6928592385492447,0.944674693532428,-1
0.4580283948603903,3.1415926535897936,3.1415926535897936,2.153199283927023,1.6928592385492447,0.944674693532428,1
0.4580283948603903,3.1415926535897936,3.1415926535897936,2.1241999194071495,1.6214994520631332,0.944674693532428,-1
0.4580283948603903,3.1415926535897936,3.1415926535897936,2.1241999194071495,1.735838702175017,0.944674693532428,1
0.4580283948603903,3.1415926535897936,3.1415926535897936,2.1241999194071495,1.8212406208909266,0.944674693532428,1
0.3490658503988659,3.1415926535897936,3.1415926535897936,2.1241999194071495,1.8212406208909266,0.944674693532428,1
0.3490658503988659,3.1415926535897936,3.1415926535897936,2.1241999194071495,1.7498866254956562,0.944674693532428,1
0.3490658503988659,3.1415926535897936,3.1415926535897936,2.1241999194071495,1.578519987844376,0.944674693532428,1
0.31049503820009616,3.1415926535897936,3.1415926535897936,2.1241999194071495,1.578519987844376,0.944674693532428,1
0.31049503820009616,3.1415926535897936,3.1415926535897936,2.1241999194071495,1.70690100846525,0.944674693532428,1
0.29892379454046525,3.1415926535897936,3.1415926535897936,2.1241999194071495,1.70690100846525,0.944674693532428,1
0.29892379454046525,3.1415926535897936,3.1415926535897936,2.1241999194071495,1.6644850685005546,0.944674693532428,1
0.29892379454046525,3.1415926535897936,3.1415926535897936,2.099228176358464,1.6644850685005546,0.944674693532428,1
0.3124235788100347,3.1415926535897936,3.1415926535897936,2.099228176358464,1.6644850685005546,0.944674693532428,1
0.3124235788100347,3.1415926535897936,3.1415926535897936,2.099228176358464,1.6785268390095442,0.944674693532428,1
0.3124235788100347,3.1415926535897936,3.1415926535897936,2.099228176358464,1.5639146942672948,0.944674693532428,-1
0.3124235788100347,3.1415926535897936,3.1415926535897936,2.099228176358464,1.7215124554469652,0.9739669037076188,-1
0.3124235788100347,3.1415926535897936,3.1415926535897936,2.099228176358464,1.8209619351697208,0.9739669037076188,-1
0.29892379454046525,3.1415926535897936,3.1415926535897936,2.099228176358464,1.8209619351697208,0.9739669037076188,-1
0.29892379454046525,3.1415926535897936,3.1415926535897936,2.099228176358464,1.6931379236774662,0.9739669037076188,1
0.29892379454046525,3.1415926535897936,3.1415926535897936,2.099228176358464,1.6214994520631332,0.9739669037076188,-1
0.29892379454046525,3.1415926535897936,3.1415926535897936,2.099228176358464,1.4785131372721931,0.9739669037076188,1
0.2796383884410804,3.1415926535897936,3.1415926535897936,2.099228176358464,1.4785131372721931,0.9739669037076188,1
0.2796383884410804,3.1415926535897936,3.1415926535897936,2.099228176358464,1.392548056616015,0.9739669037076188,1
0.2796383884410804,3.1415926535897936,3.1415926535897936,2.099228176358464,1.464743899672761,0.9739669037076188,1
0.28542401027089587,3.1415926535897936,3.1415926535897936,2.099228176358464,1.464743899672761,0.9739669037076188,-1
0.28542401027089587,3.1415926535897936,3.1415926535897936,2.1088945286267693,1.5352556856857493,0.9739669037076188,-1
0.28542401027089587,3.1415926535897936,3.1415926535897936,2.1088945286267693,1.6071728436142738,0.9739669037076188,1
0.2834954696609574,3.1415926535897936,3.1415926535897936,2.1088945286267693,1.6071728436142738,0.9739669037076188,-1
